0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281661203389,66.0131069035267,66.0134083441945,66.01370854606536,66.01400296688071,66.01429780062973,66.01459882836491,66.01488829399267,66.01520005797133,66.0155105831527,66.01581284968564,66.01611883261002,66.01641820861599,66.01672212687713,66.01703306499067,66.01735515227944,66.01766526452832,66.01797661557453,66.01828507609376,66.0185922978154,66.01890860405067,66.019227800813,66.01954699757374,66.01986991072751,66.02018539109757,66.02050541372454,66.02083617259456,66.02116404093752,66.02148943168577,66.02181028017766,66.02213195453295,66.02245734528124,66.02279058174537,66.0231213406154,66.02344920895844,66.02377707730155,66.02410494564452,66.02443446571696,66.02476522458694,66.02510176450947,66.02543789150077,66.02576865037044,66.02610642909154,66.02644709833969,66.02678941931742,66.0271267851058,66.02746373796218,66.02780812360204,66.02815457390268,66.02849937247485,66.02884995210071,66.02919433774058,66.02953707165089,66.02988558661492,66.03023244984908,66.03057105443504,66.03092204699236,66.03127221368597,66.03162031571733,66.03196594015449,66.03231073872682,66.03265760196123,66.03301024624956,66.0333670198618,66.03371594775834,66.03406859204533,66.0344195846038,66.03477388062146,66.03512941543669,66.03548701491418,66.0358429626618,66.03619973627401,66.03655527108941,66.03690956710743,66.03726510192136,66.0376247660607,66.03798360433503,66.03834326847445,66.03869508689797,66.03905475103737,66.03941771863596,66.03977696984309,66.0401366339812,66.04050331797164,66.04086545970546,66.04122884023667,66.0415913949031,66.04195684009656,66.04232393701959,66.04269185980723,66.0430577179331,66.04342811831424,66.04379934456136,66.04416809321383,66.04453642893411,66.0449035258572,66.04527186157748,66.04563813263579,66.04600977181522,66.04637769460314,66.04674726911941,66.04711725656931,66.0474847664245,66.04785516680688,66.04823052237852,66.0486013356933,66.04897297487274,66.04934378818761,66.04971666616323,66.05008582774823,66.05046448677919,66.0508410811476,66.051217262584,66.05159509575005,66.05196425733517,66.05234002583883,66.05272033659939,66.05309899562896,66.05347682879483
89.98927804356731,89.99019229761834,89.99119221683121,89.99220542891328,89.99320682511153,89.99421708322296,89.99526574295716,89.99630701776555,89.99691170484718,89.99730268234259,89.99757997988173,89.9977920174891,89.99798107529593,89.99814715695925,89.99829403781052,89.9984301967054,89.99854206820633,89.99863730980867,89.99871548320976,89.99878063630857,89.99885612830622,89.99891241949184,89.9989804713168,89.99904338131488,89.9990815656163,89.9991234147591,89.9991696948585,89.99921411491478,89.99925847972608,89.99929327175381,89.99932806378155,89.99936137882374,89.99939945263526,89.99942319489391,89.9994387308646,89.9994669040799,89.99948654319458,89.99950612706427,89.99951870906386,89.99953462809222,89.99954649922152,89.99956389523543,89.99957467243681,89.99959392849385,89.99960574437819,89.99962314039205,89.99963834855009,89.99965093054973,89.99966165250613,89.99966684957805,89.99967352363551,89.99967948682264,89.99968763786565,89.99969649977889,89.99970021986522,89.99970946483614,89.99971980373493,89.99972647779238,89.99972833783555,89.9997353949506,89.99973982590724,89.99975016480604,89.99975459576265,89.99976088676246,89.9997653177191,89.99977199177653,89.99977718884843,89.9997801428195,89.99978200286269,89.9997905369633,89.9997968279631,89.99980311896292,89.99980902690508,89.99981088694825,89.99981384091934,89.99981679489044,89.99981717794806,89.99981903799126,89.99982346894787,89.99982532899105,89.9998268059766,89.99982975994766,89.99983161999084,89.99983309697639,89.99983457396193,89.99983791099065,89.99983938797618,89.99984234194729,89.99984420199046,89.99984420199046,89.9998490160047,89.9998490160047,89.99985235303343,89.99985235303343,89.99985459613424,89.99985755010532,89.99985755010532,89.99985902709086,89.99986198106194,89.99986531809066,89.9998667950762,89.99986717813385,89.99986865511939,89.99986865511939,89.99986865511939,89.99987013210492,89.99987308607601,89.99987308607601,89.99987308607601,89.99987308607601,89.99987308607601,89.99987308607601,89.99987308607601,89.99987751703266,89.99987899401819,89.99988085406137,89.9998823310469,89.9998823310469,89.9998823310469,89.9998823310469
89.9840671601663,89.98494708656914,89.9858692801803,89.98680812450927,89.98774312636306,89.98870502553189,89.98962978079099,89.99055709769975,89.99149722285301,89.99247193026504,89.99342870613742,89.9944059751984,89.99537299766513,89.99598963882222,89.99627261342498,89.99653045174487,89.99675386273616,89.99693269795415,89.99710524261158,89.99726666786336,89.99739663545013,89.99752373152427,89.99763679531026,89.99774970416446,89.99784299263733,89.99792706225614,89.99801978778261,89.99810170376703,89.99817793350736,89.99824176301762,89.99831102568929,89.9983700417653,89.99842977571947,89.99848054390243,89.99853725141226,89.99857536628242,89.99862270000649,89.99865753534958,89.99869365151716,89.99872295554792,89.99875338547132,89.99879093739516,89.99882961521165,89.99885732855432,89.99888447895069,89.99890778687367,89.9989365279581,89.99896198951546,89.99898529743845,89.99900307404904,89.9990239752549,89.99904472152896,89.99906434191037,89.99907971180389,89.99910461041492,89.9991384747972,89.99915312681257,89.99917346507213,89.99919124168278,89.9992132687813,89.9992312003237,89.99924313575835,89.9992572248274,89.99927500143802,89.99929518476574,89.99931039972743,89.99932105433763,89.9993285843526,89.99933370765044,89.99934123766539,89.99935020343659,89.99936413757382,89.99937182252056,89.99938334994067,89.99938944419937,89.99939328667271,89.99940409621472,89.99941418787859,89.99942187282537,89.99942827694764,89.9994398043678,89.99945645508575,89.99946598380328,89.99947351381824,89.99947920006241,89.99948944665807,89.99949585078036,89.99950481655159,89.99951306444466,89.99952074939141,89.99952843433816,89.99953852600203,89.9995511793148,89.99955542980271,89.99955671062717,89.99956695722285,89.9995746421696,89.999578484643,89.99958616958975,89.99959257371204,89.99959954078065,89.99961035032267,89.99961475574237,89.9996224406891,89.99962500233801,89.99962940775772,89.99963381317743,89.99963637482632,89.99964462271943,89.99964902813915,89.99965415143697,89.99966183638374,89.99966624180344,89.99967064722313,89.99967320887205,89.99967705134543,89.99967833216989,89.99968473629218,89.99968857876554,89.99969114041448
15.600000000000252,15.716398802774313,15.829278268846307,15.940332893665405,16.05216959330722,16.164006292949146,16.275060917768297,16.38546381356917,16.497300513211027,16.610310325086978,16.723711174374174,16.837372715268828,16.95038252714465,17.062740610001626,17.17392558062461,17.287196084108064,17.40072727919952,17.514258474290568,17.628832435811628,17.743667088940537,17.857328629835166,17.971902591356383,18.085955169662547,18.201311206006388,18.31523343850879,18.43019843744115,18.54555447378566,18.661562239148257,18.776527238081,18.89162258281713,19.00658758174977,19.121552580682433,19.237038962829867,19.353046728192872,19.468533110340317,19.583758800881053,19.69963622043983,19.81447087356886,19.93100002214647,20.04805055393962,20.164710048321446,20.28267300074062,20.399853878337698,20.51703475593419,20.63356390451275,20.75139651112812,20.869098771940227,20.9860189579292,21.104894330975334,21.222596591787454,21.340168506795237,21.46086872109437,21.580004785747484,21.69914085040117,21.818928644073573,21.937934362923535,22.057722156595613,22.17711891285691,22.294560482061517,22.41356620091083,22.53335399458344,22.65275075084412,22.77188681549788,22.89271737560046,23.013026552488235,23.1338571125905,23.252732485636702,23.37369339154265,23.49309014780393,23.614311745318187,23.73553334283176,23.856103211327092,23.97732480884094,24.098285714747657,24.21807350841965,24.339295105933882,24.460125666036024,24.580174151316236,24.701395748830507,24.821835271521383,24.943578252250756,25.06479984976457,25.18706421370908,25.309198231848985,25.430419829363313,25.552553847503205,25.675209248859026,25.797473612803554,25.92130212639265,26.043957527748464,26.167264658122345,26.289920059478558,26.412575460833548,26.535361207993287,26.658929029974708,26.782496851957,26.906325365546884,27.0287200752943,27.152157551472932,27.275203990239188,27.398511120614334,27.523512746437294,27.647601951634847,27.772603577457758,27.895780362028773,28.02065164204894,28.144871193049205,28.268439015031642,28.392658566031862,28.515705004799468,28.640185247407278,28.764926181623643,28.888885041016447,29.013886666840353,29.138627601056765,29.262716806253238,29.386806011450815,29.510634525039666,29.635505805059868,29.760507430883074
66.7195118669479,66.71979452817335,66.72004863410798,66.72031286090704,66.72057275019242,66.72083263947736,66.72108782979073,66.72134735761769,66.72161050003747,66.72188051018473,66.72214618281937,66.72241872318253,66.7226883718717,66.72295585180373,66.7232330911384,66.7235099690138,66.72378142499994,66.72404962785022,66.72432795156337,66.72459904608871,66.72487267082982,66.7251546091375,66.72543690890366,66.72571740137259,66.72599608654504,66.72628127798546,66.72655743294334,66.72684443168122,66.7271256470688,66.72741047705044,66.72769675287049,66.72798700474272,66.728275810777,66.72857076162063,66.72886209787087,66.72915415704081,66.72944187869751,66.72973213056942,66.73002852725062,66.73032962290497,66.7306256581266,66.73091988605191,66.73121592127362,66.73151520962978,66.731809437556,66.73211161758734,66.73241090594337,66.73271417035235,66.73301743476162,66.73332395230636,66.73363119276885,66.73393987906837,66.73424422785584,66.73455002248183,66.73485943170053,66.73516992529692,66.73548078035266,66.73579127394943,66.73610646651883,66.73641804449382,66.73673142976526,66.73704409211803,66.73735458571444,66.73767375433685,66.73798858544622,66.73830847698626,66.73862656122952,66.7389442840147,66.73925983804253,66.73958262125757,66.73990070550062,66.74021770536581,66.74053904274464,66.7408582113663,66.74117701852816,66.7414983559059,66.74182150058145,66.74214247649965,66.74246851284916,66.74278985022654,66.74311371781994,66.74343866979221,66.74376434468259,66.74408893519444,66.74441244132822,66.74473667038059,66.74506270673105,66.7453876587027,66.7457140565113,66.74604262307619,66.7463704667237,66.74669361139829,66.74702181650383,66.74735038306855,66.74767714233667,66.74800751619978,66.74834186611481,66.74867187851711,66.74900116800092,66.7493326262419,66.74966553031919,66.74999951877489,66.75033423014885,66.75066604984833,66.75099750808927,66.75133149654508,66.75166403916299,66.75199477448415,66.75233020877695,66.7526649201522,66.75299854714866,66.75333470436016,66.75367086157182,66.75400412710984,66.75434209161848,66.75467644153329,66.75501296020408,66.75535056325326,66.7556881663037,66.7560261308124
86.07750799326901,86.07783155834518,86.07811282733074,86.07839071263108,86.0786690208908,86.07894267658212,86.07922521445082,86.07951113600662,86.07978944426621,86.08007959543177,86.0803710154788,86.08066793401845,86.08095850814382,86.08125500372272,86.08154430896539,86.08185264744898,86.08215041190921,86.08245578966664,86.08275228524427,86.08305470227549,86.08335669634454,86.08366841851532,86.08398310141088,86.08429270877711,86.08459935541596,86.08490092652556,86.08520757316428,86.08552690862982,86.08583863080031,86.08615415961772,86.08647687877126,86.08679494535386,86.08711428082043,86.08743784589463,86.08776564057885,86.08809174341827,86.08841234776717,86.08874310317637,86.08907089786061,86.08941011248726,86.08974425158479,86.09007120034595,86.09041379866095,86.09074666887446,86.09108292277634,86.09142763589453,86.09176388979552,86.09210691107003,86.09244950938505,86.09278364848119,86.093119902383,86.09346842214909,86.09381102046416,86.09415911726933,86.09451059776296,86.09485108127237,86.09520086992221,86.0955536192972,86.09590171610373,86.09625361955688,86.09660340820705,86.09695150501224,86.0973046773494,86.09765954152877,86.09801609755294,86.098372230615,86.09873301624692,86.09908407377944,86.09943597723269,86.09979380213943,86.10015416481039,86.10051664228675,86.10087446719243,86.1012339839427,86.10159223180928,86.10195555520748,86.10232310821314,86.10269108418105,86.10305567646073,86.1034236524287,86.10378951359097,86.10416087324604,86.10453223289987,86.1048980940634,86.1052648011475,86.1056361608016,86.10599990715937,86.1063699979317,86.10674389535072,86.10711863869277,86.1074899983464,86.107863049845,86.10823440949872,86.10860957580161,86.10898643394695,86.10936329209324,86.10973845839499,86.11011150989351,86.11049217468667,86.11087072467677,86.11124927466541,86.11162613281198,86.11200214503549,86.11238196390819,86.11276305166224,86.11314287053386,86.11352353532813,86.11390377716057,86.11428528787671,86.11466510674819,86.11504492562075,86.11543066594456,86.11581852107398,86.11620933692836,86.11659127060545,86.11697531908544,86.11735979052789,86.11774849157776,86.11813423190284,86.11852166407012
89.783916509439,89.79558757480302,89.80502300622781,89.81475769573939,89.82440436816715,89.83357574834011,89.84334564468502,89.85272826585893,89.86244535195364,89.87253210980154,89.88283010865175,89.89267041866445,89.90286279701375,89.91052851155285,89.91622946173506,89.92198453158188,89.92668778178387,89.93112037170762,89.93551467884637,89.93900636923797,89.94217458910072,89.94558264777349,89.94844500052433,89.95095175186405,89.95319183312296,89.95553223527124,89.9577159732053,89.95987065620827,89.96157118344782,89.96353046232841,89.96500653051453,89.96647291372356,89.96761935947825,89.96893523037559,89.970126567941,89.97128885057535,89.97237764359106,89.97323405911348,89.97417057328026,89.97516781613743,89.9758658009083,89.97661221056423,89.97736784807411,89.97792500551027,89.97876381761584,89.97951153668589,89.98012150437256,89.98059856316439,89.98114603562355,89.98165830124904,89.98231447016057,89.9827660070957,89.98324306588752,89.98362903164383,89.98411577541263,89.9843384679289,89.98466985689748,89.9849132287819,89.98519180749997,89.98553595739692,89.98586250387704,89.98607374487909,89.98635716608565,89.98676688716145,89.98701817748568,89.9872311850249,89.9874648719323,89.98771616225653,89.98793708823558,89.9881452532863,89.98840622858756,89.98865751891181,89.98889297235638,89.98910113740709,89.989282014064,89.98953330438823,89.98976214880712,89.989895057702,89.99003280908539,89.99021368574225,89.99034175214862,89.99048742197185,89.99058512403305,89.9907580822501,89.99090375207331,89.99103666096819,89.99115988488607,89.99129279378094,89.99142570267583,89.99160173684422,89.99171219983376,89.99182266282327,89.9919331258128,89.992021142897,89.99212676339803,89.9922499873159,89.99238773869926,89.99260382218984,89.99278954133521,89.99289516183623,89.9929704179921,89.99304567414794,89.9931209303038,89.99323623578184,89.9933643021882,89.99341711243872,89.99348752610608,89.99356762475044,89.99368293022847,89.9937885507295,89.99387656781369,89.99398703080323,89.99408473286442,89.9941727499486,89.99433118070014,89.9944015943675,89.99445440461803,89.99454726419071,89.9946401237634,89.99474574426443
30.267360497487953,30.306051195047424,30.340036884522704,30.375392964701533,30.410292247978465,30.444414976523028,30.47986241608282,30.51499009781083,30.551031373341658,30.58647881290163,30.622200330601633,30.65847000458323,30.69432856135367,30.729913039983884,30.765360479542963,30.80167583321472,30.83831094471867,30.875494212503625,30.912312042767095,30.94935827148148,30.986130422055705,31.023313689840627,31.06058831700562,31.09831974107324,31.136645001112015,31.174513464248996,31.21242760707634,31.250204710833927,31.287844775520426,31.326809551221082,31.365317530021066,31.40382550882067,31.441693971957665,31.480841466419196,31.519943281191228,31.559136455342895,31.597827152902656,31.63628945201184,31.67539126678409,31.714721480006027,31.753868974467533,31.792833750169116,31.832209643081434,31.871402817232873,31.91018487417313,31.949652126466564,31.98953049597033,32.02972862330538,32.06951563342976,32.10953104200424,32.14904397398674,32.18910506225131,32.22939454896752,32.26977539506299,32.30942536611619,32.34962349345193,32.38950186295593,32.43033950595288,32.470903070809165,32.51206047163827,32.55353763029741,32.594466632674944,32.63516723660234,32.676324637430675,32.717390678878395,32.758959196918035,32.800025238366885,32.841639436096486,32.883025235375534,32.924548073725695,32.96648202928666,33.00805054732608,33.05016722164755,33.0921011772093,33.134217851530614,33.17606044771119,33.21808576265302,33.26029379635495,33.3021363925353,33.34407034809612,33.386004303657906,33.42857777488077,33.47078580858253,33.513039521975166,33.555384594747444,33.5979580659703,33.64039449812289,33.682876609966385,33.7255414405696,33.768023552412394,33.81055134394581,33.85303345578869,33.89528716918047,33.93818039823445,33.9812106663599,34.02405821572377,34.06699712446793,34.109890353522744,34.152646543506364,34.195539772560316,34.23815892347355,34.28128055097893,34.324493537864235,34.367021329397204,34.41018863659271,34.453492982858386,34.496386211912366,34.539599198797404,34.5829949044439,34.626253571019326,34.66919247976351,34.712451146339546,34.756166609816326,34.79951663577189,34.84314073986852,34.88649076582459,34.93006919023116,34.9736019349475,35.01736307811501,35.06130694004286
35.71428571428577,36.12971614914647,36.54632511006471,36.96116628189721,37.35832956288468,37.76609957838023,38.17740517204367,38.57456845303134,38.982927731554966,39.39069774704925,39.81202081219203,40.23393314036362,40.657023994591015,41.078347059733254,41.50379496607385,41.93631402875199,42.36470825023227,42.80783404741808,43.23504974284258,43.668747331576405,44.09537376397344,44.533196193905106,44.96689378263947,45.39941284531764,45.8413601164465,46.27859328334983,46.71936202842248,47.172505297086545,47.6168096203279,48.06288173265412,48.50482900378306,48.95620448336235,49.408169225970184,49.86720512491622,50.31327723724187,50.766420505906105,51.220153037598614,51.66917146506513,52.12113620767305,52.5842969478163,53.04627916190257,53.50177948267949,53.9561012774002,54.41160159817659,54.864744866840844,55.33261971120978,55.79754824043654,56.26660161086146,56.73094087706152,57.19704793234453,57.66963688093848,58.14399361861748,58.617761093266644,59.09270709397339,59.56706383165233,60.03847425418876,60.50693836158558,60.98659846651805,61.45741962602779,61.94120457215584,62.421453940116464,62.9058281492741,63.39314867357111,63.87575509364447,64.36307561794287,64.84980687921178,65.33477035139784,65.8138411933019,66.29644761337352,66.78848224189754,67.26991013591424,67.76076623838068,68.25103307781988,68.73894286514654,69.22213854824679,69.7088698095167,70.20444001620966,70.69352832959154,71.18379516903086,71.67877611269572,72.16963221516212,72.67345210424948,73.16961157397002,73.66282472854917,74.15427009404488,74.64807251165333,75.14187492926071,75.6515874486297,76.14715765532193,76.65451312257731,77.15067259229829,77.65449248138563,78.14534858385227,78.4366817086998,78.68262038862161,78.91891031301088,79.14039628347886,79.33897564901905,79.53866002492158,79.72840044503903,79.90959711998653,80.08121855509545,80.25225072717616,80.4212934256138,80.58569667299685,80.7501734360737,80.8972663710811,81.04384469623118,81.18511965412763,81.33405503139042,81.47201495819967,81.60665985392161,81.7343817621701,81.86814333208818,81.98864705261096,82.10789873138336,82.22737095723753,82.34625392006353,82.456887200495,82.56199656659136
10.0,10.000261932698864,10.000508982858028,10.000778852911408,10.001053187726736,10.001328514711405,10.001607314288622,10.001878176511372,10.002152511326726,10.002449666036272,10.002728465613494,10.003018179053182,10.003301939476994,10.003567344768541,10.003822828366866,10.004091706250984,10.004363064558373,10.00462797376521,10.004889906464118,10.005154815670943,10.00542865440162,10.005708446148203,10.005988733979402,10.006265549218021,10.006537899694726,10.006809258002122,10.007085081071418,10.007377274934388,10.00766847662805,10.007960174406403,10.008239966152919,10.008528191338657,10.008817904778375,10.009122004673117,10.009411222028143,10.009713337584246,10.010015453140385,10.010323025627748,10.01062067642194,10.01093916277174,10.011252192190334,10.011560260762337,10.011877754942823,10.012186815684132,10.012489923409564,10.012811882351992,10.013129872617123,10.013458280660048,10.01377031790934,10.014082355158594,10.014397368915791,10.014734210397894,10.015066587118083,10.015397971669,10.015727371881248,10.016058756432123,10.016387164475098,10.016732935481032,10.017073745640388,10.017424973577548,10.01776528765226,10.018106593896318,10.0184424432091,10.018786229876397,10.019148867760697,10.019511505644937,10.019872655275238,10.020226859720351,10.020574118980264,10.020940725541793,10.021305347764686,10.021661040463757,10.022027150940655,10.022383339724376,10.022742008931381,10.023112088085533,10.023475222054472,10.023851254224471,10.024217860785988,10.024586947770803,10.024963476025503,10.025339508195517,10.025716036450172,10.026088099942951,10.02646313994364,10.02684810163747,10.027228598569387,10.027610583755292,10.027989096348618,10.02837157761917,10.028756043228336,10.029147950107408,10.029540353071082,10.029935732542725,10.030332104183673,10.030722522808741,10.031111453179847,10.031500879635603,10.031890306091334,10.032284693393695,10.032679576780676,10.033077932760245,10.033465374877377,10.033862242602979,10.034257622074641,10.034652009376947,10.035051853610481,10.035451201759415,10.035849061654332,10.036246425464585,10.036645277528812,10.037059012132765,10.037470266313456,10.037879040070827,10.038283349066269,10.038696587585594,10.039108833935556,10.03952852155538,10.039941263990015,10.040354006424655
89.75969490020893,89.76920610159834,89.77814335117873,89.78759989048916,89.79697443668383,89.80659496222556,89.81606516705673,89.8255080408479,89.83504657327427,89.84485841608462,89.85441061402953,89.86401747405229,89.87378832030628,89.8834908389629,89.89302937138962,89.90312819010363,89.913172346741,89.92316184130229,89.9308558197185,89.93503505793973,89.93833355540578,89.94182904438756,89.94473228198959,89.9475421779833,89.94996376519194,89.9523327707112,89.95431450763914,89.95623255102363,89.95813796908253,89.9598590209513,89.96139546999093,89.96291721331752,89.96429535037277,89.96563017384393,89.96689666971898,89.96815749134755,89.96923834419978,89.97040582422004,89.97145598881363,89.97242416029185,89.97328404780987,89.97415192660075,89.97500509967861,89.97572034073154,89.97645955560283,89.97715313986373,89.97787637218947,89.97862126130718,89.97932851108733,89.97998677303693,89.98063600351998,89.98130920782145,89.98190945047408,89.98238438642724,89.98287530492594,89.98347554757854,89.98397110012995,89.98441638801825,89.98489931524419,89.98529457510827,89.98573083153009,89.98600078469468,89.98641075027174,89.98672505721413,89.98706333797489,89.98748928609751,89.98785489789675,89.98818750441112,89.98838912997954,89.9887114281947,89.98899272985221,89.98923535197834,89.9894563173125,89.98959760655757,89.98977757533395,89.9901215303412,89.99039715775224,89.99064545412483,89.99088807625095,89.99099172615837,89.99117968620757,89.99138698602243,89.99150430144911,89.99162960814854,89.99172758380956,89.9918642390019,89.9921535319322,89.99227084735885,89.99245880740804,89.99267745571582,89.99284943321942,89.99294740888041,89.99310004661835,89.99325036732994,89.99336999978294,89.99349298945606,89.99361262190908,89.99371627181654,89.99375726837425,89.9938825750737,89.99397823370835,89.99408755786222,89.99420487328891,89.99432218871557,89.99442583862299,89.9945078317384,89.99458982485383,89.99469914900772,89.99480279891517,89.99492810561463,89.9949554366531,89.99506476080698,89.99514907094874,89.99521971557125,89.99528236892098,89.99535069651715,89.9954133498669,89.99548167746306,89.99553865656634,89.99564230647377
