0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.0128058757909,66.01309534141889,66.01339430449218,66.01369368049815,66.01399966342119,66.01430688514291,66.01461617152658,66.01492091565396,66.01524919692945,66.0155716971511,66.01589213271062,66.01621504586436,66.0165330038293,66.01685674284643,66.01719534743228,66.01753230028827,66.01786801434727,66.01820166374435,66.01853572607372,66.01886978840284,66.01921995509667,66.01956723126368,66.01992028848275,66.02026839051433,66.02062144773475,66.02096954976639,66.02132467164931,66.02168227112672,66.02204565165773,66.02239953474339,66.02275424369215,66.02311101730454,66.02347398490306,66.02383653956954,66.02420322356028,66.02456701702405,66.02493452687968,66.02530203673493,66.02567697937407,66.02604861855211,66.02642314825866,66.02679602623533,66.02716560075291,66.02753600113543,66.02791176963937,66.0282916674673,66.02867362995768,66.02905435365075,66.0294350773421,66.02981332344044,66.03019941525463,66.03058344240698,66.03096912128915,66.03135562603609,66.03173717559368,66.03212533207028,66.03251307561283,66.03290329675131,66.03329393082208,66.03368332609601,66.03407272136992,66.03446252957622,66.03485688003923,66.03525081756946,66.03564434216754,66.03603786676399,66.03643139136192,66.03682574182449,66.03722463454399,66.03762104966914,66.03801705186177,66.03841511871619,66.03881194677378,66.03920960069611,66.03960849341402,66.04000697320106,66.04040545298787,66.04080475863985,66.04120571602154,66.04160584753839,66.04200639198736,66.04240734936907,66.04280789381663,66.04320761240086,66.04360733098501,66.04400663663696,66.0444096586808,66.04481350658946,66.04521859329542,66.04561996360925,66.0460217468558,66.04642311716823,66.04682696507669,66.04722792245802,66.04763177036662,66.0480352053429,66.04843781445423,66.04884166236296,66.04924716200107,66.04965183577454,66.05005774834359,66.05046242211691,66.05086668295762,66.05127176966347,66.051679333964,66.05208400773749,66.0524895073755,66.05289500701384,66.05330009371805,66.05370518042376,66.05411233179183,66.05452113488923,66.0549286991897,66.05533626349009,66.0557450665878,66.05615263088796,66.05655936932355,66.05696858535202,66.05737532378743
89.98927804356731,89.9900889086304,89.99103417937819,89.99208727006985,89.99312559090674,89.99418163556996,89.99518155478124,89.99621839863303,89.99683183713807,89.9972683286176,89.99759174417827,89.99785295695406,89.9980484714956,89.9982171793174,89.99837379868717,89.9985122006829,89.99865131354886,89.9987576049202,89.99885459607574,89.99894048221718,89.99902040517148,89.99908446434239,89.99914994525383,89.99921799707879,89.9992616510198,89.99930579850839,89.9993442553775,89.99939348944804,89.9994309628792,89.99946247312322,89.99950574400658,89.99953090800582,89.99955536113477,89.99958019732134,89.99959425630651,89.99962051423363,89.99964316256435,89.99965869853506,89.99967571149132,89.99969343531781,89.99970568950475,89.99972417944655,89.99973676144617,89.99974272463331,89.99974978174838,89.99976012064718,89.99976750557491,89.99977489050262,89.99978856643013,89.99979562354518,89.99981373042934,89.9998277894145,89.99984113752939,89.99984299757256,89.9998478115868,89.99985005468761,89.99985377477398,89.99986192581693,89.99986487978802,89.99987374170131,89.99988112662905,89.9998881837441,89.99989152077283,89.99989633478707,89.99989710090234,89.99990043793105,89.9999008209887,89.99990377495976,89.99990377495976,89.99990525194531,89.99991263687302,89.99991706782967,89.99992188184393,89.99992521887263,89.9999270789158,89.99992893895899,89.99993336991561,89.99993927785778,89.99994113790095,89.99994409187205,89.99994633497286,89.99994633497286,89.99994928894394,89.99995114898712,89.99995262597265,89.9999541029582,89.99995634605901,89.99995782304455,89.99996077701564,89.99996077701564,89.99996225400118,89.99996373098672,89.99996373098672,89.99996520797227,89.99996816194337,89.99996816194337,89.99996816194337,89.99997111591443,89.99997149897207,89.9999718820297,89.9999718820297,89.9999718820297,89.99997335901524,89.99997483600077,89.99997631298633,89.99997631298633,89.99997778997187,89.99997778997187,89.99997926695741,89.99998222092849,89.99998222092849,89.99998222092849,89.99998222092849,89.99998222092849,89.99998369791403,89.99998555795722,89.99998555795722,89.99998703494275,89.99998703494275,89.9999885119283
89.9840671601663,89.98488688781954,89.98578858823942,89.9867671381267,89.98772647564505,89.98870246388299,89.98965795892893,89.99060833067813,89.991563825725,89.99258976611526,89.99361186403502,89.99464036607448,89.99567271058864,89.99634751042264,89.99667724039226,89.99696754870813,89.99721841995937,89.99743537004744,89.99762122911493,89.99778618697661,89.99791656257781,89.99807614405884,89.99819186764468,89.99830252471352,89.99838669248336,89.99846389318454,89.99854965164238,89.99863725387104,89.99870420797649,89.99877434345811,89.99883848283199,89.99889846986882,89.99894042721236,89.9989809487996,89.99902746649465,89.99907111267723,89.99910651096667,89.99914334501233,89.99917633658464,89.99921117192774,89.99923535266065,89.99926650046221,89.99929124414143,89.99931870440139,89.99934800843215,89.99938228082894,89.9994119928742,89.99943617360711,89.99944754609544,89.99946972812577,89.99948934850715,89.99950640723964,89.99952802632366,89.99954964540764,89.99956742201826,89.99958519862888,89.99960184934682,89.99961706430852,89.99963796551441,89.9996544613006,89.99966655166702,89.99967351873562,89.9996874528729,89.99970082406382,89.99971419525473,89.9997244418504,89.99973397056793,89.99974478010994,89.99975502670559,89.99976639919392,89.99977920743851,89.99978689238527,89.99979770192729,89.99981020030826,89.9998197290258,89.99982997562147,89.9998367877583,89.99984631647581,89.99985328354444,89.999856971086,89.99986578192544,89.99986890652067,89.99987459276483,89.99988212277978,89.99988509244322,89.99988821703845,89.99989077868736,89.99989334033629,89.9998959019852,89.99990230610751,89.99990486775641,89.9999091182443,89.99991039906877,89.99991296071771,89.9999155223666,89.99991680319107,89.99991808401553,89.9999217715571,89.99992305238156,89.99992305238156,89.99992433320601,89.99992617697679,89.99992617697679,89.99992873862573,89.99992873862573,89.99993001945018,89.99993001945018,89.99993001945018,89.99993001945018,89.99993130027462,89.99993258109909,89.99993258109909,89.99993386192355,89.999935142748,89.99993770439693,89.99993898522138,89.99993898522138,89.99993898522138,89.99993898522138,89.9999415468703
15.600000000000252,15.7170505317932,15.827974810808518,15.94111496848807,16.054124780363885,16.167786321258728,16.281838899564786,16.395500440460143,16.510204747785107,16.62647320475551,16.742220278510704,16.857837006462045,16.974105463432334,17.091286341029125,17.207815489607004,17.326560516849156,17.44556623569935,17.565093337764182,17.68344732759479,17.802322700640854,17.92041599886393,18.041376904770303,18.163119885499416,18.283559408190587,18.403477547666817,18.52522052839561,18.645008322068648,18.766881648601224,18.88849428352671,19.009846226844157,19.131458861769534,19.25294115089115,19.37351101938588,19.497339532975634,19.620777009153514,19.743562756313473,19.86778230731401,19.990828746081114,20.11374483904385,20.239137502278826,20.363487399083613,20.487837295887886,20.612578230104134,20.73784054753486,20.861408369517527,20.987322415967125,21.112193695987038,21.238498779848058,21.364282480494445,21.49019652694463,21.614807115356406,21.740460470199157,21.86624417084493,21.993722366940457,22.120939871428263,22.246723572074703,22.372898310131895,22.49972477720857,22.626420898481474,22.75376874877255,22.881116599064345,23.007552028729044,23.134117804198205,23.261726346097262,23.389334887996647,23.51694342989535,23.644291280187197,23.77189982208574,23.899899401396457,24.028159672314782,24.155898560017206,24.284158830935528,24.41215841024586,24.539897297949082,24.66802722306283,24.797069568803813,24.92532983972124,25.054111493854663,25.182893147988135,25.31154445631698,25.44045645625423,25.569889839406077,25.698801839343318,25.827974530887186,25.956886530824498,26.085798530760798,26.21484087650181,26.34362253063533,26.472925567983,26.60196791372405,26.73101025946411,26.860052605205556,26.988703913534287,27.118137296686754,27.24783137144568,27.377134408794294,27.50617675453536,27.635349446079175,27.764782829231667,27.89473759559814,28.02391028714339,28.1530829786872,28.282907399251034,28.412992511421237,28.54255624037748,28.672511006745008,28.802596118915243,28.93215984787154,29.061853922630426,29.19193903480213,29.321633109560995,29.45132718432101,29.581281950687504,29.711367062858876,29.841321829226455,29.971146249789097,30.10123136196053,30.2313164741307,30.361271240498297,30.491226006865034
66.7195118669479,66.71978549168914,66.72003236843642,66.72028828167012,66.720547809496,66.72080733732156,66.7210657807693,66.7213263929745,66.7215877280973,66.72186532889127,66.72214039946937,66.72241366275128,66.7226872874937,66.72296308099116,66.72324032032571,66.72352984927889,66.7238204626118,66.72411324469904,66.7244063882462,66.7246948328211,66.72499050658355,66.72529232515673,66.7255941437286,66.72589596230013,66.72619669649399,66.72649923798402,66.72680250239473,66.72711335745072,66.7274220437503,66.72773615194065,66.72804736845723,66.7283614766478,66.72866690981289,66.72898607843406,66.72930271684001,66.72961790940964,66.7299410540843,66.73026130708362,66.73057794548942,66.73090253600284,66.73122676505508,66.73155352432346,66.73188317526629,66.73220885015628,66.73253199483216,66.73286164577524,66.73319274255566,66.73352673101087,66.73386288822249,66.73419687667946,66.73452941929757,66.73486738380583,66.73520860144875,66.73554656595861,66.7358838075487,66.7362224949756,66.73656082094325,66.73690312296434,66.73724578644595,66.73758953430452,66.7379329207034,66.7382748612649,66.73861897058242,66.7389652486577,66.73931261111004,66.739659973562,66.7400062516358,66.74035542138624,66.74070422967583,66.7410523150465,66.74139967749834,66.74174848578785,66.74209693261952,66.74244754820596,66.74279707941406,66.7431473335412,66.74349758766954,66.74384964909328,66.74420243343587,66.74455377194083,66.74490474898671,66.74525825624927,66.74561140205147,66.7459641863939,66.74631624781775,66.74666794778199,66.747021816504,66.74737713106241,66.74773244562044,66.74808776017844,66.74844415911627,66.74879875075575,66.74915442677315,66.74951046424982,66.74986650172666,66.75022181628636,66.7505767693851,66.75093208394311,66.75128848287952,66.75164488181713,66.75200091929396,66.75235840260834,66.7527158859225,66.75307228485889,66.7534301296339,66.75378725148914,66.75414473480336,66.75450185665836,66.75486006289118,66.75521790766625,66.75557611389962,66.75593432013248,66.75629180344676,66.75665037114081,66.75700893883335,66.75736642214757,66.75772462838047,66.75808319607285,66.75844176376687,66.75880177729677
86.07750799326901,86.07782605985369,86.0780967548172,86.0784008636924,86.07869524446541,86.07898920227932,86.07928738970043,86.07958853784798,86.07988672526896,86.08020859850075,86.08052793396585,86.08084769239339,86.08116364417134,86.08148297963811,86.08179850845535,86.08213772308355,86.0824743999447,86.08281149976828,86.08314817662965,86.08348400757065,86.08381983851031,86.08417427973012,86.08452872094857,86.08488020144226,86.08523210489531,86.0855848542718,86.08593887252934,86.08630980922204,86.08667524742475,86.08704110858697,86.08740739271165,86.08777156203018,86.088137000233,86.08851301245636,86.08889240836835,86.08926503690469,86.08964104912931,86.09001410062645,86.09039095877314,86.09077416133151,86.09115694093052,86.09154141237153,86.09192503789222,86.09231035525507,86.09269059708876,86.09308352774751,86.09347307471945,86.09386515945621,86.09425428346837,86.09464975189216,86.0950380299827,86.09543222952384,86.09582854387105,86.09622062860788,86.09661525111159,86.0970111424964,86.097405342039,86.09780757783703,86.09820854475394,86.09860824278663,86.09900963266453,86.09941186846248,86.09981368130114,86.10021972374722,86.10062661211646,86.10103180864077,86.10143615924315,86.1018392409644,86.10224401452771,86.10265217177968,86.10306075199087,86.10347144700805,86.10388129610193,86.1042902992757,86.10469803356517,86.10510957450423,86.10552407616751,86.1059360400674,86.10634715804393,86.10675954490475,86.10716897103774,86.1075792430941,86.10799289883595,86.10840443977497,86.1088185184777,86.1092330201417,86.10964752180517,86.11006244643119,86.11047652513372,86.11089102679892,86.11130679734504,86.11172214493196,86.11213706955641,86.11255326306512,86.1129681876896,86.11338311231545,86.11379888286163,86.11421338452688,86.11462830915126,86.11504577154265,86.11546196504972,86.11587858151928,86.11629519798733,86.11671139149605,86.11712631612058,86.11754293258858,86.11796124090151,86.11837954921315,86.1187982804871,86.11921658879862,86.11963532007253,86.12005447430586,86.12047320557986,86.12089320573496,86.12131235996985,86.12173151420288,86.1221510913986,86.12257109155368,86.12299066874947,86.12341024594367
89.783916509439,89.79625650464291,89.80579755656852,89.8163948135053,89.82699207044233,89.83748370687827,89.84769368864396,89.85859020366598,89.86916985718561,89.88128100796976,89.89293446991655,89.90442950111205,89.91618858356016,89.92445732354709,89.92999768127248,89.93582316478665,89.9411486864806,89.94579605048085,89.94985942577414,89.95346288856935,89.95661527155252,89.95965719154604,89.96267005660863,89.96504435617649,89.96710002770409,89.96904216029084,89.97093279204125,89.97288284306788,89.9745045810772,89.9757342014275,89.97705491481341,89.9783021385806,89.97930291451209,89.98055629018197,89.98168644193402,89.98268060883979,89.98333546833715,89.98411355175236,89.98485466179673,89.98568555546251,89.98654681347344,89.98718583609114,89.98760216619262,89.98812895928361,89.9887965797093,89.98932821528882,89.98970449606813,89.99013358709792,89.99049710694885,89.9908060500121,89.99119509171973,89.99162902523801,89.99190760395612,89.99217165520868,89.99234768937706,89.99257345784464,89.99282474816887,89.99313061528082,89.99339159058206,89.99352449947695,89.9937150611108,89.99383036658885,89.99404645007944,89.99424008766468,89.99440820339318,89.9946418903006,89.99473474987327,89.99486765876814,89.99507098133039,89.99512379158091,89.9953526359998,89.99552075172834,89.99569678589673,89.99589042348194,89.99599604398296,89.99621212747351,89.99645549935794,89.99665882192016,89.99675168149287,89.99682693764873,89.99690219380457,89.99708791294995,89.99718561501116,89.99731368141754,89.99735857322821,89.9974113834787,89.99751700397975,89.99760986355246,89.99768027721981,89.99771548405349,89.99773792995883,89.99779074020935,89.99785807792539,89.99789812724757,89.99795093749809,89.99801343272561,89.99801827521411,89.99801827521411,89.99807108546462,89.99808868888145,89.99814149913196,89.9981591025488,89.99821675528783,89.99826956553834,89.99832237578883,89.99833997920567,89.99833997920567,89.99836242511101,89.99836242511101,89.99841523536153,89.99841523536153,89.99846804561206,89.9984856490289,89.99852085586258,89.99855606269625,89.9985785086016,89.9985785086016,89.99859611201843,89.99863131885212,89.99864892226896
30.267360497487953,30.306051195047434,30.34149863460765,30.377539910138776,30.41399230288092,30.450673094074045,30.487810682169545,30.523851957700643,30.560075951992044,30.598629610482483,30.63668079238037,30.675325810249944,30.71360539059848,30.752067689708404,30.79002751222598,30.829905881729648,30.869921290304998,30.91011941764011,30.95040890435519,30.990058875408362,31.030348362124435,31.071505762952732,31.11321132006259,31.15409464275087,31.195069324818604,31.23686624130875,31.27797796244681,31.319911918008437,31.36189155325949,31.40428230572163,31.44626194097339,31.48819589653451,31.530221211475457,31.572703323318148,31.616007669584345,31.658489781427107,31.70161140893171,31.744778716126685,31.78730650766052,31.830473814855306,31.873778161120818,31.917128187077186,31.960935009934417,32.00437639527009,32.047452343084764,32.090802369041356,32.134700551278584,32.178461694445616,32.222085798542935,32.2656642229494,32.30956240518661,32.35396306401573,32.3979526056345,32.44226190508309,32.48625144670092,32.53028666800964,32.57468732683884,32.61922502473819,32.66362568356731,32.70798066270733,32.75238132153621,32.79682766005557,32.84118263919531,32.88581169647533,32.93057779282546,32.97520685010534,33.01979022769614,33.06455632404627,33.10927674070652,33.1544082745789,33.19944844907027,33.2445343032515,33.289574477742796,33.33434057409411,33.379289389204885,33.424420923076575,33.46968949601931,33.51491238927138,33.56008960283297,33.604992738253685,33.650124272126334,33.69539284506822,33.740707097700394,33.786112709713706,33.83142696234596,33.876878254048414,33.92210114730041,33.9674153999335,34.012729652565525,34.058089584888044,34.103312478140545,34.148581051082814,34.19394098340503,34.2392552360371,34.28461516836047,34.33011213975321,34.37551775176564,34.42087768408881,34.466283296101345,34.51178026749399,34.55709452012633,34.60236309306893,34.64772302539138,34.69317431709425,34.73857992910731,34.78403122081021,34.82943683282261,34.87479676514482,34.92029373653846,34.96565366886096,35.01119631994381,35.056647611647314,35.10223594242042,35.14777859350323,35.19318420551591,35.2387268565994,35.28422382799234,35.32981215876567,35.37526345046885,35.42080610155208
35.71428571428577,36.14032288365352,36.55693184457176,36.987683118164945,37.412541761476476,37.85272124352149,38.27993693894556,38.710688212539026,39.13554685585147,39.59340422874034,40.040654867122676,40.49203034670281,40.94399508931061,41.39949541008686,41.847924574526154,42.32051352312001,42.79604878685397,43.27276257664567,43.74888710340848,44.22972573439594,44.69701131573688,45.184921103063154,45.67577720553006,46.171347412222715,46.662203514689885,47.15718445835399,47.647451297793054,48.15539602807713,48.6639300213892,49.16421433230724,49.672159062591504,50.17656821470613,50.685691471046674,51.20247514675358,51.73045481999505,52.24782775873009,52.76461143443696,53.27785953197407,53.79051836648374,54.31967656578231,54.84529918691109,55.376225175293925,55.91422232001509,56.44279125628472,56.97725282283661,57.51407144150184,58.05265784924997,58.59419057213994,59.13454476897438,59.67489896580686,60.2164316886968,60.76562483095383,61.31187165806806,61.85988627426798,62.40377604927138,62.94413024610377,63.491555599275586,64.04369505667339,64.59406672498638,65.14974176055105,65.70247048097704,66.25637772745905,66.81028497393932,67.37244190281586,67.92988472746687,68.48673828908795,69.04653816585206,69.60515951655933,70.16672718240598,70.72947337431034,71.29280882924301,71.85791207325914,72.42124752819184,72.98458298312451,73.5467399119999,74.11243241904447,74.68401755637163,75.25442416764123,75.82424151588376,76.39229107504195,76.96269768631176,77.53369356061066,78.10586796096499,78.68098867646013,79.25257381378721,79.82533747717076,80.39751187752513,80.97204332999307,81.54775330851633,82.1234632870397,82.70035179162021,83.27429398106024,83.8488254335272,84.17984949105177,84.4509036591495,84.6969147172883,84.92097714947364,85.13030914343197,85.32623625660676,85.50942013024351,85.68258766987842,85.84809479014683,86.00358443893643,86.15207644708207,86.29327675180777,86.42998463686669,86.55615816563558,86.67702946462772,86.79075609158794,86.89998916140466,87.00576130622305,87.10711340959169,87.2038249244289,87.29803235576546,87.38745216718283,87.4755464211562,87.5578215605416,87.63788667920215,87.71662624041858,87.78969371843488
10.0,10.00025647576764,10.000503525926817,10.00079820021304,10.00108096846752,10.001369193653309,10.001657914923644,10.001951597040632,10.002235853549108,10.002554835983547,10.002882747941838,10.00319627344505,10.003508806778946,10.003801000642005,10.004087737573704,10.004406223923537,10.004724214188702,10.005034267099306,10.005351265195154,10.005666278952335,10.005978812286248,10.00632557546154,10.006665889536196,10.006999754510405,10.00733609990788,10.007671453135995,10.008005318110166,10.00836398731717,10.008727121286078,10.009088270916466,10.00944197927688,10.009807593669109,10.010170727638048,10.010549736315998,10.010935194094492,10.011318667534354,10.011708590074736,10.012080653567558,10.01245817399151,10.012855537801803,10.013256374204685,10.01365026542234,10.014051597909857,10.014441520450255,10.014839876429823,10.015254603203143,10.015661888706518,10.016079591987733,10.016488861829783,10.016898131671814,10.01730740151386,10.017728577387647,10.018155706277316,10.018581842997742,10.019010956226026,10.01944254987764,10.019867694428712,10.020303256757563,10.020738819086427,10.021176365753911,10.021612424167392,10.022045506073018,10.022485533163762,10.022930521101124,10.02337203644587,10.023821985229699,10.024267965336373,10.024715929781678,10.025165382480894,10.025620292111373,10.02606875264131,10.026525646610382,10.026987005341464,10.027442411056558,10.027894840263759,10.028355206825498,10.028815077302529,10.0292769321182,10.02973977910318,10.03019865741089,10.030660512226639,10.031126831804192,10.03159017487385,10.03205599836681,10.032522814029043,10.032987645352655,10.033453964930233,10.033923757100405,10.034392061016689,10.034861357102193,10.035329661018412,10.035801437527255,10.036272221866746,10.036748463137478,10.03722371223889,10.037698465255614,10.03817123393381,10.03864499478122,10.039122228221274,10.039600453830651,10.040077191186036,10.040559385472646,10.041039595420635,10.041520797537908,10.042000511401303,10.042482705687883,10.04296291563588,10.043445109922516,10.043926312039806,10.044407514157102,10.04488822018975,10.045372894899621,10.045857073524925,10.046338771726848,10.046823446436763,10.047306632892713,10.04778932326398,10.048274990143181,10.048761153107058,10.049245331732276
89.75969490020893,89.769301760233,89.77893595129454,89.7890894320858,89.7992292473575,89.8094373902265,89.81961820205807,89.8295940310992,89.83974751189129,89.8505296065673,89.86124337364699,89.87203913384334,89.88271190436706,89.89348033352384,89.90405744541238,89.91539982637686,89.92668754526443,89.93800259519169,89.94651352718125,89.9505153502913,89.95403041567756,89.95737454375403,89.96024605290378,89.96269473451197,89.96495904993007,89.96702277997339,89.9689864539682,89.97104578659778,89.97276579827276,89.9742976132597,89.97557441743383,89.97689557538577,89.97818940229932,89.97956985638092,89.98090803707218,89.98196155888586,89.98314038739902,89.9839742207112,89.98481940251627,89.98558259120591,89.98637774498677,89.98712263410451,89.98768755444584,89.9882684573328,89.98875138455873,89.98927762536867,89.98978220938663,89.99019113476993,89.99060341737331,89.99106468780721,89.99130730993335,89.99171160126397,89.99219221146352,89.99256917175568,89.99285846468598,89.99316374016186,89.99344168459923,89.99377429111357,89.99397359965565,89.99425490131316,89.99444517838867,89.99456249381537,89.99470945730683,89.99489510032971,89.9950944088718,89.99529371741387,89.99546002067103,89.99565932921313,89.99589396006647,89.99610693412782,89.99623791507372,89.99636322177318,89.9964748629534,89.99653751630314,89.99661383517211,89.99673115059878,89.99686780579113,89.99697944697135,89.99706144008675,89.99717076424062,89.99728240542085,89.99741570339312,89.9974566999508,89.99747835674283,89.99751935330055,89.99758999792307,89.99761732896154,89.99765832551924,89.99776764967314,89.99782231175006,89.997876973827,89.99794530142319,89.9980272945386,89.99806829109629,89.99811727892678,89.99817194100373,89.99826991666473,89.99832457874167,89.99836557529936,89.99840089761062,89.99843621992189,89.99844988544112,89.99847721647961,89.99849088199885,89.99853187855655,89.99857287511425,89.99860819742551,89.99865718525601,89.99867884204804,89.99869250756727,89.9987061730865,89.99871983860574,89.9987471696442,89.99876083516344,89.99877450068269,89.99881549724039,89.99882916275962,89.99887015931732,89.99892482139427,89.99895215243274
