0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01283436812804,66.01313787345838,66.01343559773434,66.01374075479426,66.01404673771724,66.01435148184446,66.01466159409294,66.01496964167973,66.01528264445568,66.01559564723159,66.01590947587235,66.01622949849911,66.0165383719508,66.01684972299526,66.01717470081128,66.01749761396488,66.01781433313259,66.01813394282726,66.01844983613005,66.01876242597318,66.01908575205958,66.01941031694336,66.01973777235234,66.0200586208441,66.02038277279497,66.0207048600841,66.02102859910296,66.02134862173004,66.02167525127554,66.02200518428073,66.02233346555452,66.02266422442436,66.02299911261817,66.02333565254214,66.02366558554732,66.02399840907952,66.0243337102062,66.02467479238646,66.02501422283737,66.02534498170573,66.02567821817013,66.02601475809367,66.026353775612,66.02668742500897,66.02702933305434,66.02736835057252,66.027702412902,66.02803895282595,66.0283808608697,66.0287256594419,66.02907582613531,66.0294181471131,66.02976501034763,66.03010526666338,66.03045708508652,66.0308056000507,66.03115328914835,66.03149973945023,66.0318507320085,66.03220296336444,66.03255106539615,66.03290205795486,66.03324933412179,66.03359867495045,66.03395131923884,66.03430189886346,66.03465619488128,66.03500223225048,66.03535528947124,66.03571041135419,66.03606966256126,66.03642478444387,66.03677825459717,66.03713791873675,66.03749221475314,66.03785187889251,66.03820865250466,66.03857079423868,66.03893045837823,66.03929177424747,66.03965309011636,66.04000945079655,66.0403678761372,66.04072506268197,66.04108761734817,66.04144604269038,66.04181148788379,66.0421711520234,66.04252916443328,66.04289502255884,66.04326005481985,66.04362013189018,66.04398764174556,66.04435804212764,66.04472513905071,66.04508934544687,66.04545272597821,66.04582519102293,66.04619311381055,66.04656062366608,66.04693102404696,66.0472997726996,66.0476709989465,66.04804428985592,66.04841303850884,66.04878385182373,66.04915425220592,66.0495304336423,66.04990620214467,66.0502757766621,66.05065319689582,66.05102690073727,66.05140266924123,66.05177472135344,66.05214966399261,66.05252584542866,66.05290574325689,66.05328233762411,66.05365769319548
89.98927804356731,89.99015537297979,89.99110359769874,89.99208136212772,89.99307094244163,89.99404722988537,89.99502794828479,89.99602786749803,89.99661001308161,89.99699021337567,89.99727155881361,89.9975195339644,89.99771056230435,89.99788381157276,89.99801778261185,89.99814989360769,89.99828008931533,89.9983866532544,89.99847773646772,89.99856881968108,89.99866395079343,89.99873058087786,89.99879868794784,89.99886685026276,89.9989105594487,89.9989616535624,89.99900645667631,89.99905016586227,89.99909425810593,89.99913129323444,89.9991675622477,89.99920859003028,89.99923523101506,89.99926340423032,89.99928446508554,89.99931477091162,89.99934064578113,89.99935547088155,89.99937549305389,89.99939332737036,89.9994177804993,89.99943703655636,89.99945032942622,89.99947325032461,89.9994876923674,89.99949693733831,89.99951099632347,89.99952467225097,89.99953687119294,89.999547976207,89.99955946427872,89.99957319545123,89.99958282347976,89.99958988059481,89.99960541656554,89.99961613852196,89.99963276842054,89.99964020859326,89.99964835963624,89.99966055857823,89.9996716635923,89.99967576673627,89.99968353472161,89.99968834873589,89.99969277969251,89.99969611672124,89.99970169685076,89.99970355689395,89.99970837090818,89.99971318492244,89.99971318492244,89.99971318492244,89.99972352382125,89.99973019787869,89.99973096399395,89.99973468408031,89.99973802110904,89.99973840416666,89.9997398811522,89.99974321818091,89.99975060310862,89.99975322926707,89.99975804328135,89.99975804328135,89.99976099725244,89.99976138031006,89.99976285729562,89.99976285729562,89.99976471733879,89.99976619432434,89.99976619432434,89.99976619432434,89.9997676713099,89.99976914829544,89.99977210226652,89.99977505623761,89.9997780102087,89.9997780102087,89.99978096417978,89.99978244116532,89.99978244116532,89.99978391815088,89.99978539513643,89.99978539513643,89.99978577819405,89.99978577819405,89.99979316312177,89.99979759407839,89.99979945412157,89.9998009311071,89.99980240809263,89.99980683904927,89.99981422397698,89.99982013191914,89.99982013191914,89.99982308589024,89.99982751684685,89.99982751684685,89.99983047081795,89.99983233086112
89.9840671601663,89.98496117563836,89.98588721172283,89.98682093275396,89.98779307851706,89.98873320367012,89.98968101376941,89.99063266634295,89.99157022984727,89.99257823869517,89.99355038446106,89.9945225302244,89.99550620340892,89.99614164891831,89.99645167576658,89.99672723391619,89.99694433893603,89.99714197850638,89.99731134178766,89.99746508209275,89.99759305097682,89.99770780360187,89.99782112047056,89.99792193895831,89.99803244109546,89.99812285805574,89.99818612461962,89.9982429870612,89.99830737951781,89.99836711347193,89.99842300495271,89.9984788964335,89.9985161384937,89.99854913006605,89.99858340246286,89.99863120098235,89.99866603632542,89.99869534035616,89.99872280061614,89.99875835383735,89.99878509621917,89.9988182427233,89.9988545138227,89.99888934916582,89.99892249566994,89.99895717608125,89.99898519928753,89.99900738131784,89.99903612240229,89.99905118243217,89.99906583444753,89.99909426566838,89.99911701064498,89.999127820187,89.99914175432423,89.9991556884615,89.99917090342322,89.99918852510204,89.99919974265858,89.99921423974214,89.99922248763522,89.9992352958798,89.99925435331488,89.99927028615471,89.99928878064343,89.99929774641467,89.99930712020041,89.99931280644456,89.99932049139129,89.99933002010884,89.99934082965086,89.99934636096322,89.99935532673442,89.99936685415454,89.99937838157467,89.99939487736083,89.99939871983419,89.99941024725432,89.99942489926973,89.99943642668985,89.99944723623183,89.99945420330046,89.99946245119355,89.99947197991109,89.9994873498046,89.99949944017106,89.99950840594224,89.99951281136195,89.99952546467473,89.99953043304076,89.99953683716306,89.99954452210979,89.99955148917843,89.99955917412517,89.99956670414014,89.99957551497955,89.99958304499451,89.99958745041421,89.9995912928876,89.99960538195663,89.99961306690338,89.99961619149863,89.9996289997432,89.99963668468996,89.99964565046118,89.99965005588085,89.9996531804761,89.99965886672027,89.99966511591076,89.99966639673521,89.9996706472231,89.9996706472231,89.99968017594067,89.99968017594067,89.99968130183332,89.99968386348222,89.99968898678006,89.99969154842898,89.99969539090236,89.99969923337572
15.600000000000252,15.717050531793202,15.82797481080852,15.938247360804946,16.047086106959856,16.156706927937556,16.266718786326475,16.37920721498781,16.486872848908757,16.598579202746915,16.710806939800094,16.82212225622674,16.933307226849685,17.045143926491566,17.155416476488092,17.26803525095266,17.379741604791185,17.490665883806656,17.601590162821925,17.712775133445056,17.823829758264097,17.93657887853244,18.049327998800813,18.162337810676632,18.27599935157149,18.388748471839598,18.503061741753886,18.617766049078675,18.732079318992554,18.847044317924908,18.96044516721221,19.07462809132222,19.189071707039396,19.30468843499107,19.41952308811959,19.533314974818797,19.64801928214353,19.76350566429147,19.87716720518598,19.991480475099763,20.108661352696718,20.22375669743277,20.339634116992038,20.45538119074697,20.570867572895306,20.686875338257796,20.80314379522831,20.919412252198427,21.035420017561414,21.152600895158397,21.269521081147307,21.387875070978417,21.503752490537106,21.619369218488764,21.73655009608564,21.854513048505336,21.9707815054754,22.090047915932914,22.20775017674504,22.325713129164146,22.443154698368726,22.560987304984103,22.678559219992493,22.796652518215765,22.9153975454582,23.033621189484872,23.152626908334874,23.27137193557656,23.39011696281896,23.50925302747274,23.62695528828432,23.746482390349417,23.86496672598397,23.98553659447932,24.10376023850592,24.223548032178616,24.343596517458064,24.462993273719388,24.58225968417698,24.70126540302632,24.821444234110356,24.94188375680154,25.063496391727114,25.183805568614083,25.304766474520893,25.424423922388975,25.54577586570701,25.666997463221314,25.788740443949933,25.908788929230226,26.031183638977655,26.150450049435634,26.272193030164146,26.39302359026721,26.51450587938816,26.63559713109868,26.75707942022054,26.878301017733968,26.998870886229472,27.121265595976876,27.244051343136906,27.367097781903155,27.48988352906293,27.612278238810262,27.734933640166165,27.85680696669941,27.979201676446813,28.101205348783882,28.223730404335036,28.346125114083733,28.46943224445752,28.591826954205896,28.713830626541952,28.837398448524347,28.96018419568405,29.08427340088056,29.207580531255434,29.330366278414093,29.45406444620027,29.578283997200806
66.7195118669479,66.71979850422636,66.72005405599843,66.72032045155403,66.72058178667668,66.72084384471769,66.72110337254344,66.72137338269229,66.72163182614027,66.72190219774683,66.72217582248753,66.72244294096004,66.72270825213698,66.72297609352844,66.72324321200067,66.72351177631046,66.72378648543115,66.72405938725339,66.72433771096634,66.72460880549158,66.72487845417956,66.72515171746268,66.72542751096016,66.72570294299787,66.72597873649525,66.72625959042328,66.72653574538141,66.72681768368803,66.72709528448192,66.72738156030093,66.72766422152745,66.7279544733998,66.72823713462469,66.72852521774031,66.72881619253107,66.72910536002624,66.72939199730482,66.72968333355473,66.7299696093737,66.73026419875951,66.73055661938751,66.73084036499107,66.73113386999715,66.73142520624717,66.73171184352681,66.73201113188311,66.73231222753594,66.73260862421694,66.73290971986985,66.73321226136177,66.73351480285245,66.73381589850527,66.73412133167086,66.73442857213436,66.73473002924703,66.7350365467902,66.73534378725236,66.73565391938959,66.73596224423123,66.73627562950291,66.73658070120881,66.73689011042737,66.73719915818617,66.73751362783707,66.7378299047838,66.73814835048633,66.73846354305458,66.73877331373384,66.73908850630231,66.73940478324862,66.73972033727615,66.74003336108818,66.74035216825166,66.74066808373884,66.74098363776636,66.74130533660349,66.74162595106361,66.74194403530684,66.74226464976572,66.7425805652527,66.7429008182523,66.74322324000921,66.7435463846839,66.74386808352068,66.74419375841076,66.74451581870684,66.74483462587011,66.74515524032924,66.74548091521912,66.74580659010908,66.74613081916306,66.74645432529701,66.74677963872743,66.74710712091414,66.74743388018213,66.74776280820797,66.74809101331354,66.74841704966275,66.74874561622791,66.74907273695672,66.74940383373715,66.74972987008653,66.7500587981107,66.75038519591953,66.75071087081085,66.75104124467289,66.75137053415638,66.75169873926203,66.75202549852986,66.75235442655547,66.75268443895814,66.75301842741337,66.75335133149076,66.75368134389463,66.75401352505338,66.75434823642738,66.7546836707202,66.75501838209429,66.75535490076683,66.75568961214104
86.07750799326901,86.07781210214452,86.07807602973402,86.0783454558167,86.07860811452379,86.0788830390978,86.07915415702263,86.07942738975217,86.07968962549828,86.07996624191566,86.08024201241,86.0805220125144,86.08080158965676,86.08108116680027,86.08135862913831,86.08164708846039,86.08193512482039,86.0822172397292,86.08250104648042,86.08278781395903,86.08307331255376,86.08336430964121,86.08365911337533,86.08394926454098,86.08423983866646,86.08453041279294,86.08482140987918,86.0851246728311,86.08542243729248,86.08572654616616,86.08602727135371,86.08632968838373,86.08662787580614,86.08693198467981,86.08724582165488,86.08754866164576,86.08784896387235,86.0881522268242,86.08845845050337,86.08877271043806,86.0890848555696,86.08939530885644,86.08970322437905,86.0900187531966,86.09033174424975,86.09065700116763,86.09096872333737,86.09128171438945,86.09159132175557,86.09190558169041,86.09222322531338,86.09254636742662,86.09286993250193,86.09319138277164,86.09350733455109,86.09382920778177,86.09415446470035,86.09448099050083,86.09480244077157,86.09512515992404,86.09545126276463,86.0957803263302,86.09610854397523,86.09644733564129,86.09677893697327,86.09710842349988,86.09744763812664,86.09778473795012,86.0981133785548,86.09845174726095,86.09878673227891,86.09912636986775,86.0994630467292,86.09980226135721,86.10014528263193,86.10048830390784,86.10082878741707,86.10116546427979,86.10151060035888,86.10185150683039,86.10220256436183,86.10255615965967,86.10291144680012,86.10326123545009,86.10360890929456,86.10395869794375,86.10430425698382,86.10465573747724,86.10500848685236,86.1053570066196,86.10571525448614,86.10606546609684,86.1064152547458,86.1067705418872,86.10712836679282,86.1074861916993,86.10784317068324,86.10819549709841,86.10855374496506,86.10892087501105,86.10927912287764,86.10963525594074,86.10999688749448,86.11035344351838,86.11071422915045,86.1110754377429,86.11144468259351,86.11180631414692,86.11217090642783,86.11253676759016,86.11289839914492,86.11326806695514,86.1136373118058,86.11400655665516,86.11437580150576,86.11474039378525,86.11511133047944,86.11548142125058,86.11585701051435,86.11622837016813
89.783916509439,89.7966261763965,89.80630805565686,89.81679969209246,89.82667520893911,89.836515518952,89.84656706996621,89.85686506881588,89.86661736174412,89.8770737913455,89.88756542778096,89.89800425396609,89.9082142357323,89.91541525723981,89.92126495319658,89.92630312544156,89.93084310240356,89.9351894417804,89.93941825201902,89.94273920785369,89.94560332714177,89.9482645809906,89.95096719357576,89.95328514981877,89.95544951779873,89.95773710969652,89.95942441888468,89.9611887507658,89.96280741282382,89.96421921924522,89.96563455874099,89.96685141816306,89.96807135353643,89.96914869503793,89.97023703093059,89.9712215128594,89.97235035519722,89.97308047085046,89.97389683705069,89.9747598615988,89.97536982928544,89.97616551611749,89.97677548380422,89.97751836038574,89.97807859377323,89.97862299028108,89.97922327299077,89.97968757085422,89.98011181939552,89.98083048353456,89.98126749300422,89.98170450247385,89.98222645307632,89.98269866937962,89.98320301656528,89.98351372616574,89.98384027264585,89.98418618907994,89.98463595947788,89.98504260460234,89.98529873741508,89.98571814346788,89.98590078666193,89.98622733314203,89.98655872211063,89.98690287200759,89.98718936916549,89.9874679478836,89.98762814517231,89.98790672389038,89.98804931776228,89.9882143575395,89.98840007668491,89.98859855675862,89.9889123423104,89.98911082238413,89.98935419426854,89.98956235931925,89.9897207900708,89.9898906723365,89.99000597781453,89.99019961539977,89.99036773112832,89.99049579753469,89.99068151668007,89.99082718650327,89.99102082408851,89.99110884117269,89.99118409732854,89.99130732124642,89.9914353876528,89.99155553561936,89.99166115612039,89.99174917320455,89.9918596361941,89.99194765327829,89.99207087719617,89.99214129086353,89.9923173250319,89.99237982025942,89.99248544076045,89.99264387151197,89.99278646538386,89.99291453179023,89.99298978794609,89.99315306118613,89.99327628510402,89.99339950902188,89.99348752610608,89.99356278226195,89.99365564183464,89.99373089799049,89.99378855072952,89.9939645848979,89.99407504788742,89.99415030404327,89.99422556019914,89.99431357728332,89.99436638753384,89.9944368012012
30.267360497487953,30.306096874737598,30.340082564212825,30.374890488109845,30.40988113076711,30.445054492185204,30.478583384758494,30.513071550824385,30.547605396580167,30.58296147675975,30.617906439727165,30.653947715258024,30.689440834507238,30.725527789729096,30.761157948048844,30.796742426678172,30.833423217872177,30.86941881371317,30.90632800335694,30.943693989902467,30.98005502326525,31.0180148457828,31.055517871398578,31.09238138135324,31.12997576634959,31.16725039351462,31.204022544088144,31.24253052288813,31.280947142307248,31.318587206993488,31.35645567013126,31.39427845357858,31.43246667454671,31.47106601272635,31.509756710286947,31.54858444691743,31.586544269434757,31.62454977164241,31.662600953541,31.70170276831222,31.741170020604827,31.780180475996485,31.819236611077766,31.85838410553911,31.89739456093014,31.93654205539242,31.97587226861439,32.015979036569156,32.05572036700333,32.09550737712704,32.13438079344744,32.17329988945821,32.21313257927278,32.25342206598796,32.2927522792101,32.33263064871473,32.37250901821875,32.41275282524377,32.4533620697902,32.49333179867527,32.53348424631999,32.57423052993688,32.614839774483926,32.65549469872059,32.69651506047822,32.73748974254589,32.778007627712796,32.818982309780296,32.859728593397186,32.900520556704826,32.94140387939227,32.982515600530206,33.023261884147104,33.06446496466628,33.1062162014664,33.14778471950608,33.18953595630696,33.23073903682551,33.27221619548466,33.31323655724245,33.35512483311399,33.39719582774521,33.43894706454544,33.48097237948728,33.523089053808846,33.56456621246801,33.60672856647968,33.64838844390039,33.69032239946113,33.73234771440235,33.774464388724404,33.816306984905125,33.8577841435643,33.89990081788577,33.94188045313753,33.983997127458984,34.02602244240011,34.06836751517302,34.11030147073394,34.15296630133716,34.19549409287008,34.23811324378374,34.2803669571758,34.322894748708734,34.36510278241106,34.40781329270469,34.45047812330794,34.49314295391118,34.53539666730375,34.577878779146594,34.62049793005972,34.66316276066369,34.706147349098124,34.74908625784228,34.7917054087555,34.8343702393593,34.87694371058248,34.91974558025633,34.96254744993061,35.00566907743567
35.71428571428577,36.12500204492106,36.532182797388536,36.952916599502814,37.379543031898855,37.79202715161978,38.203332745283305,38.61522760197526,39.03006877380866,39.45846299528908,39.887446479798115,40.30700175585686,40.73186039916875,41.15907609459282,41.582166948820614,42.01822158966784,42.44838360023269,42.88620603016493,43.31283246256125,43.74888710340783,44.18435248122729,44.62276417418718,45.05587249989331,45.505480190388504,45.937409990038475,46.37582168299815,46.81776895412702,47.26973369673489,47.71403801997626,48.1506819238517,48.57848688230453,49.0257375206866,49.474755948153636,49.926131427733424,50.38339953759435,50.837721332314956,51.291453864007494,51.74400786964294,52.17829472140568,52.63733062035182,53.10225914957894,53.56247357458114,54.01561684324558,54.46993863796555,54.93074232599603,55.398027907336875,55.86177791050731,56.32199233550959,56.78397454959697,57.24359971157011,57.7044033996006,58.1675641397443,58.64074235136531,59.11509908904386,59.586509511582,60.05143804080849,60.524616252430725,60.9972052010252,61.47215120173201,61.94827572849379,62.412614994693826,62.88107910209076,63.35013247251449,63.81918584293992,64.29059626547777,64.75847110984513,65.23518489963675,65.71838058273799,66.20039773978148,66.68359342288298,67.1709139471814,67.64939552605621,68.13141268310116,68.60694794683609,69.09014362993628,69.56921447184014,70.06007057430763,70.54149846832324,71.02881899262172,71.51260393875111,71.99933520002035,72.49136982854425,72.97810108981406,73.4660108771397,73.95568845355089,74.45008013418754,74.94270402573862,75.43532791729068,75.93502296518011,76.4382535912383,76.9296989567339,77.42526916342685,77.92437494828783,78.22742095548189,78.46901424712469,78.69852821542847,78.91935140717443,79.1305258433879,79.31945531591855,79.50536609509146,79.68575295992899,79.86938020268298,80.03356176550733,80.18942013024355,80.35330763029233,80.50865024769413,80.66598233873908,80.81395973702718,80.95508766353588,81.08531365528496,81.21340427947989,81.34812269089575,81.48018998742326,81.61063766373096,81.7292265637813,81.8480360109134,81.96485712187928,82.082488042955,82.20004544833682,82.31391910668492
10.0,10.000240104973958,10.000468800000831,10.000733709207644,10.000989192805985,10.001254102012862,10.001518019050378,10.001779455664645,10.00204238053286,10.002305305401078,10.00258112847037,10.00285496720104,10.00313178243964,10.00337287958299,10.003617449318853,10.003871940747933,10.004134369531501,10.004394317891766,10.004648809320809,10.00489635556465,10.005141421385213,10.005406330592077,10.00566578286767,10.005923250804685,10.006185679588235,10.006438682763314,10.00669813503893,10.006966516838379,10.007227457367948,10.007497823506048,10.007763724882189,10.008038059697526,10.008306441496975,10.008579288058337,10.008862056312825,10.009146312821292,10.009420151551957,10.009687045097456,10.009966836843988,10.010248612929189,10.010528404675734,10.010813653353521,10.011104358962536,10.011395064571529,10.011679817164653,10.011978460128207,10.012273630499115,10.012567312616069,10.012862482986987,10.013163110289145,10.01346423367596,10.01377478267124,10.014066976534211,10.014376037275554,10.014689562778766,10.01499217441956,10.015290817383086,10.015614760664121,10.015932254844612,10.016251733363715,10.01656972362886,10.016890690401972,10.017208184582447,10.017531631778812,10.017856567229146,10.018179518340848,10.018506934214493,10.018849728712489,10.019178136755421,10.019522419507396,10.019864717920727,10.020213465434596,10.02055377950932,10.020894093584019,10.021232919404763,10.0215786904107,10.021923469247334,10.022267751999307,10.02261897993645,10.02295681358787,10.023299608085894,10.023651332107695,10.024003552214173,10.024343370204209,10.024699558987965,10.025055251687046,10.02540499137023,10.025764652746567,10.026123818038235,10.026475045975394,10.026830738674482,10.027197345236019,10.027560975289608,10.027930558359088,10.028294684497324,10.028661787143509,10.029029385874358,10.029402441536424,10.029762598997436,10.030139127252106,10.030514663337458,10.03088821508418,10.031255813815026,10.031634326408323,10.032010358578347,10.032388375086986,10.032766887680296,10.033147880696882,10.03352986588278,10.033914827576618,10.034298797101142,10.034679294033072,10.035054830118435,10.035445248743503,10.035833186945304,10.036220132977775,10.036603110332981,10.036997001550645,10.03738642800641,10.037780815308729
89.75969490020893,89.76969806029095,89.77935958239087,89.78906210104732,89.79850497483814,89.80842614180314,89.81829264669211,89.82806349294495,89.83775234608292,89.84752319233549,89.85736236618436,89.86737919178411,89.87732768978823,89.8873171843487,89.8971563581986,89.90696820100874,89.91721734043445,89.92734349018814,89.93496498023327,89.93896193265162,89.94262939913705,89.94588122579903,89.9485601408469,89.95124368994743,89.9534590175349,89.9557096674337,89.95759702255957,89.95942508155588,89.9611835361233,89.96287598012096,89.96442505448611,89.96590915847516,89.96707096424903,89.96818609921868,89.96918391876169,89.97024878906828,89.97137063847815,89.97212016164856,89.97280008039024,89.97372725531078,89.97445048763646,89.97519537675419,89.97606325554504,89.97680814466277,89.97747439788519,89.9780826318106,89.97866121767115,89.97926377735008,89.97989135104118,89.98054625577073,89.98108951932002,89.98162942564925,89.98213169264085,89.98254629227061,89.98302458544381,89.98349153012413,89.983952800558,89.98438673995344,89.98480701382964,89.98529225808193,89.98570454068533,89.98602683890053,89.98642545598472,89.98681504160234,89.98719663594717,89.98741991830761,89.98764320066809,89.98785617472939,89.9881511419061,89.98841877804433,89.98870807097465,89.98898937263218,89.98930032235448,89.9895315959877,89.98974688707536,89.98996785240946,89.9902048002892,89.99039276033838,89.99052941553074,89.99061939991894,89.99079936869532,89.99104766506795,89.9911843202603,89.99132896672546,89.99151692677465,89.99157158885158,89.99168091300545,89.99182555947058,89.9919485491437,89.99204420777835,89.99223784207399,89.99231983518938,89.99245880740807,89.9925624573155,89.9927127780271,89.99288139831062,89.99294636868667,89.99302268755565,89.99309101515182,89.99319466505926,89.99328464944745,89.99336664256288,89.99346230119751,89.99353862006647,89.99365593549315,89.99376525964705,89.9938905663465,89.99399421625395,89.9940705351229,89.99417985927677,89.99425617814576,89.99439515036444,89.99444413819495,89.99454211385593,89.99461843272488,89.9946594292826,89.99471409135954,89.99476307919004,89.99481774126696,89.99491571692796
