0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281248270965,66.0131106199185,66.01341329938357,66.01372093403796,66.01402320056934,66.01433124815587,66.01464094747197,66.01494982092345,66.01527397287474,66.0155915179073,66.01590658534529,66.01622165278295,66.01654539180181,66.01686789202192,66.0171936957027,66.01752362870745,66.01785397464494,66.01818473351506,66.01851177599325,66.0188437736602,66.01918196531376,66.01952222162957,66.01985876155206,66.02019612734058,66.02053101553439,66.02085764508007,66.02119831432822,66.02154352583304,66.02188956320235,66.02223229711254,66.02257750861585,66.02291487440438,66.02326297643572,66.02360777500806,66.02395505117488,66.0243072825309,66.02465249403572,66.024998531405,66.02535613088243,66.02571001396655,66.02606183238987,66.02641612840752,66.02677207615508,66.02712678510552,66.02749057856926,66.02785148150573,66.02821114564534,66.0285741132443,66.02893790670659,66.02930335189984,66.02967044882257,66.0300346552186,66.03039968747967,66.03076265507853,66.03113099079864,66.03149354546508,66.03186518464337,66.03223269449869,66.03260144315102,66.03297597285774,66.0333459603078,66.03371718655515,66.03408841280248,66.03446996236005,66.03484325326946,66.03522149936654,66.03559602907306,66.0359680811848,66.03634921781011,66.03672870270593,66.03710983933139,66.03748932422684,66.03786715739298,66.03824664228877,66.03862819184519,66.03900850260564,66.03938757456858,66.03976788532906,66.04015191248148,66.04053387497171,66.04091914092106,66.04130151634376,66.04168636935958,66.04206791891725,66.0424531848666,66.04283968961346,66.04322371676581,66.04361393790458,66.04400250731356,66.04439025085752,66.04477923319894,66.04516615087688,66.04555265562364,66.04594411555924,66.0463355754951,66.04672662249864,66.04711890829947,66.04750912943825,66.04790347990092,66.04829824329627,66.048693832555,66.04908735715296,66.04948170761551,66.0498739934162,66.0502716473386,66.05066806246361,66.05106447758834,66.05145965391608,66.05185524317486,66.05225124536732,66.05264848635723,66.05304407561708,66.05344255540412,66.05383855759679,66.05423703738394,66.05463262664384,66.05502945470128,66.05542793448699,66.05582558840914
89.98927804356731,89.99013617216771,89.99106667306006,89.99205920734454,89.9930236789043,89.99399996634817,89.99494523709451,89.99590823166909,89.99653687101748,89.99700858916998,89.99735098456296,89.99762117339921,89.99784360149312,89.99801433509306,89.99814836137703,89.99830410414167,89.9984248375558,89.99853698162444,89.99862658785224,89.99870913696495,89.99880164191885,89.9988841357866,89.99896187088508,89.99901290975379,89.9990713887952,89.99912357683678,89.99917390483522,89.9992168479059,89.99925760312078,89.99930054619155,89.99933615957957,89.99936613759309,89.99938911373644,89.99940946372142,89.99944239570597,89.99945869779191,89.99947609380578,89.99950678268955,89.99952456176104,89.99954381781808,89.99957007574518,89.99958418997534,89.99960120293157,89.99960973703222,89.99962603911817,89.9996338071035,89.99965120311735,89.99965787717477,89.99966564516014,89.99966936524648,89.99968161943345,89.99969381837542,89.9997038294616,89.99971307443248,89.99971455141801,89.99972160853311,89.99972975957607,89.99973752756142,89.99974086459015,89.9997497265034,89.9997530635321,89.99976307461827,89.99976679470461,89.99977160871887,89.99977603967551,89.99978233067532,89.99978457377613,89.99979086477593,89.99979310787676,89.99980382983317,89.99980826078979,89.99980973777534,89.99981416873196,89.99981750576067,89.9998237967605,89.9998289938324,89.9998323308611,89.9998323308611,89.9998345739619,89.99983791099064,89.99983938797618,89.99983938797618,89.99984420199043,89.99984753901916,89.99984939906234,89.99985383001898,89.99985530700452,89.99985973796115,89.99985973796115,89.99986307498986,89.99986641201858,89.9998667950762,89.99986827206175,89.99986827206175,89.99987418000393,89.999877133975,89.99988156493163,89.99988451890272,89.99988785593145,89.99989119296016,89.99989452998888,89.99989452998888,89.9998949130465,89.9998978670176,89.99989934400315,89.99989934400315,89.99989934400315,89.99990229797424,89.99990563500295,89.99990563500295,89.99990563500295,89.99990749504612,89.99990897203168,89.99991044901722,89.99991487997382,89.99991487997382,89.99991487997382,89.99991487997382,89.99991487997382,89.9999178339449
89.9840671601663,89.98493043585113,89.98584622533991,89.98679147379129,89.98772647564515,89.98868068986731,89.9896118492486,89.99058015254009,89.99152283934222,89.99249114263203,89.99345816510004,89.99443415333658,89.99541270322344,89.99604851537734,89.9963711387574,89.99665356582472,89.99689716014373,89.99711329420282,89.99729996929939,89.99745493364807,89.99759105227429,89.99772998563218,89.99784745483788,89.99795826683854,89.99805052756963,89.99813900260821,89.99823341697373,89.99831789460708,89.9983957150355,89.99846769428787,89.99854761156973,89.9985982248209,89.99864868314022,89.99870570051361,89.99877055776561,89.99881348606999,89.99885538663264,89.99889590821991,89.998925775197,89.99896260924268,89.99900897200592,89.99904068275379,89.99907111267721,89.99910722884478,89.99914150124154,89.99916680786713,89.99919155154633,89.99921060898141,89.9992258239431,89.99925000467607,89.99926778128669,89.99928837262893,89.99930886582023,89.99932720537717,89.99934498198779,89.9993583531787,89.99937172436961,89.99939149968282,89.9994124008887,89.99942633502594,89.99943770751429,89.99945092377338,89.99945917166646,89.99946485791061,89.9994731058037,89.99948488630655,89.99949385207778,89.99950409867346,89.99951562609357,89.99952899728449,89.99953924388015,89.99955005342215,89.99956086296413,89.99956982873535,89.9995736712087,89.99958135615547,89.99958688746783,89.99960010372696,89.9996052270248,89.99961091326894,89.99962172281094,89.99962740905512,89.99964206107049,89.99965415143696,89.99966055555927,89.99966824050603,89.9996726459257,89.99968401841403,89.9996961087805,89.99970235797099,89.99970988798593,89.99971429340563,89.9997219783524,89.99972838247469,89.99973406871882,89.99973903708486,89.99974600415348,89.99975112745132,89.99975496992471,89.99976393569594,89.99977290146715,89.99978570971174,89.99979139595588,89.9997939576048,89.99979523842926,89.99980164255155,89.9998047671468,89.99980917256651,89.99981173421543,89.99981357798622,89.99981926423038,89.99982438752821,89.99982951082603,89.99983135459681,89.99983447919206,89.99983704084099,89.99983704084099,89.99983832166545,89.99984088331435,89.99984600661219
15.600000000000252,15.716268456970534,15.827583773397189,15.940332893665406,16.05308201393367,16.16309387232271,16.27610368419854,16.38885280446741,16.501601924735716,16.61474208241544,16.72970708134798,16.844541734476632,16.958463966978922,17.072386199481247,17.185787048768468,17.301012739308597,17.416759813064257,17.53185515780065,17.6470808483406,17.762827922095983,17.878314304243503,17.994061377998737,18.10993879755781,18.226858983546983,18.343909515340084,18.459265551683725,18.57527331704713,18.694409381700407,18.81067783867097,18.928771136894,19.048167893155103,19.166652228789797,19.284093797993876,19.40153536719846,19.520019702832798,19.639025421683087,19.758291832140102,19.875863747148482,19.994869465997905,20.114917951277995,20.233532632716482,20.353450772192335,20.473890294883866,20.594460163378585,20.715030031874274,20.835339208761425,20.955387694041534,21.075175487713647,21.194702589778704,21.315663495685264,21.435842326768604,21.557324615890426,21.6790675966191,21.800289194133246,21.922423212273657,22.044557230414302,22.16630021114305,22.289085958302593,22.412002051265908,22.53426641520966,22.65653077915406,22.77892548890167,22.901580890257463,23.02397560000535,23.14676134716493,23.26967744012763,23.390899037641873,23.513815130604453,23.63673122356778,23.760820428765157,23.884518596550517,24.008216764336577,24.132436315337287,24.25574344571203,24.378529192870886,24.502227360656942,24.627359332283746,24.751057500069795,24.87527705107096,25.00066971430541,25.123716153072603,25.24806604987707,25.372415946682047,25.49689618928992,25.62189781511387,25.747811861563292,25.872813487387145,25.999639954463962,26.125293309305913,26.25016458932602,26.37503586934518,26.50042853258079,26.626472924833966,26.752778008695746,26.878040326126246,27.003302643557685,27.128304269381612,27.253175549400776,27.379219941655016,27.506437446142165,27.63300322161179,27.75878692225738,27.886134772549415,28.012179164802525,28.138614594468024,28.265571407348663,28.392397874424475,28.519745724716536,28.6465721917923,28.77365935047707,28.90009478014149,29.027312284629698,29.15361736849042,29.280443835567297,29.40779168585929,29.534878844542625,29.66183565742339,29.788662124499105,29.915749283183565,30.04296678767095
66.7195118669479,66.71979344379518,66.72004610389244,66.72030382442296,66.72056443662701,66.7208308321805,66.72108674541258,66.72134916491461,66.72161122295621,66.72187978726598,66.72214907449433,66.72242197631678,66.7226930708436,66.72296850288163,66.72324032032564,66.72352008987598,66.72379588337468,66.72407818314043,66.72435939852838,66.72463772224104,66.72491496157579,66.7251965384243,66.72548498299957,66.72576981298091,66.72605608879998,66.72634200315917,66.72662430292645,66.7269217839859,66.7272134816952,66.72750445648596,66.72779579273738,66.72808676752828,66.72837991107501,66.728679199431,66.72897740340906,66.72927958344152,66.72957851033844,66.72988213620688,66.7301767255913,66.73047348373332,66.73078253149222,66.73108832611726,66.73139050614817,66.73169377055734,66.73200354123654,66.73231150461764,66.73262525134834,66.73293466056658,66.7332466000006,66.73356106965169,66.73387481638268,66.73419109332893,66.73450953903169,66.7348279847356,66.73514751481663,66.73546343030353,66.73577898433103,66.73609996024928,66.73642165908763,66.73674661105903,66.73707084011144,66.73739615354211,66.73772074405369,66.7380467804044,66.73837209383525,66.73869957602203,66.73902994988372,66.73935454039697,66.73968021528715,66.74000733601451,66.74033517966056,66.74066374622547,66.74099484300737,66.7413244939506,66.74165559073099,66.74198813334905,66.74231923013089,66.74265068837062,66.74298467682623,66.7433168579847,66.74365048498085,66.743985919275,66.74431954627133,66.7446564264016,66.74499186069468,66.74532657206856,66.7456627292815,66.74599888649334,66.7463357666237,66.746671562376,66.74700771958902,66.74734496117888,66.74768003401232,66.74802089019568,66.7483588547041,66.74869971088891,66.74904092853183,66.74938178471518,66.749717941927,66.75005843665238,66.75040037721372,66.75074014901921,66.75108425833685,66.75142583743913,66.75176850092059,66.75211369461667,66.75245382788125,66.75279757573978,66.75314096213853,66.75348217978257,66.75382375888499,66.75417075987757,66.75451559211412,66.75486006289256,66.75520489512918,66.75554755860934,66.7558927523051,66.75623975329772,66.75658711575119,66.75693339382518
86.07750799326901,86.07782013840132,86.07808364303007,86.07835814464312,86.07863560698121,86.07891687596833,86.07918334132358,86.0794608036616,86.07973868896045,86.08003433861741,86.08032406682094,86.08062225424332,86.08091240540774,86.0812101698693,86.08150624248601,86.0818209253829,86.08213010978695,86.08243464162251,86.0827429801048,86.0830470889796,86.083348237127,86.08367349404583,86.083996636159,86.08432147011712,86.08463911373892,86.08495971808811,86.08527905355348,86.08560980896264,86.08593421995958,86.08626666721227,86.08660122927056,86.08693452244495,86.08725935640294,86.08759476438173,86.08793440197061,86.08828165285425,86.08862255932544,86.08896177395235,86.08930564114998,86.08965416091618,86.09000268068354,86.09035077748878,86.09069929725624,86.0910499318268,86.09140098935953,86.09176304387395,86.09211959989713,86.09246896558498,86.09282509864809,86.09317827098401,86.09352975147749,86.09388842230481,86.09424455536806,86.09460534099985,86.09496401182835,86.09531972192956,86.09568219940583,86.09604975241176,86.09641899726239,86.09678274362037,86.09715156551,86.09752081035946,86.09788455671855,86.09825633933325,86.09862516122298,86.09899525199417,86.0993687264525,86.09974050906818,86.1001110228003,86.10048703502491,86.10086643093557,86.1012377905905,86.10161168800963,86.10199573649099,86.10237217167553,86.10275241350895,86.10313096349763,86.10351585790077,86.10390032934195,86.10428057117545,86.10466546557753,86.10505205182432,86.10543736918723,86.10582268655139,86.10620673503158,86.10658782278601,86.10697567791394,86.10736268712158,86.10775138817152,86.10813797441826,86.10852709842902,86.10891453059752,86.10930450053013,86.10969531638574,86.11008613224013,86.1104769480955,86.1108711476369,86.11126280941434,86.11165235638605,86.11204951665492,86.11244540803979,86.11284299126953,86.11324015153707,86.11363265923625,86.11402347509059,86.11442232720186,86.11482160227487,86.1152183395817,86.11561888353746,86.11601858157043,86.11641912552618,86.11681924652005,86.11721767567137,86.1176199114697,86.11802214726896,86.11842184530178,86.11882027445316,86.11922547097754,86.11962982158134,86.12003332626217
89.783916509439,89.79586922947246,89.80579755656865,89.81567307341489,89.82556619367844,89.83552972760916,89.84544045128865,89.85559762280361,89.865543553317,89.87610560341942,89.88668525693899,89.89730011729257,89.90826704598288,89.91615106767291,89.92243515427094,89.92811365854772,89.93319318952905,89.93734104883208,89.9413207924066,89.94479664591852,89.94785132684044,89.95074757701079,89.95361169629878,89.95590105473383,89.95791006791357,89.95989840172518,89.96184976216593,89.96367789868879,89.96520062522275,89.96675018302751,89.96832395327486,89.96976789057861,89.97111896830963,89.97248280696908,89.9737155032708,89.97479461130948,89.9756910761541,89.97664696027488,89.97750690887165,89.97841790118174,89.97925847982448,89.97996438303517,89.98071033556806,89.98150117991162,89.98211599008684,89.982625179761,89.98298869961194,89.98338565975936,89.98390276787333,89.98437014168815,89.98469668816823,89.98531765024609,89.98579778498922,89.98635009993687,89.9866911738825,89.98710750398394,89.98751722505972,89.98798636541169,89.98852899538234,89.98884762342261,89.98914380555755,89.98945759110931,89.98965299523171,89.98998922668883,89.9903175397061,89.9906889779969,89.99086985465377,89.99105073131066,89.99120124362236,89.99151018668564,89.99174871608153,89.9919696420606,89.99210255095547,89.99228342761236,89.9924035755789,89.99261174062966,89.99277985635818,89.99293828710972,89.99315437060027,89.99327451856682,89.99347299864054,89.99368908213113,89.99384927941985,89.9940653629104,89.99418551087695,89.99429597386649,89.99437607251085,89.99444341022685,89.99458423756155,89.99472683143345,89.99486765876816,89.99495567585235,89.99508858474724,89.99515899841457,89.99528222233245,89.99537023941663,89.99544065308399,89.99549346333451,89.99552867016817,89.9956743399914,89.99579756390926,89.99588558099346,89.99597052212631,89.99600572896,89.99607614262736,89.99617384468853,89.99626186177271,89.99634987885692,89.9964378959411,89.99649070619161,89.99650830960844,89.99663637601482,89.99676444242121,89.99689250882757,89.99694531907808,89.9970509395791,89.99710374982962,89.99717416349698,89.997231816236,89.9972846264865
30.267360497487953,30.30623391380804,30.34021960328332,30.375849761603067,30.410794724570167,30.445968085988262,30.48123280678741,30.515675293163138,30.5511684124121,30.587164008253925,30.622976885334257,30.65901816086506,30.694876717635502,30.73055255564603,30.766867909318062,30.80373141927163,30.840914687057428,30.878920189265163,30.91610345704984,30.953332404524865,30.990881109831708,31.029389088631095,31.06830818464158,31.106313686850125,31.144273509367697,31.182918527237298,31.22124378727598,31.260893758329903,31.299949893411174,31.33969122384443,31.37792512450358,31.416615822063708,31.456128754046244,31.496007123550182,31.536433649336743,31.576449057911187,31.616647185245974,31.656982351651408,31.697408877438164,31.738520598576095,31.77908416343229,31.819921806430244,31.8611248869487,31.901825490875197,31.942571774492023,31.983774855011355,32.02511497460004,32.066363734808576,32.107201377806525,32.14794766142343,32.18942482008254,32.23090197874185,32.27242481709228,32.313764936680954,32.35579025162208,32.39722173059206,32.43906432677264,32.481500758924966,32.523526073866115,32.565414349737765,32.60766806312953,32.649739057760804,32.6921754899141,32.73456624237659,32.77709403390923,32.82003294265347,32.86297185139865,32.90559100231163,32.94802743446412,32.9914688198008,33.03436204885497,33.0773923169793,33.120742342934925,33.16363557198991,33.20712263701586,33.25042698328131,33.29354861078686,33.336807277362304,33.38011162362757,33.42318757144222,33.46630919894803,33.51011602180504,33.553968524352264,33.59750126906928,33.64098833409539,33.684840836642536,33.72837358135884,33.77245448235774,33.81598722707384,33.85997676869164,33.90382927123957,33.94800153161813,33.99167131540466,34.035615177332176,34.07951335957059,34.12304610428675,34.16717268497484,34.211299265663854,34.25538016666192,34.29955242704016,34.34404444524973,34.388079666558184,34.43225192693668,34.47637850762499,34.52068780707442,34.564860067453,34.609078007521425,34.65325026789965,34.697376848588675,34.7418231871081,34.786269525627226,34.83076154383752,34.87539060111737,34.92006533808733,34.964420317226434,35.00882097605608,35.05322163488538,35.09780501247527,35.14229703068522,35.18683472858507
35.71428571428577,36.157411511470485,36.57048489421973,37.00182543084112,37.42314849598358,37.84741787626791,38.2769906238047,38.713634527679936,39.13024348859789,39.571012233669826,40.00353129634789,40.43310404388563,40.86798015867652,41.3052133255794,41.74539280762426,42.19323270903493,42.63930482136029,43.07182388403906,43.514949681224216,43.959843267493284,44.4041475907355,44.88086138052645,45.34343285764117,45.80423654567171,46.2721113900401,46.738807708351935,47.19961139638249,47.671021818919975,48.155985291105054,48.624449398501866,49.10705581857472,49.58023403019628,50.05341224181844,50.54014350308854,51.02510697527344,51.51773086682526,52.00151581295454,52.49060412633654,52.96613939007138,53.46170959676417,53.95374422528717,54.44165401261354,54.939581271419016,55.435151478110996,55.921882739381005,56.42393483938406,56.92362988727283,57.424503461219075,57.92301998305319,58.41976871580093,58.92535639397251,59.43389038728557,59.93712101334322,60.443887217571294,60.94652858060251,61.45329478482915,61.959471726029065,62.47330908659558,62.986557184133545,63.50098380772654,64.01128559012393,64.52924779188736,65.0407281003394,65.56104735421584,66.08666997534542,66.60934628133272,67.13496890246267,67.65352036725422,68.17796446232596,68.70005150528682,69.23156675669814,69.7577786408549,70.28163347290005,70.811970198255,71.34525323874983,71.88030406832983,72.41181931974123,72.94097751903873,73.47308203347835,74.00754360003069,74.54436221869449,75.08648420461301,75.62212429722102,76.15953217891301,76.70047563877513,77.24554393983458,77.78648739969574,78.3321449637833,78.87249916061646,79.41579967259037,79.96027871062145,80.50063290745548,81.03804078914776,81.35743230488124,81.61382841296846,81.85682191522632,82.08368476864173,82.30502484519882,82.51177923996252,82.70940062652794,82.9078329606802,83.09705877094042,83.27766618285972,83.44884538632824,83.61420547520903,83.77536720719858,83.93925470724743,84.09312473581724,84.24507994391486,84.38466062842073,84.52335684964584,84.6532141254485,84.78660811689709,84.91558206689588,85.03335888188253,85.14568643570475,85.25771878927438,85.36430074420265,85.47073566774309,85.57591854953334
10.0,10.000250026667093,10.000479217778619,10.000734701376949,10.000998618414474,10.001261047198065,10.00151553862707,10.001780447833953,10.002053294395312,10.002351441274177,10.00263024085141,10.002903087412763,10.003182879159308,10.00343637841907,10.003709721065038,10.003976614610547,10.004250453341234,10.004515362548068,10.004777295246967,10.0050456770464,10.005314058845842,10.005599803608314,10.005880587524153,10.006170300963856,10.006445131863867,10.006727900118353,10.007013148796164,10.007301870066522,10.007604481707308,10.007901636416863,10.008201271549671,10.0085058675291,10.008808975254528,10.009113075149282,10.009424120229234,10.009727227954658,10.010047698643069,10.010368169331539,10.010677726157471,10.011008118539069,10.011337022666662,10.011660965947701,10.01198044446683,10.012303891663187,10.012622874097643,10.012960707749093,10.013294076638601,10.013618019919646,10.013960814417628,10.014302616746305,10.014642930821031,10.014994654842837,10.015346874949323,10.015697110717179,10.016043873892414,10.0163881566444,10.01674037675087,10.017108967651048,10.017469621196692,10.017833251250268,10.018196881303858,10.01855505442624,10.018921164903102,10.019298189242452,10.019675213581767,10.020049757497798,10.020424797498508,10.020793884483316,10.021176861838532,10.021565296124958,10.021954226496055,10.022339684274549,10.02272414988374,10.02310464681566,10.023491592848142,10.023893421420299,10.024289296976608,10.024683188194283,10.025077575496605,10.025471962798909,10.025865357931936,10.026263217826846,10.026660581637143,10.027052984600806,10.027450844495744,10.027860114337788,10.028262935079274,10.028676173598566,10.029086435609933,10.029492728944001,10.029901998786068,10.030308788204785,10.030715577623548,10.031130304396816,10.03154800767801,10.031961742281954,10.032375476885921,10.032790203659166,10.033203938263133,10.033627098475552,10.03404777826471,10.034470442392493,10.034897075197504,10.035315274563366,10.03574141128375,10.036173004935335,10.036601125994354,10.037023294037454,10.037451415096468,10.037876559647534,10.038308649383769,10.038741235204697,10.039174317110282,10.03960491859255,10.040042961344716,10.040481004096849,10.04091309383312,10.041352624839233,10.041791163676018,10.042229206428168
89.75969490020893,89.76912410848294,89.77806135806348,89.78743590425836,89.79696077116463,89.8065403001487,89.81621548776826,89.82572668915567,89.83493724912047,89.84494040920006,89.85465659337565,89.86470075001395,89.87460825146039,89.88458408050157,89.89445058538996,89.90472705585421,89.91501719183778,89.92515700711064,89.93290900482387,89.93735819620976,89.94120586811037,89.94464901204155,89.94751484694476,89.95022549044491,89.95272675374268,89.95469378495763,89.9568121770779,89.95889884074589,89.96090119427207,89.96245594288357,89.9640754252323,89.96548089332603,89.96689666971895,89.96829078931981,89.9696018756115,89.97068736251641,89.97185252551037,89.97268172476984,89.97350860700297,89.97434579753521,89.97503602457601,89.97582758449794,89.97659181338133,89.97729003169492,89.978051943552,89.97877517587774,89.97939140107594,89.97996431269004,89.9805235587849,89.9811158101647,89.98165571649389,89.98221264556246,89.98275255189169,89.98320814807913,89.98359773369674,89.98386536983499,89.98428228649108,89.98464789829033,89.98511484297066,89.98544513245865,89.98578908746585,89.98617299883706,89.9864486262481,89.9867789157361,89.98704655187434,89.98726983423487,89.98751581358108,89.98768779108471,89.98789277387323,89.98825039439969,89.98856470134209,89.98874467011849,89.98895996120618,89.98915926974827,89.98943721418564,89.98969350183103,89.98992813268437,89.99008308744864,89.99032339254843,89.99048170453281,89.9906286680243,89.99079265425513,89.99095096623948,89.991119586523,89.99129955529939,89.99146354153025,89.99158653120337,89.99173117766851,89.99184050182238,89.99201247932601,89.99213546899914,89.99224479315302,89.9923837653717,89.99250675504483,89.99269239806766,89.99280403924789,89.99291336340177,89.99308534090535,89.99316733402078,89.99330398921315,89.99350329775521,89.99362061318188,89.99373792860855,89.9939315629042,89.99410354040782,89.99417418503033,89.99423683838006,89.99433481404105,89.99440314163724,89.99444413819495,89.99448513475265,89.99458878466008,89.99473910537166,89.99480743296783,89.99488375183681,89.99496007070577,89.99505005509398,89.99518103603988,89.99527333745444,89.9953279995314
