0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282900000655,66.01313291826932,66.01344798570707,66.01376222728024,66.01407151366246,66.0143857552354,66.01469338988947,66.01500928319221,66.01534128085956,66.0156724526621,66.01599577874855,66.0163273634831,66.01665605769101,66.01698764242406,66.01732872460444,66.01767063264947,66.01801047603271,66.01835486167272,66.01869429212367,66.01903124497969,66.01938884445714,66.0197377723538,66.02008298385674,66.0204335634829,66.02078331724394,66.02113472273498,66.02149562567188,66.02184992169002,66.02220752116713,66.0225663594418,66.02292148132284,66.02328238425945,66.02365361050643,66.02402029449719,66.0243861526231,66.0247499460869,66.02511043609131,66.02547505541965,66.02584421700493,66.02621379152073,66.02658377897063,66.02695376642033,66.0273241668028,66.02769580598263,66.02807446501362,66.0284539499091,66.02882930548071,66.02920713864683,66.0295833200814,66.0299603273825,66.03034518039941,66.03072507822755,66.03110662778553,66.03148900320832,66.0318705527659,66.03225210232375,66.03263984586616,66.03302924113984,66.03341822348098,66.03380596702522,66.03419453643427,66.03457773772192,66.03496961059038,66.03535817999911,66.03574881407029,66.0361390352072,66.03652925634576,66.03691947748415,66.0373130020822,66.03770652668042,66.03809798661646,66.03849357587637,66.03888710047457,66.03928186386999,66.03967745312832,66.04007510705053,66.04047028337799,66.04086587263815,66.04126435242544,66.04166159341541,66.0420629637292,66.04246061765153,66.04285785863961,66.04325881602107,66.04365646994314,66.04405660145993,66.04446044936861,66.04486140675044,66.04526442879428,66.04566827670261,66.04606964701676,66.04647060439663,66.04687114884574,66.04727623555127,66.04768090932474,66.04808517016586,66.0484881922097,66.04889121425366,66.04929671389172,66.04970221353007,66.05010895196375,66.0505136257371,66.05092077710478,66.05132668967548,66.0517350798409,66.05214264414143,66.05254814377945,66.05295323048536,66.05336079478404,66.0537662944221,66.05417261992537,66.05457894542818,66.05498527093137,66.05539200936705,66.05579998659995,66.05620713796768,66.05661552813301,66.05702267949918,66.05743106966428
89.98927804356731,89.990112540399,89.99100316268168,89.9919513874001,89.9929276748439,89.99388476147577,89.99486547987524,89.9958358593775,89.99645399774928,89.99687216136495,89.99720131913281,89.99747626308105,89.99771307797279,89.9979118190531,89.99806318610601,89.99821947766324,89.99836121668761,89.9984852318855,89.99859026359398,89.99867576667779,89.99875054780512,89.99881985929294,89.99889573434827,89.99896050438946,89.99900755060416,89.99905596331448,89.99909923419783,89.9991348475858,89.99918922348319,89.99922959564044,89.9992559088126,89.99929332699875,89.99932696985358,89.99934557028539,89.99936810812618,89.99940541582235,89.99943539383587,89.99945574382083,89.99946542709431,89.99948140136762,89.9995113793811,89.99952806452471,89.9995466097115,89.99956433353802,89.99957910339347,89.99959835945047,89.99960837053663,89.99962538349286,89.99964130252118,89.99965202447758,89.99966055857823,89.99966870962122,89.99968276860638,89.99969130270696,89.9996957336636,89.99970388470659,89.99970760479295,89.99971942067727,89.99972866564816,89.99973900454697,89.9997456786044,89.99975678361847,89.9997605037048,89.99976345767588,89.9997727026468,89.99977603967551,89.99978047063212,89.99978342460321,89.99978823861747,89.99980005450183,89.99980672855928,89.99981449654463,89.99982117060206,89.99982450763076,89.99982932164504,89.99983413565928,89.999837472688,89.99984671765888,89.9998519147308,89.99985339171634,89.99985563481715,89.99986044883143,89.99986673983122,89.99986673983122,89.99986821681678,89.99987412475895,89.9998800327011,89.99988227580192,89.99988265885955,89.9998863789459,89.999889332917,89.99989376387362,89.99989414693124,89.99989748395997,89.99989896094552,89.99990191491658,89.99990486888767,89.99990782285876,89.99991373080093,89.99991520778647,89.99992002180073,89.99992002180073,89.99992335882943,89.99992335882943,89.99992669585816,89.99992855590133,89.99993150987244,89.99993150987244,89.99993150987244,89.99993446384353,89.99993594082908,89.99993741781459,89.9999403717857,89.9999403717857,89.99994332575677,89.9999437088144,89.99994518579996,89.99994704584311,89.99994704584311,89.9999489058863
89.9840671601663,89.98498807295186,89.98596534201484,89.98698487828473,89.98798904465913,89.98897912196621,89.98999865823521,89.99101307120716,89.99203388830149,89.9930828835319,89.99415749525465,89.99520649048519,89.99624651994608,89.99689622000466,89.99721115843803,89.99747437313845,89.99768753753408,89.99788389627997,89.9980675035621,89.99820509931462,89.99833522183317,89.99844038895966,89.99854873746234,89.99865027382825,89.99873300584177,89.9988008327572,89.99885944081869,89.99893198301741,89.99898700168826,89.99903489835866,89.99909135278578,89.9991417129542,89.99917255089215,89.99921747789911,89.99925928031081,89.99929995682992,89.99932966887519,89.99935697420335,89.99938299870703,89.99940774238628,89.99942936147028,89.99946563256964,89.99947884882876,89.99950046791277,89.99953017995804,89.99954467704161,89.99956501530116,89.99958319992629,89.99959882290251,89.99961275703976,89.99962172281097,89.99963181447484,89.9996400623679,89.999648310261,89.99966111850559,89.9996726459257,89.99968417334586,89.99969298418526,89.99970763620064,89.99971532114738,89.99972356904046,89.99973509646058,89.9997528730712,89.99976183884243,89.99977121262816,89.99978074134567,89.99978458381904,89.9997897071169,89.99979667418552,89.9998010796052,89.99980932749828,89.99981573162057,89.99982141786475,89.9998291028115,89.99983991235352,89.99984559859769,89.99985112991007,89.99985753403236,89.99986450110097,89.99987274899405,89.9998809968871,89.9998809968871,89.9998809968871,89.99988483936049,89.99988796395574,89.99989821055138,89.99990261597111,89.99990773926893,89.99991214468864,89.99991526928389,89.99991783093282,89.99991911175727,89.99991911175727,89.9999222363525,89.99992536094774,89.99992720471853,89.99993161013825,89.99993417178716,89.99993545261164,89.99993601555795,89.99993729638241,89.99993857720688,89.99994113885577,89.9999437005047,89.99994498132915,89.99994626215361,89.99995010462699,89.99995194839778,89.9999545100467,89.99995507299303,89.99995635381748,89.99995891546641,89.99996275793978,89.99996275793978,89.99996588253502,89.99996644548135,89.99996644548135,89.99996644548135,89.99996644548135,89.99996644548135
15.600000000000252,15.718353989830986,15.829147923042527,15.942157734918299,16.055819275813004,16.167395283847398,16.28079613313455,16.394718365637456,16.508510252335984,16.62282352224971,16.737527829574688,16.85210179109578,16.96732748163584,17.083204901194854,17.196866442089622,17.31287420745243,17.429273010227007,17.546844925235177,17.663243728009128,17.781858409447647,17.898778595436706,18.01687189365996,18.136268649921046,18.25449229394798,18.37362835860155,18.492634077451008,18.611509450497564,18.732470356403727,18.852909879095197,18.974001130805092,19.09457099930023,19.216183634225604,19.336883848524135,19.459017866664748,19.580239464178405,19.702764519730792,19.825550266889792,19.948075322441778,20.07007899477808,20.193386125152614,20.31669325552716,20.43987004009742,20.56395924529477,20.687527067276367,20.810573506043887,20.9341413280255,21.0579698416152,21.181798355204425,21.307191018439507,21.431540915244344,21.55549977463722,21.68128347528374,21.80693683012575,21.932329493360808,22.05785250239948,22.183636203045946,22.3087681746729,22.435464295945795,22.562030071414917,22.687813772060657,22.814379547529768,22.941336360409622,23.06764144427118,23.194337565543798,23.321033686816758,23.447990499696544,23.574425929361947,23.70033997581138,23.82690575128053,23.954774984787488,24.081731797667288,24.2092099937629,24.337079227269474,24.46377534854247,24.59164458204866,24.71899243234052,24.846470628435288,24.97433986194225,25.1019484038417,25.229687291544128,25.35690479603224,25.484252646323643,25.61173084241931,25.73973042172917,25.867208617824925,25.995208197134755,26.12307743064177,26.251207355756367,26.37959797247766,26.507858243396022,26.63611851431342,26.763857402017056,26.89198732713068,27.019595869030255,27.14772579414383,27.275986065062202,27.40450702758815,27.53276729850555,27.661157915227804,27.789678877752724,27.918199840279044,28.04698149441154,28.17563280274137,28.30428411107001,28.433326456811116,28.562238456748414,28.690629073469562,28.819541073406963,28.948453073343202,29.076974035869533,29.205886035805737,29.334928381546863,29.46423141889445,29.593404110439376,29.722316110376706,29.8513584561167,29.980531147661694,30.109703839205437,30.238615839142767,30.36752783907929
66.7195118669479,66.71979778130762,66.72004682681116,66.72031394528518,66.72058250959536,66.72085035098634,66.72111855383694,66.72139145566062,66.7216621887271,66.72194629578964,66.7222289570146,66.72250511197133,66.72278777319791,66.72306465107341,66.72334478208288,66.72363901000793,66.72393070771884,66.72422385126558,66.72451012708481,66.72480833106253,66.72510002877209,66.7254051004794,66.72570438883587,66.72600584594798,66.7263109176542,66.726611290388,66.72691383187993,66.72722504839537,66.7275366263698,66.72784856580394,66.7281605052393,66.72846702278315,66.72877498616387,66.72909596208186,66.72941296194715,66.7297342993261,66.73005166065082,66.730370829272,66.73068746767791,66.7310106123537,66.73133267264988,66.7316597933776,66.73198763702356,66.73230897440115,66.73263031178003,66.73296068564207,66.73329178242238,66.733623240662,66.73395686765811,66.73428579568389,66.73461833830207,66.73495268821662,66.73528631521282,66.73562355680387,66.73595935255653,66.73629514830854,66.7366345586543,66.73697433045972,66.7373141022665,66.7376549584501,66.73799545317391,66.73833377914193,66.73867499678438,66.73901729880663,66.73935960082783,66.73970081847047,66.74004528924756,66.74038759126984,66.74072953183165,66.74107400260854,66.74141666608863,66.74176475145943,66.742109222238,66.74245586177155,66.74280286276394,66.74315058667553,66.74349831058822,66.74384748033704,66.74419520424867,66.74454184378175,66.74488920623385,66.74523837598402,66.74558754573322,66.74593779986003,66.74628733106837,66.7466390310325,66.74698856224217,66.74733881636945,66.74769015487439,66.74804185483883,66.74839427772339,66.74874633914749,66.74909803911174,66.74945082345411,66.74980360779666,66.75015639214075,66.75050917648345,66.7508619608258,66.75121835976219,66.75157367432162,66.7519257357454,66.75228141176312,66.75263600340232,66.75299095650114,66.75334554814182,66.75369941686283,66.7540543699614,66.75440860014156,66.7547617459431,66.75511561466517,66.75546948338618,66.75582624378153,66.75618191979909,66.75653868019602,66.75689616351067,66.75725256244674,66.75760787700467,66.757965360319,66.75832284363484,66.7586796040306
86.07750799326901,86.07782690577544,86.07809421705187,86.07837548603933,86.07866352239935,86.07894479138663,86.07922394556807,86.07950775231963,86.07979494275766,86.08009778274977,86.080402737545,86.08071023010683,86.08101687674557,86.08132013969856,86.08162382561117,86.08194146923422,86.08226630319089,86.08258902234435,86.08290159043544,86.08321881109762,86.08353730064115,86.08387524638657,86.08421488397408,86.08454775418895,86.08488104736341,86.08521857014793,86.0855632832662,86.08590799638421,86.0862535554254,86.08659742262189,86.08694425054574,86.08728431109424,86.08763071605723,86.08798727208016,86.0883417133001,86.08869319379237,86.08904890389454,86.08940588287828,86.08976286186346,86.09012491637777,86.09048527904996,86.0908443728381,86.09120642735384,86.09157059667255,86.0919368807971,86.09230866341171,86.09268086898763,86.09304926791512,86.09341935868747,86.09379071834111,86.09416757648765,86.0945461264763,86.0949242535056,86.0953028034942,86.095678815719,86.09605186721629,86.09642364983199,86.09680516054684,86.0971887860675,86.09757579527387,86.09795603710756,86.09833881670501,86.09872159630396,86.09910818254943,86.09949815248338,86.09988769945505,86.10027555458319,86.10066340971251,86.1010508418798,86.10144081181362,86.10183247358972,86.10222371240619,86.10261579714319,86.10300957372513,86.10340123550112,86.10379924169189,86.10419809380261,86.10460075256307,86.10500129651757,86.10539761086476,86.10579646297575,86.10619616101005,86.10659966569072,86.10699809484238,86.10740033064042,86.10780341236082,86.10820564815874,86.10861126764527,86.10901604120855,86.10942123773427,86.10982474241484,86.11022909301886,86.1106334436213,86.11104244679497,86.11144891220178,86.11185706945336,86.11226395782117,86.1126729609948,86.11308196416698,86.11349181326239,86.11390123939539,86.11431235737345,86.11472305238921,86.11513205556284,86.11554401946123,86.11595767520315,86.11637090798536,86.11678033411854,86.11718933729203,86.11760003230778,86.11801157324662,86.11842480602765,86.1188376158493,86.11925127159117,86.11966492733461,86.1200794289979,86.12049308474138,86.1209088552876,86.12132293399185,86.12173870453809
89.783916509439,89.79574600555459,89.80521664381301,89.81458166157101,89.82445717841763,89.83443831576524,89.84434903944465,89.85459422804381,89.8647337961425,89.8756831214153,89.8861043441836,89.89693044553927,89.90784456397903,89.9154192474374,89.92122450870649,89.92679385940794,89.93213390856754,89.93674076612247,89.94114606765235,89.94510028937016,89.9484106459819,89.95180993392376,89.95483248396329,89.95730801866672,89.9596418117894,89.96188935436508,89.96388253066519,89.96583081515458,89.96803038996819,89.9698365377088,89.97129984496661,89.97270726602255,89.97375908566737,89.97508287500457,89.97633317472311,89.9774602505238,89.97856664695628,89.97946795428938,89.98026364112147,89.98116010596604,89.98205172832213,89.9828425726657,89.9834525403524,89.98423546625617,89.98460206205843,89.98528420994964,89.98589725358762,89.98644649258397,89.98688042610229,89.98740237670475,89.98761054175549,89.9880475512251,89.98844935386107,89.98892157016436,89.98934581870567,89.98965960425743,89.99004557001373,89.99032722468313,89.9906154883782,89.99085886026262,89.9911374389807,89.99142393613862,89.9917025148567,89.99192344083576,89.99215712774318,89.99225967229287,89.99244539143827,89.9925655394048,89.99282167221752,89.99307296254177,89.99335638374835,89.99345408580956,89.99361735904962,89.99372297955065,89.99389109527921,89.99408957535293,89.99429774040365,89.99440820339319,89.99453626979957,89.99459392253857,89.99472198894495,89.994837294423,89.99496536082935,89.99509826972422,89.99519112929691,89.9952791463811,89.99535440253696,89.99545210459816,89.99552736075401,89.99569547648257,89.99575312922158,89.99582838537744,89.99591640246163,89.99598681612899,89.99602686545117,89.99609727911852,89.99615977434604,89.99621258459656,89.99624779143025,89.9963182050976,89.99635341193127,89.99642382559861,89.99644142901545,89.99649423926597,89.99655189200499,89.99660470225551,89.99664475157769,89.99673276866187,89.99682078574605,89.99685599257973,89.99687359599658,89.99692640624708,89.9970320267481,89.99714248973764,89.99719529998816,89.99730092048918,89.99740654099023,89.99754736832493,89.99762746696929,89.99773308747031
30.267360497487953,30.306873429470187,30.341407275227322,30.377494230448622,30.413261427838464,30.4486631877073,30.484795822619365,30.522024770094507,30.55783764717452,30.595843149383104,30.633574573449923,30.672128231939173,30.70990533569604,30.747728119143787,30.785824980731835,30.824698397052174,30.86434836810625,30.90372426101859,30.94332855238139,30.98302420312471,31.023176650770278,31.06396861407738,31.104532178933432,31.145780939142863,31.186572902450006,31.22699942823558,31.2674716337115,31.308629034540473,31.350243232270316,31.391354953408193,31.432923471448532,31.474400630108097,31.515969148147516,31.558359900609926,31.60084201245332,31.643461163366556,31.685669197068115,31.727922910460027,31.769765506641477,31.81288713414621,31.856100121031343,31.899084709466468,31.941840899450188,31.98487116757449,32.027490318487615,32.070703305373705,32.114190370399626,32.157266318214354,32.200342266029764,32.24373797167565,32.287362075771945,32.33107753924877,32.37515844024777,32.41901094279494,32.46281776565211,32.506396190059235,32.55006597384603,32.594146874843865,32.63831913522222,32.68244571591135,32.72638957783885,32.77051615852709,32.81450570014556,32.85890635897484,32.90348973656436,32.94779903601319,32.99210833546293,33.03646331460181,33.08113805157189,33.125493030711596,33.17021344737193,33.21461410620088,33.25915180410048,33.303917900451715,33.34850127804137,33.3933587337721,33.43812483012314,33.48284524678351,33.52751998375339,33.57237743948403,33.61691513738455,33.66209235094623,33.70681276760642,33.751807262408285,33.79675607751933,33.84165921293999,33.88651666867072,33.93169388223329,33.976734056724496,34.021911270286346,34.06681440570778,34.11180890050912,34.156940434380566,34.201889249491444,34.24706646305411,34.29215231723556,34.33728385110707,34.38232402559912,34.42736420009043,34.472358694891426,34.5173075100025,34.56248472356476,34.60779897619715,34.652930510068884,34.69819908301148,34.74342197626362,34.78864486951542,34.83386776276718,34.87909065601983,34.92431354927195,34.96953644252368,35.01489637484685,35.060073588408564,35.105479200420994,35.15065641398289,35.19587930723522,35.241284919247946,35.286690531260646,35.33195910420315,35.377181997455345
35.71428571428577,36.14739403999158,36.55752110759995,36.99298648541851,37.41489881358914,37.85272124352146,38.27993693894556,38.706563371341886,39.13377906676695,39.583976020289626,40.04065486712272,40.49556592487189,40.94576287839519,41.38476383438254,41.841442681216215,42.30872826255659,42.78603131537509,43.25272763368781,43.725316582281565,44.19672700481829,44.65988774496198,45.136012271724844,45.62333279602271,46.096511007644764,46.58618858405565,47.06467016293092,47.54079468969391,48.03341858124557,48.52663173582516,49.02220194251775,49.524843305548465,50.015110144987,50.513037403792296,51.019803608020304,51.523623497106755,52.0268541231656,52.53244180133724,53.04097579464909,53.54420642070792,54.06216862247121,54.57954156120562,55.09986081508136,55.61369817564749,56.128714062269125,56.65139036825762,57.179959304528495,57.70676045171312,58.23768644009603,58.77273726967689,59.30425252108679,59.831642931300706,60.3672830239098,60.90351237954495,61.43974173518153,61.977149616875074,62.51102192039752,63.05078685420314,63.59114105103753,64.13620935209683,64.68481323132359,65.22870300632694,65.76964646618904,66.31294697816229,66.85978306830653,67.40308358028116,67.95404451162067,68.50382691690585,69.05243079613413,69.60280246444547,70.15317413275847,70.70767064226847,71.26275641480557,71.81843145037202,72.36998164474127,72.92035331305317,73.47779613770344,74.03464969932627,74.59209252397619,75.15071387468338,75.70933522539086,76.26913510215351,76.8307027680017,77.38873485568003,77.95501662575248,78.51953060674141,79.08050900956161,79.6373625711835,80.20128728914436,80.76580127013236,81.33090451414859,81.89306144302483,82.45757542401407,83.02326793105856,83.35444129492473,83.62380118963185,83.86900357513757,84.09453859615502,84.30387059011315,84.49979770328797,84.68357083995298,84.85961117903481,85.02629682535964,85.1870898414028,85.34213839602903,85.49107263581483,85.63426241418367,85.77052806760236,85.90266887982375,86.02840131442908,86.14662036105612,86.26145199837887,86.37142250008831,86.47719350742987,86.57898784243883,86.67245784188262,86.76150893735357,86.84636167593342,86.93195184640614,87.01422698579155,87.09399804167641
10.0,10.000253003175036,10.000486659048482,10.000759505609793,10.00103086391716,10.001296269208712,10.00156316275414,10.001840970162098,10.002110840215513,10.002417916618215,10.002722512597616,10.003017682968531,10.003313349424097,10.003589172493442,10.003859538631463,10.00414974815586,10.004443926357471,10.004746041913581,10.005034763183984,10.005328941385557,10.005610717470724,10.005921762550726,10.00624124106981,10.006548813557188,10.006859362552486,10.007165942870493,10.007464089749371,10.007797954723527,10.008118921496594,10.00844683345494,10.008776729751824,10.009103649540815,10.009427096737177,10.009773859912432,10.010125583934249,10.010472843194139,10.0108171259461,10.011164881290703,10.011508171873313,10.011876762773515,10.012246841927647,10.0126119602352,10.012981047220027,10.01334715769688,10.013716740766355,10.014096741613674,10.014479222884196,10.014858727646835,10.015239224578766,10.015609799817552,10.015993273257424,10.016394109660277,10.016778575269447,10.017177923418384,10.017571318551372,10.017969674530985,10.018365054002608,10.018768866913415,10.019176648501489,10.019587406597473,10.019997172524171,10.02039900109638,10.020812735700293,10.02122944681223,10.021650622686014,10.022069318136483,10.022484540994428,10.022906709037539,10.02331994755682,10.02374707644651,10.024177181844124,10.024609271580362,10.025041361316648,10.025467994121655,10.025897107350016,10.026333165763498,10.026770216346327,10.027206770844506,10.027641837088686,10.028077895502186,10.028519410846966,10.028957453599077,10.02940095328249,10.029840484288563,10.030288448733854,10.03073790143311,10.031177928523864,10.031624404715163,10.032075345668435,10.032524798367657,10.03297226672833,10.0334187429196,10.033869683872831,10.034329058265241,10.034785952234325,10.035244830542052,10.035696763664632,10.036155641972327,10.036614024195464,10.037076871180416,10.037540214250065,10.038002069065763,10.038465908220036,10.038925282612427,10.039387137428152,10.039854945259677,10.040320768752656,10.040788080499539,10.041257376585063,10.041719727485434,10.04218455880901,10.042653358809885,10.043122654895464,10.043590958811649,10.044058270558587,10.044527566644106,10.0450018235762,10.045476080508342,10.045949345271088,10.046424594372503
89.75969490020893,89.76973905684862,89.77937324791013,89.78956772525899,89.79951622326142,89.80969703509196,89.81927656407707,89.82918406552216,89.83905057041031,89.84953202366313,89.86019112866589,89.87067258191982,89.88127702484724,89.89192246433107,89.90245857966198,89.91352765024165,89.92456938978286,89.93576145003702,89.9440921766113,89.94855399332273,89.95202806215134,89.95525487480111,89.95833472395933,89.9609863079688,89.96324598933411,89.96538499805266,89.96731438993,89.96914244892622,89.97066187522657,89.97228495143429,89.97377345283718,89.97499791196076,89.97634200353735,89.97765077280266,89.97878860475811,89.97977379897567,89.98064503498658,89.98160521519203,89.98252208181339,89.9834435824874,89.98417480608587,89.98495733454124,89.98551785746874,89.98602579870679,89.98661573306023,89.98729461160815,89.98775588204205,89.98821147822953,89.98867842290987,89.98915567588935,89.98959528953121,89.99002355468016,89.99043248006343,89.9908390884204,89.99121604871254,89.99154298098046,89.99184593942994,89.99215688915227,89.99253616647076,89.99288579572445,89.99318307992753,89.99338470549596,89.99364099314133,89.99391326333227,89.99411488890068,89.99429485767712,89.99446116093428,89.99461148164586,89.99472543985243,89.99486441207112,89.99510703419725,89.99525168066242,89.99536100481629,89.99547832024295,89.99558764439684,89.99568562005781,89.99588492859992,89.99600224402658,89.99607057162277,89.99614689049174,89.9962881797368,89.99639750389069,89.99643850044839,89.99649316252533,89.99656149012151,89.99665714875616,89.99673914187156,89.99685645729822,89.99693845041364,89.99702843480186,89.9971240934365,89.99716508999418,89.99726873990161,89.99731772773211,89.99735872428981,89.99742936891235,89.99749202226207,89.99749202226207,89.99756034985826,89.99758768089673,89.99764234297368,89.99773232736187,89.99777332391957,89.9978359772693,89.9978849650998,89.99793962717673,89.99798294076078,89.99803760283773,89.99805126835697,89.998072925149,89.99812758722594,89.99814125274517,89.9981549182644,89.99818224930287,89.99822324586059,89.99823691137982,89.99825057689907,89.99831890449525,89.99834623553372,89.99840089761065
