0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282156722294,66.01311681390484,66.01341453818081,66.01370689433563,66.01400048928619,66.01429945235944,66.01458891798683,66.01488581639812,66.01518519240409,66.01548374254529,66.01578187975397,66.01608249455683,66.01637691537375,66.01668165949991,66.01698062257324,66.01727875978149,66.01756781247681,66.01786884021256,66.01817028088058,66.0184729603455,66.01877481394595,66.01908203566796,66.01938099874027,66.01967831008392,66.0199731438328,66.02027086810905,66.02057024411495,66.02086549079671,66.02116651853201,66.0214675462676,66.02176609640748,66.02206836294016,66.02236773894566,66.02266752788402,66.02297433667349,66.02328155839551,66.02358382492844,66.023886091461,66.02417803468332,66.02448443053925,66.02478174188293,66.02507740149666,66.02537058351616,66.0256711983193,66.02597140019004,66.02627407965502,66.02657221686373,66.02687861272078,66.0271750981987,66.02747942939351,66.02777343727757,66.02807363914825,66.02837425395151,66.02867115236288,66.02897630942238,66.0292732078337,66.02956928037918,66.0298674175877,66.03017009705252,66.03046823426114,66.03076637146977,66.03106657334058,66.03136677521131,66.03167069347359,66.03197048241191,66.03228018172732,66.0325832741249,66.03288554065735,66.03318491666325,66.03349296425012,66.03379770837746,66.03410575596389,66.03440348024012,66.03469790105694,66.03500181931844,66.03529995652691,66.03560181012699,66.03590201199765,66.03620056213876,66.03650200280676,66.0368063340014,66.03710942639914,66.03741293172817,66.03771974051756,66.03802076825295,66.03832138305594,66.03861745560245,66.03892219972995,66.03922157573587,66.03952136467387,66.03982610880118,66.04013167879242,66.04043394532513,66.04074157997904,66.04105127929544,66.041355197558,66.0416607675502,66.04195684009684,66.04226241008882,66.04256963181074,66.04287148541009,66.04318283645605,66.04349170990731,66.0438005833588,66.04410821801324,66.04441048454603,66.04471151228135,66.0450199728005,66.04532389106198,66.0456311127838,66.04593503104628,66.04624060103815,66.04654493223313,66.04684183064451,66.04714574890703,66.0474488413045,66.0477531724994,66.04805130970702,66.04835233744244
89.98927804356731,89.99012878724002,89.99105338019021,89.99196911122652,89.99287302637887,89.99381238918404,89.99472812021966,89.99565419015575,89.99622812213664,89.99660027822041,89.99693238995948,89.99718228039842,89.99743326476533,89.99763217158052,89.99777068406617,89.99790717077369,89.99804256355337,89.99815109802556,89.99824431384974,89.99834754076008,89.99844562584346,89.99852002391323,89.99859102970923,89.99865180709642,89.99871767106553,89.9987739622511,89.99880913733648,89.99884398460924,89.99889907137695,89.99893534039026,89.99898085437444,89.99900716754652,89.99905596331445,89.99907669635704,89.99910853441368,89.99912483649966,89.99915891765714,89.99918851261297,89.99920815172769,89.99922702472709,89.99924775776967,89.99927330482652,89.99929808576812,89.9993221558394,89.99933884098297,89.99935662005444,89.99937844702495,89.99939918006754,89.99941991311013,89.99943544908083,89.99943988003744,89.99944803108042,89.9994613791953,89.99946695932483,89.99947954132445,89.99948730930981,89.9994936003096,89.99950284528052,89.99950951933795,89.99951876430885,89.99952505530864,89.99953172936608,89.99954688227912,89.99955503332211,89.99956280130746,89.99956613833618,89.99957500024944,89.99958019732131,89.99958873142194,89.99959578853702,89.99960027473864,89.9996091366519,89.99961247368061,89.99961395066615,89.99962139083885,89.99962915882419,89.99963101886736,89.99963287891055,89.99963473895373,89.99963621593928,89.99964212388144,89.99964655483807,89.99965284583787,89.99965765985215,89.99966209080878,89.99967024185176,89.99967614979394,89.99967614979394,89.99968058075058,89.99968205773612,89.99968648869273,89.9996883487359,89.99969059183671,89.99969502279335,89.99969502279335,89.99969797676442,89.99969797676442,89.99970131379315,89.99970465082187,89.99971055876402,89.99971203574955,89.99971498972066,89.99971498972066,89.99971684976383,89.99971832674939,89.99971870980701,89.99972314076363,89.99972314076363,89.99972314076363,89.99972609473471,89.99973052569135,89.9997320026769,89.99973386272006,89.9997371997488,89.99974310769097,89.99974458467652,89.99974753864758,89.99974901563313,89.99975235266184,89.99975530663295
89.9840671601663,89.9849355591491,89.98587312265369,89.98680812450927,89.98773800306525,89.98864482678245,89.98958879440848,89.99052379626396,89.99146007894386,89.99239892327108,89.99334929502095,89.9942855776994,89.99520520966101,89.99578037368087,89.99609618492421,89.9963467463119,89.99655094493622,89.99674730368206,89.99691364051905,89.99705129305248,89.99717501144872,89.99730329019654,89.99742403892922,89.997532387432,89.99760646353789,89.9976935028201,89.99777372996559,89.99784452654445,89.99792587958254,89.99799370649804,89.99806752952126,89.99812967019253,89.99817034671159,89.99822126982635,89.9982556971549,89.99830902698677,89.99834473513985,89.99839565825455,89.9984448925303,89.99848710295653,89.99851809582626,89.99854996150596,89.99858351602461,89.99861522677247,89.99864678258855,89.99868130806807,89.99871173799147,89.99874232284665,89.99876409686246,89.99878684183912,89.99880518139608,89.99882423883113,89.99885098121294,89.99886619617463,89.99889237561013,89.9989023123422,89.99892849177768,89.99895082873982,89.99896860535044,89.99898382031212,89.99900400363984,89.9990265936847,89.99904452522712,89.99906230183774,89.99907551809684,89.99909057812675,89.99910394931763,89.99911475885963,89.99913253547025,89.99914903125642,89.99916608998889,89.99918002412613,89.99918898989735,89.99920108026383,89.99921188980584,89.99922126359158,89.99923647855329,89.99924032102668,89.99924600727086,89.9992511305687,89.9992536922176,89.99926065928622,89.9992707509501,89.99928156049214,89.99929037133151,89.99929933710273,89.99931342617175,89.99932279995748,89.99933048490423,89.99933560820207,89.99935026021745,89.99935522858347,89.99936163270579,89.99936716401814,89.99937413108678,89.99938053520906,89.99938678439952,89.99939446934629,89.99940271723935,89.99941224595692,89.99941793220108,89.99942433632339,89.99943258421646,89.99943898833877,89.99944339375847,89.99944979788076,89.99945876365197,89.99946316907166,89.99946501284245,89.99946685661324,89.99946941826217,89.99947197991109,89.99947638533078,89.99948335239941,89.99948463322386,89.99949288111694,89.99949544276586,89.9995005660637,89.99950425360528,89.9995068152542
15.600000000000252,15.716138111166753,15.825107203125397,15.934988715710492,16.043566770257844,16.152144824805326,16.260722879352688,16.36969197131197,16.478530717466924,16.587369463621954,16.696729592992025,16.805177301735554,16.912842935656467,17.020638915381223,17.127913511890856,17.23714329545718,17.344548237770987,17.451171105261757,17.55779397275235,17.665850644084784,17.77312524059429,17.882615715768157,17.989629620670282,18.095731104945862,18.204700196904678,18.312105139217902,18.420292156354517,18.527045369648892,18.634319966158692,18.7413338710606,18.850433308823185,18.958881017566934,19.066416305683884,19.173690902193705,19.282008265133385,19.3885007868209,19.49629676654543,19.603180325643933,19.709803193134466,19.816556406429104,19.92422204035021,20.031366291055825,20.13903192497698,20.24787067113172,20.356709417287266,20.46385366799287,20.570867572895082,20.677360094581854,20.784895382699215,20.894125166265702,21.001660454382616,21.1065888264245,21.213342039718718,21.320486290424764,21.427369849523156,21.534253408621662,21.640615584504612,21.747759835210687,21.8545130485054,21.96074487858451,22.067628437683002,22.174772688388593,22.28178659329088,22.38801842337033,22.492555758000837,22.59891793388376,22.706322876197415,22.81490093074447,22.919698956982536,23.0235845625942,23.130077084280884,23.23500545632276,23.340846248990786,23.4469477332667,23.55357060075713,23.658890010210335,23.76355769064404,23.869007445901037,23.97484823856938,24.081471106059823,24.1878332819433,24.291718887554595,24.397690026026737,24.5035308186944,24.60976264877418,24.716515862068288,24.820140776072396,24.924417419095413,25.03051890337076,25.13557762121644,25.242070142903017,25.347519898160314,25.4516661953789,25.555682146794418,25.662565705892295,25.767494077934213,25.87385625381769,25.97917566327026,26.08280057727448,26.188250332530803,26.293700087788114,26.39849811402553,26.50342648606751,26.60991900775405,26.714717033992212,26.817820564781268,26.92079374976579,27.028068346275816,27.131693260279246,27.237012669732795,27.3401162005211,27.44321973131014,27.54893017817405,27.654901316646217,27.75696208100505,27.862672527868902,27.967861591518474,28.071486505521907,28.176545223367597,28.279779099959953
66.7195118669479,66.71980103444196,66.72006489977947,66.7203197286351,66.72057455748929,66.72082577174936,66.72107915476585,66.72133651383668,66.72159748750009,66.72184942467909,66.72210497645149,66.72236558865549,66.7226280081573,66.72288211409273,66.7231420033777,66.72339249471928,66.72365238400566,66.72390070659078,66.72415553544498,66.72441181013622,66.72466844628705,66.72492327514219,66.72518135713067,66.72543799328136,66.72569535235102,66.7259566874734,66.72620645589737,66.72647104415438,66.72672659592685,66.726977448728,66.72723263904241,66.7274816845467,66.72774265820972,66.72799893290102,66.72825665343004,66.7285089520695,66.72876161216745,66.72901788685881,66.72927488446906,66.72953332791793,66.72978960260909,66.73004479292263,66.73029998323582,66.73056348711471,66.73082373786032,66.731078205255,66.73133809453999,66.73159183901576,66.7318546199759,66.73211812385574,66.7323751214661,66.73263681804791,66.73290321360176,66.73316744040036,66.73343239011689,66.73369806275171,66.73395722911793,66.73422217883437,66.73448315249864,66.73474593345881,66.73501269047185,66.73527402559456,66.73554222844497,66.73580392502788,66.73606092263825,66.73632370359833,66.73658901477401,66.73685396449139,66.73711493815465,66.73737121284593,66.73763218650907,66.73789279871305,66.7381570255117,66.73842125230932,66.73868150305364,66.73894428401384,66.73920670351556,66.73946731571937,66.73973118105764,66.73999793807064,66.74025855027467,66.74052458436995,66.74079351013955,66.74105954423374,66.74131762622214,66.74157534675098,66.74183451311833,66.74209512532244,66.74235393022944,66.74261851848628,66.74287587755693,66.74313395954535,66.74339927072087,66.74366711211191,66.74393025453148,66.74419375841134,66.74446232272135,66.744728718275,66.74499186069455,66.74525102706204,66.74551380802204,66.74577731190095,66.74603683972666,66.74629781339,66.74655806413539,66.74682554406745,66.74709483129601,66.74736231122802,66.74762075467551,66.74788787314898,66.74814776243433,66.74841090485356,66.74867549311051,66.74893285218124,66.74919454876331,66.74946058285761,66.74972155652067,66.74998506039948,66.75024892573873,66.75050773064582
86.07750799326901,86.07782775169728,86.07810648291743,86.07837548603935,86.07864618100318,86.07891476116397,86.07918207244086,86.0794565740529,86.07973488231234,86.08000980688624,86.0802889610677,86.0805643086025,86.08084896127546,86.08112346288851,86.08139162008706,86.08166358393487,86.08193935442921,86.08221893157267,86.082491741341,86.08276455111047,86.0830437052921,86.08331143953086,86.08358721002558,86.08386467236467,86.08413536732854,86.08440563933279,86.08468521647534,86.0849622558526,86.08523633450446,86.08550745242938,86.08578237700317,86.08605730157589,86.08632545877563,86.08660588183994,86.08688165233546,86.08715953763456,86.08743234740375,86.08770727197653,86.0879792358242,86.08825585224048,86.0885299308925,86.08880274066092,86.08907258970426,86.08934328466827,86.08962201589001,86.0898994782281,86.09017524872283,86.09044678960862,86.09072425194768,86.09099156322459,86.09126268115044,86.09153506795799,86.09179857258783,86.09206969051274,86.09234419212568,86.09261404116795,86.09288769685894,86.0931533162923,86.09342189645284,86.09369216845602,86.0939713226386,86.09423947983737,86.0945139814502,86.094778332001,86.09504183663104,86.0953116856733,86.09558830208974,86.09586026593719,86.09612334760534,86.09639446553113,86.09666346865174,86.09692866512512,86.09719386159777,86.09746497952342,86.09772933007442,86.09800425464807,86.09827452665111,86.0985494512249,86.09882945132838,86.09909549372348,86.09936491980503,86.09964069030033,86.0999109623036,86.10018377207288,86.10045827368494,86.10072643088377,86.1010013554567,86.10127501114768,86.10154486019012,86.10182232252903,86.10209640118025,86.10236371245806,86.1026348303831,86.1029110238393,86.10317875807726,86.10345029896365,86.10372860722367,86.10398745928377,86.10426196089588,86.10453603954778,86.10480419674661,86.10507108506361,86.10534854740175,86.10561501275785,86.1058823240349,86.10615090419456,86.10642159915953,86.1066935630062,86.10697187126696,86.10724045142655,86.10750987750879,86.10777169029436,86.10803942453303,86.10830292916225,86.10857531597053,86.10884474205183,86.10911247629058,86.10938570901996,86.1096572499066,86.10993005967511
89.783916509439,89.79632691831027,89.80593838390331,89.81503935040878,89.82403469641346,89.83368136884108,89.84253588751042,89.85144321642993,89.86059699318555,89.86975076994099,89.87897496036423,89.88841039178956,89.89774020271385,89.90476774692638,89.91131143745648,89.91651726830699,89.92091641793431,89.92511401153651,89.92870294686622,89.93205511933716,89.93489195023132,89.93814596351805,89.94096342445826,89.94351375819453,89.94591357961909,89.94827335172145,89.95023132118787,89.9522548618332,89.95409929235879,89.95587461863114,89.9574558501952,89.95898649516894,89.9604801667719,89.9619707624235,89.9632914758094,89.96460911324398,89.96560988917548,89.96658645266444,89.9676351963579,89.96833010517744,89.96929214120088,89.97008782803299,89.97079857373221,89.97140546546756,89.97212105365529,89.97280143500932,89.97352363222268,89.97419432859974,89.97472112169073,89.97525099073307,89.97585611593124,89.97632525628323,89.97696866426645,89.97760899629829,89.97803324483958,89.97851691265707,89.97906746106756,89.97948686712037,89.97979581018362,89.98020729779655,89.98060602448118,89.98077414020975,89.9810575614163,89.98138895038493,89.98158919699583,89.98196371123794,89.98236243792256,89.98257544546182,89.98273080026203,89.98301906395713,89.9832399899362,89.98340810566474,89.98352825363128,89.98366116252616,89.98399562744609,89.98420379249683,89.98436706573685,89.9845303389769,89.98469845470544,89.98480099925514,89.98499156088904,89.98518696501144,89.9853629991798,89.98550382651452,89.9856367354094,89.98583037299464,89.98601124965151,89.98611687015253,89.98632811115459,89.98645617756097,89.98659392894434,89.98675720218439,89.98686282268542,89.98698604660329,89.98710135208134,89.98728222873822,89.98739269172779,89.98748070881197,89.98765674298035,89.98778480938674,89.98794500667545,89.98806823059331,89.98819322104836,89.98826363471572,89.98837894019374,89.98854221343379,89.98868788325699,89.988745535996,89.98880318873502,89.98886568396254,89.98895370104675,89.98899375036893,89.98913457770364,89.989214676348,89.98929477499235,89.98935242773138,89.98941008047038,89.98957819619895,89.98961340303262,89.98972079007083
30.267360497487953,30.305503038765597,30.33898625164916,30.372834902052897,30.406363794625275,30.439527249676598,30.47310182194005,30.506950472343807,30.541392958719314,30.5739168981093,30.607491470372157,30.640654925423384,30.673681341404297,30.707210233977488,30.74073912655016,30.774313698812765,30.808756185189218,30.84360978877633,30.87773251732081,30.911855245865432,30.94520141967804,30.979141429462025,31.01294440017544,31.047112808410944,31.081326896335874,31.115632343640975,31.150120509706863,31.185019792984665,31.21923388090959,31.253128211003308,31.286839822337136,31.321373668093294,31.355542076327907,31.38870553137931,31.42291961930484,31.45695098846919,31.490708279492445,31.52537916431891,31.55918213503316,31.592162871323815,31.62710783429119,31.661641680047826,31.695673049212164,31.730206894967974,31.76542593607635,31.800051141213363,31.8344022682086,31.868844754584284,31.902876123749188,31.936496375702166,31.970664783936794,32.00483319217159,32.03795096753351,32.072347774218926,32.106013705862026,32.13958827812541,32.173254209768544,32.20678310234102,32.24072311212502,32.27452608283925,32.3089228895247,32.34318265713978,32.377853541966815,32.41215898927213,32.44664715533782,32.48058716512182,32.514846932737605,32.54960917694429,32.583777585179035,32.617900313724206,32.65216008133939,32.685506255151246,32.719857382146614,32.754117149762415,32.78810283923647,32.82204284902047,32.85607421818533,32.890105587349694,32.9244110346548,32.95871648196009,32.99265649174476,33.02691625935975,33.06071923007325,33.09493331799875,33.129238765304045,33.163726931369766,33.19858053495687,33.233205740093844,33.2676025467793,33.30177095501406,33.33584800386905,33.36969665427287,33.40445889847955,33.43908410361582,33.47311547278078,33.50719252163521,33.54209180491244,33.576534291288674,33.61120517611523,33.6445056702369,33.678765437852014,33.71284248670699,33.747604730913835,33.781636100078174,33.815256352031625,33.84919636181575,33.88277093407842,33.9169850220033,33.94996575829464,33.98395144776886,34.01734330127098,34.05087219384415,34.08490356300853,34.11756454146817,34.15173294970301,34.18553592041695,34.21933889113057,34.25259370556232,34.28557444185355,34.31960581101799
35.71428571428577,36.12323425583658,36.53453984950126,36.93170313048862,37.330634200560624,37.72661895549268,38.11494329105751,38.5103387829607,38.91575174634336,39.32411102486591,39.71066757134655,40.10900937839113,40.510886763604425,40.91453193790153,41.30226701043895,41.7053229217086,42.096593572414164,42.48609643403619,42.88090266291135,43.28101225903951,43.665801016436134,44.04823272171968,44.444217476650955,44.82664918193455,45.21968762172521,45.613315324543784,46.00635376433449,46.40115999320959,46.782413172436556,47.17957645342456,47.56554373687716,47.95740365061106,48.35103135342999,48.7534980016715,49.16067875413785,49.55666350906942,49.94322005555033,50.329187339002466,50.71692241153969,51.10288969499242,51.4953388717545,51.87894910309451,52.279647962251474,52.667383034788074,53.06277852669156,53.4487458101445,53.838248671765484,54.218912587964645,54.60487987141759,54.98849010275674,55.37563591226578,55.754532039380756,56.138731533748015,56.5182169238909,56.89298820980868,57.27483065206326,57.659619409459644,58.03674774749001,58.40444787706949,58.7798084260143,59.17697170700237,59.55292151897629,59.93476396123088,60.32014198165572,60.71023410630568,61.081469814053236,61.439741735182224,61.81687007321226,62.1922306221571,62.567001908074765,62.94766582427398,63.3141874277964,63.68719092462932,64.06196221054677,64.44203686371723,64.81150478238106,65.19747206583386,65.56340440632808,65.92521190562582,66.29762613943065,66.67121889929106,67.04127608098317,67.41133326267524,67.77373002500036,68.14319794366439,68.50618396901841,68.87565188768178,69.2398164390922,69.59926688627691,69.96519922677126,70.33054230423794,70.68881422536657,71.05887140705818,71.2952799259129,71.5066013935141,71.7122519153923,71.9116410910423,72.09674092262838,72.27882206085657,72.45803039963782,72.62884202463673,72.7954541552677,72.95322847795313,73.10348941266004,73.25831742020449,73.40651536557431,73.56126985742486,73.69864052120595,73.84035771074284,73.97905506944491,74.10677697769341,74.24009745344812,74.36944011939337,74.49568943881002,74.62149652658636,74.73625464821498,74.85977819957243,74.96776036511571,75.07846716124116,75.19013193634133
10.0,10.000255483598325,10.00049757291092,10.00074908783199,10.000989192805978,10.001232274287956,10.00148478137834,10.001736296299471,10.001991779897846,10.00224329481894,10.00249232931677,10.00275326984635,10.003006273021422,10.003245385826135,10.003479537784223,10.003718154504263,10.003938912176631,10.00415173249449,10.004391837468473,10.004620532495352,10.004860141384697,10.005089332496238,10.005330925724193,10.005552179481223,10.005770952814972,10.006005104773083,10.006233303715307,10.00645703789563,10.00668077207593,10.006903514086936,10.007144611230244,10.007355447209479,10.00758116572842,10.007802915570121,10.008025657581126,10.008246415253492,10.008484535888842,10.008717199592995,10.008948871127796,10.009187487847834,10.009405765096906,10.009621065838054,10.009843807849064,10.010065557690748,10.010299213564195,10.010525428167814,10.010753627110022,10.010987779068136,10.011219946687614,10.011460051661615,10.011687754519183,10.011918433884704,10.012140679811033,10.012362429652727,10.012585171663723,10.012821307960465,10.01304305780216,10.01327224891368,10.013512849972333,10.013741544999224,10.013974704788012,10.01422324320119,10.014462852090519,10.014701964895208,10.014948022885081,10.01518515135113,10.015412854208689,10.015668833891725,10.015906458442428,10.016151028178315,10.016394109660268,10.016638183311512,10.016861421407153,10.01709309294197,10.017329229238728,10.017563877281498,10.01780299008617,10.018041606806198,10.018298578658522,10.018535211039918,10.018772835590632,10.019001034532849,10.01924361993013,10.019480748396186,10.019711923846366,10.019949052312416,10.02018320427053,10.020422317075214,10.020667878980419,10.020903519192505,10.021139655489247,10.021387697817746,10.021622345860509,10.021869396019712,10.022099579300567,10.022334723427987,10.022574332317346,10.022822870730492,10.023067936551051,10.023294647239304,10.023541201313853,10.023779321949208,10.0240194269232,10.024262012320477,10.024503109463792,10.024742222268486,10.024982823327116,10.025220943962486,10.02546005676719,10.025715540365534,10.025976976979774,10.026222538884987,10.026461651689672,10.026695307563134,10.026937892960401,10.02718643137357,10.027428520686202,10.027685492538525,10.027929566189771,10.028168678994447
89.75969490020893,89.76950674302176,89.77894961681382,89.78775021120066,89.796810450453,89.80591168626378,89.81501292207558,89.8243054751552,89.83347503856223,89.84248061573766,89.85156818602863,89.86064209080116,89.86990731284348,89.8787489037883,89.88800046031102,89.89699237196699,89.90609360777717,89.91527683670357,89.92236083108408,89.92625957120273,89.92953976909692,89.9328779862882,89.93600450625064,89.93855915479263,89.94104651593221,89.94353851112453,89.94562517479251,89.94770280699396,89.9496481814169,89.95149453998506,89.95301396628538,89.95453107555934,89.95586022478408,89.95708804112776,89.9583808278475,89.95957332187992,89.96055851609744,89.96140937214896,89.96253353858516,89.96354942106127,89.96439796008642,89.96525784760446,89.96622937630275,89.9670915808472,89.9678411040176,89.96844366369659,89.9691042426726,89.9697374906101,89.97029106245854,89.97096530695373,89.97163619422885,89.97203712833941,89.97253603811092,89.9729039669365,89.97338689416246,89.97377983700018,89.97406912993047,89.97447573828742,89.97473202593281,89.97508397221281,89.97551791160818,89.97589487190034,89.97628781473806,89.97662609549883,89.97690971418267,89.97731863956601,89.97764325480759,89.97794389623076,89.9783265307693,89.97860447520667,89.97886643709849,89.97901907483643,89.97936870409008,89.97958399517775,89.97977195522698,89.98000658608032,89.98018088061028,89.98036652363312,89.98066149080985,89.98083346831348,89.98107377341324,89.98127308195532,89.98149173026309,89.98173435238922,89.98193933517776,89.98215230923908,89.98225595914653,89.98244160216939,89.98265689325707,89.98286419307196,89.9831101724182,89.98335615176444,89.98352013799527,89.9836431276684,89.98382877069122,89.98402807923331,89.98416705145198,89.98428436687864,89.98440735655177,89.98458500830182,89.9847239805205,89.98490163227056,89.98501559047713,89.98516591118872,89.9853162319003,89.98550187492317,89.98563285586907,89.98580483337268,89.98602579870678,89.98612145734141,89.98619777621037,89.98633443140271,89.98649841763354,89.98665105537151,89.98680936735586,89.98690502599051,89.98704967245564,89.98726496354332,89.98737660472352,89.98752692543512
