0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281372150693,66.01311103285092,66.01340834419457,66.01370482967359,66.01399677289423,66.01428995491368,66.01458561452748,66.0148882939926,66.01518890879588,66.01549406585582,66.0157938547942,66.01609446959723,66.01639673613013,66.01669858972902,66.01699961746459,66.01730972971315,66.0176186031647,66.01792954127848,66.01823800179767,66.0185439847221,66.01884749005228,66.01916131869305,66.01947184387286,66.01978732424314,66.02009454596472,66.0204005288894,66.02071229286796,66.02102488271144,66.02133912428434,66.02165047533049,66.02195934878056,66.02227524208323,66.02259650350719,66.02290991921548,66.02323365823426,66.02355739725317,66.02386709656966,66.02418381573708,66.02450714182353,66.0248308808408,66.02514677414345,66.02546349331077,66.02579053578886,66.02610973255106,66.02642851638088,66.0267514295346,66.0270809496074,66.02740840501801,66.02773049230562,66.02805629598646,66.0283808608698,66.02870501282094,66.0290332940965,66.02935827191253,66.02968077213387,66.03000740167964,66.03034352866958,66.03067470047182,66.03100009122005,66.03132548196857,66.03165995723023,66.03198699970851,66.03231858444336,66.03265140797515,66.03298794789907,66.03332283609177,66.03365855015069,66.03399302541212,66.03432502307932,66.03466032420597,66.03499768999471,66.03533546871564,66.03567489916651,66.03601432961732,66.03635252126938,66.03668988705802,66.03702601404918,66.03736420570272,66.03770404908602,66.0380410019423,66.03838125825771,66.03872110164093,66.0390617708876,66.0394040918653,66.03974599991047,66.04008295276668,66.04042403494712,66.04077131111406,66.04111487088913,66.04146008239356,66.04181148788463,66.04215711232031,66.04250314968972,66.042852077586,66.043203483077,66.04354828164936,66.04390010007283,66.04424696330733,66.0445946524063,66.04494440616767,66.04529415992758,66.04564391368889,66.0459949062472,66.0463425953464,66.04669276204025,66.04704540632858,66.04738896610337,66.04773706813499,66.04808847362459,66.04844400843977,66.0487937622012,66.04914929701617,66.04950070250719,66.0498570631874,66.0502113592054,66.05056524229067,66.0509170607141,66.05127672485219,66.05163391139703
89.98927804356731,89.99010958642793,89.99105338019022,89.99200603586489,89.99297050742473,89.99391430118659,89.99486695686075,89.99581518157981,89.99638725717497,89.99676143903685,89.99705460035926,89.99731811148072,89.99752981761822,89.99774332855398,89.99790148015434,89.99806800012024,89.99820087723137,89.99829278180496,89.99838052798962,89.9984616553618,89.99852680846064,89.99858309964623,89.99864529877398,89.99870487174331,89.99874710394378,89.99879595495666,89.99884146894085,89.99889398479513,89.99893359083714,89.99897319687913,89.9990076610942,89.99903506819422,89.99907172026514,89.9990987443075,89.99913463026314,89.99915651247862,89.99918463044891,89.99920984969313,89.9992335367068,89.9992553636773,89.99928047243154,89.99931045044502,89.99934223325668,89.99936406022717,89.99937478218358,89.99939474911092,89.99940733111053,89.999425110182,89.99943807523924,89.99945027418124,89.99945990220978,89.99947106246883,89.9994833166558,89.99948999071322,89.99950000179938,89.99951148987108,89.99952182876989,89.99952554885623,89.9995314567984,89.9995417956972,89.99955437769681,89.99956362266772,89.99957248458097,89.99957543855206,89.99958692662375,89.9995987425081,89.99960946446453,89.99961613852197,89.99962281257942,89.9996331514782,89.99963725462219,89.99964283475173,89.99965060273706,89.99965355670815,89.99965727679451,89.99966023076558,89.99966318473666,89.99966947573647,89.99967467280837,89.99967762677946,89.99968539476482,89.99968577782245,89.99969135795197,89.99969764895177,89.9997009859805,89.99970284602368,89.99970618305238,89.99970913702349,89.9997124740522,89.99971395103775,89.9997154280233,89.99971581108092,89.99972171902309,89.99972505605182,89.99972653303735,89.999730963994,89.99973134705162,89.9997343010227,89.99973577800826,89.9997372549938,89.99974316293594,89.99975054786366,89.99975497882028,89.99975645580582,89.99975979283454,89.99975979283454,89.99976312986324,89.99976756081988,89.99977199177653,89.99977237483415,89.9997738518197,89.99977532880523,89.99977828277632,89.99977975976186,89.99978161980505,89.99978900473275,89.9997904817183,89.99979638966046,89.99980229760264,89.99980672855924
89.9840671601663,89.98493555914911,89.9858603144092,89.98678891214247,89.98772391399613,89.98867428574489,89.98961953419521,89.99055325522627,89.99148953790642,89.9924335055313,89.99338259645683,89.99434065315096,89.99531023726674,89.99592659938192,89.99624322665422,89.99650694752015,89.996756537947,89.99696985727438,89.99717186089438,89.99734972515148,89.99750684313452,89.99763896435562,89.99777661688897,89.9978831216209,89.99799152690444,89.99809706067553,89.99818450797237,89.99827236328375,89.99835340645829,89.99843900998432,89.99851011642686,89.99857850628857,89.99864336354054,89.99868854363027,89.99873987475947,89.99877824271238,89.99881835628511,89.99886343822389,89.99890611344557,89.99894678996462,89.99898900039086,89.99901886736798,89.9990495503741,89.9990891010005,89.9991108750163,89.9991396161007,89.99917645014641,89.99920032101569,89.99922065927525,89.99924468507636,89.99926174380886,89.99927736678511,89.99929626928842,89.9993178883724,89.99933382121225,89.99934719240312,89.99935912783778,89.9993732169068,89.99938643316592,89.99939780565425,89.99941102191337,89.9994249560506,89.99943648347072,89.99944473136382,89.9994572297448,89.99946619551599,89.9994854078829,89.99949493660043,89.9995024666154,89.99950856087408,89.99951680876714,89.99952633748467,89.99953274160698,89.99954411409529,89.99955179904204,89.99956076481324,89.99956901270633,89.99957782354574,89.99958863308773,89.99959872475159,89.99960640969836,89.99960897134726,89.99961593841589,89.99962731090422,89.99963683962176,89.99964252586591,89.99964621340749,89.99965189965164,89.99966071049106,89.99966767755967,89.99967208297937,89.99967592545275,89.99968161169691,89.99968417334583,89.9996880158192,89.99969057746812,89.99969370206338,89.99969810748308,89.99970323078091,89.99970579242984,89.999711478674,89.99971660197183,89.99972172526968,89.99972941021642,89.99973381563612,89.99973878400216,89.99974575107076,89.99974959354415,89.99975215519305,89.999754716842,89.99975599766645,89.99975727849092,89.99975912226171,89.99976040308617,89.99976168391062,89.99976296473507,89.99976680720845,89.99976936885736,89.99977177557449,89.99977946052122
15.600000000000252,15.71639880277431,15.826671352770736,15.937856323393612,16.048910948212754,16.161269031069814,16.270759506243618,16.382074822670916,16.492086681059888,16.60248957686027,16.71419593069834,16.82577193873254,16.93773898417815,17.04866326319357,17.159978579620347,17.272988391496238,17.38573751176496,17.49718317399556,17.60901987363728,17.72098691908308,17.83269327292102,17.944921009974248,18.058582550869087,18.17211374596004,18.285644941051114,18.39722094908521,18.510491452569216,18.624022647660052,18.737032459536152,18.84939054239295,18.960836204623536,19.073585324891994,19.187377211590277,19.300778060877732,19.416264443025177,19.53057771293942,19.645151674460404,19.759334598570547,19.87312648526886,19.987700446790196,20.101231641881338,20.21580560340229,20.329858181708666,20.445214218052282,20.558093684125,20.671364187608148,20.786459532344672,20.900121073239248,21.015346763779554,21.12939934208583,21.242930537176516,21.359068648343385,21.47598883433229,21.59056279585372,21.706049178001447,21.820883831130484,21.93519710104388,22.051595903818253,22.16851608980772,22.285436275796616,22.400531620533176,22.515366273661662,22.631374039024713,22.747903187602606,22.864171644573247,22.978354568682825,23.09566579208367,23.21297701548382,23.328724089239305,23.446947733266615,23.563346536040438,23.680266722029945,23.797577945430497,23.913455364989787,24.02907209294093,24.146122624734225,24.262782119115464,24.380484379927644,24.498838369758758,24.61641028476654,24.734373237186343,24.852466535409512,24.970690179436833,25.086958636406727,25.20453055141527,25.321450737404053,25.439935073038914,25.55881044608518,25.677164435915607,25.79460600512027,25.912699303343036,26.030792601566965,26.1504500494351,26.26945576828525,26.387549066507997,26.50577271053535,26.624648083581583,26.742219998589277,26.861225717439407,26.981274202718826,27.100540613176772,27.219024948810848,27.338161013464784,27.45651500329504,27.573826226696028,27.693353328761194,27.812750085021726,27.93175580387188,28.05024013950594,28.168203091926134,28.286557081756367,28.406475221232927,28.52587197749347,28.64474735053981,28.76453514421256,28.883410517257953,29.003980385753497,29.1241592168366,29.244859431135833,29.36464722480794
66.7195118669479,66.71979778130766,66.72004393513626,66.72030020982913,66.72054780949597,66.72079974667489,66.72104843071968,66.72130289811543,66.72155122070104,66.72180171204255,66.72206051694936,66.72231570726281,66.72256872882089,66.72282681080941,66.72308019382578,66.72334261332657,66.72360647866584,66.72386745232892,66.72412553431738,66.72439156841162,66.72465181915624,66.72491966054845,66.72518569464303,66.72545136727796,66.72571667845376,66.72598054379169,66.72624838518394,66.72651225052229,66.72678406796642,66.72705516249215,66.7273266184779,66.72759662862562,66.7278619398011,66.72813086557025,66.72840051425845,66.72867160878496,66.72893981163571,66.72921271345798,66.7294841694429,66.72976430045374,66.73003900957269,66.7303151645297,66.73059276532368,66.73086422130865,66.73114073772568,66.73141942289804,66.73170136120457,66.73198582972651,66.73227065970812,66.73255404385317,66.73284212696919,66.73313816219088,66.73342299217258,66.73370926799248,66.73399735110856,66.73428724152107,66.73457207150237,66.7348608775371,66.7351485991945,66.735438128148,66.73572584980437,66.73601248708272,66.73630382333259,66.73659588250237,66.73689227918406,66.73719012170262,66.73748218087147,66.73777315566329,66.73806774504789,66.73836378026975,66.73865836965405,66.73895585071341,66.73925405469258,66.73955478888638,66.73985226994563,66.74015300413946,66.74045952168395,66.74076061733692,66.74106279736826,66.74136570031797,66.74167041056486,66.74197331351562,66.74227657792514,66.74257622774071,66.7428831067436,66.74318817844951,66.74348963556287,66.74379796040354,66.74410520086582,66.74441244132808,66.74471932033207,66.74502511495702,66.74533163250055,66.74563670420643,66.74594792072182,66.74625805286017,66.7465696308349,66.74687650983782,66.7471851961377,66.74749749703207,66.7478105208442,66.7481224602785,66.74843114657806,66.74874236309364,66.7490532181505,66.74936407320666,66.74967601264072,66.74998542185926,66.75029808421189,66.75060640905323,66.75091979432503,66.75123390251514,66.75154801070548,66.75186681786862,66.75217839584347,66.75248455192758,66.75279685282086,66.75311023809248,66.75342687649942,66.75373881593357
86.07750799326901,86.0778311353842,86.07810648291749,86.07838690598308,86.0786550631817,86.07893548624712,86.07922098484197,86.07949929310186,86.0797729487918,86.0800567555441,86.08033168011676,86.08061379502556,86.08089464105058,86.08117379523321,86.08145844790627,86.08174098577604,86.08203282878401,86.08232086514502,86.08260551781812,86.0828889016096,86.08317609204805,86.08345693807414,86.08375681733902,86.08404612258282,86.08434008039546,86.08463150044358,86.08492376641267,86.08522449159919,86.08551760349087,86.08581748275584,86.08612370643483,86.08641639536461,86.0867095072564,86.08701573093447,86.08731730204381,86.08762352572198,86.08792509683114,86.0882194776045,86.08852147167475,86.08882854127475,86.08913772567989,86.08944691008432,86.089757363372,86.0900686625809,86.09036854184659,86.09068153289891,86.0909869106552,86.09130201651183,86.09161204683879,86.09192672973454,86.09223168453094,86.09254594446567,86.09286358808858,86.0931837694758,86.09349972125514,86.09381567303356,86.0941235885559,86.0944437699431,86.09476733501825,86.09508667048382,86.0954060059501,86.09572618733736,86.09604552280364,86.09636655011275,86.09669307591413,86.09702002467549,86.09734528159318,86.09766546298138,86.0979856443685,86.09831005536559,86.09863319747885,86.09895633959309,86.09928328835446,86.09960389270347,86.09992703481707,86.10025271469657,86.100575010888,86.10090534333735,86.10123144617695,86.10156304750885,86.1018874585049,86.10222498128918,86.10255446781598,86.10288649210865,86.1032240148922,86.10355942287106,86.10389483085008,86.10423700620387,86.10456945345676,86.10490866808462,86.10524830567232,86.10559259583074,86.10592842677056,86.1062638347505,86.10660304937741,86.10693803439628,86.10727851790584,86.1076130799639,86.10795483235606,86.10830081435799,86.10864764228076,86.10899150947826,86.1093353766749,86.10967628314626,86.11002099626475,86.1103707849136,86.11071126842404,86.11105640450339,86.1113994257791,86.11173864040603,86.11208716017309,86.11243483401786,86.11278081601964,86.1131327194732,86.11348546884912,86.11383271973277,86.1141820854216,86.11453568071857,86.11488673825104,86.11523525801746
89.783916509439,89.79616848755873,89.80602640098753,89.81525059141089,89.82510850484064,89.83498402168718,89.84429622919434,89.85394290162085,89.86394164238489,89.8742572446516,89.8844144161671,89.89481803551853,89.90516884461945,89.91273155748583,89.91854166124341,89.92377039512223,89.92869411418039,89.93286134343742,89.93684769603759,89.94016950416338,89.94342750764751,89.94641792680474,89.94934892668581,89.95165281258635,89.95410060177291,89.95627773068121,89.95845616900368,89.96056157483046,89.96224096557879,89.96393665032976,89.96539511509903,89.96674795936732,89.96817913574274,89.96940391360464,89.97046365168927,89.97141953581007,89.97222798357046,89.97325251482147,89.97427704607244,89.97536099659958,89.97645463210378,89.97721995459067,89.97786997159952,89.97850238519156,89.9791444837606,89.97975268491008,89.98031468483474,89.98089252163908,89.98137926540788,89.98192366191572,89.98242316661285,89.982865018571,89.98341249103018,89.98384465801131,89.9842336997189,89.9845171209255,89.98493829351548,89.98525207906724,89.98552097280833,89.98585236177694,89.98614854391187,89.98638883984493,89.98674267471887,89.98692047542444,89.98714624389203,89.98735440894276,89.98763298766086,89.98787943549658,89.9881355683093,89.98835649428837,89.98848940318324,89.98877590034115,89.98901442973707,89.98926572006128,89.98945143920668,89.98962439742374,89.98984048091431,89.99009661372703,89.99018947329974,89.99040555679031,89.99059127593571,89.99078975600943,89.99092266490432,89.99106833472753,89.99122676547907,89.99137243530228,89.99154846947066,89.99163341060353,89.99176631949841,89.9918992283933,89.99204974070501,89.99215536120602,89.99230103102921,89.99238904811341,89.9925747672588,89.99265486590315,89.99278293230952,89.99285818846538,89.9930038582886,89.99311432127813,89.99317681650565,89.99332732881739,89.99343779180691,89.99353549386811,89.99365871778598,89.99376918077552,89.9938571978597,89.99390208967037,89.99397734582624,89.99407504788743,89.99413270062645,89.99423832112748,89.99428805542668,89.99434086567719,89.9944464861782,89.99450413891721,89.99462736283506,89.9947329833361,89.99477303265829,89.99484344632565
30.267360497487953,30.3055943981459,30.339077611029452,30.37383985523633,30.40814530254127,30.44240507015628,30.476299400250806,30.51106164445765,30.544727576100478,30.579352781237585,30.61429774420507,30.64828343367899,30.683045677885737,30.718219039304476,30.753026963201506,30.78833736368992,30.823510725108818,30.858318649005863,30.893492010423838,30.92916784843363,30.964569608303144,31.000108407242575,31.03692623750609,31.073378630249305,31.109100147949395,31.14568957976206,31.18186789436359,31.218183248036187,31.25513811737042,31.291636189802787,31.32772314502463,31.36435825652793,31.400673610199732,31.437217362322507,31.474446309798186,31.511081421301288,31.548127650015534,31.584899800589067,31.621260833951972,31.65876385956783,31.695901447662557,31.73299335606779,31.769811186331534,31.806903094735937,31.84404068283069,31.88126963030655,31.918818335612485,31.956047283087567,31.993687347774664,32.031373092151306,32.068784758386776,32.10683594028463,32.144613044042316,32.18225310872859,32.220349970316555,32.25789867562339,32.29563009969017,32.333818320658246,32.37168678379546,32.409555246933444,32.44710395223944,32.484972415376646,32.523663112937285,32.56303900584961,32.601318586198,32.6398265649974,32.67915677822032,32.717893155470264,32.756446813959776,32.79554862873181,32.83506156071458,32.8741176957956,32.91221455738361,32.951727489367116,32.99069226506786,33.02965704076878,33.06894157430135,33.108545865664475,33.14783039919629,33.18684085458735,33.22594266935949,33.26545560134207,33.30487717394447,33.34534937942111,33.38518206923498,33.42464932152736,33.464253612890474,33.503903583944386,33.543553554997466,33.58366032295224,33.62335597369617,33.663097304129785,33.70306703301391,33.743173800968606,33.78277809233243,33.82352437594926,33.86349410483345,33.90350951340857,33.94311380477159,33.98308353365571,34.023281660990854,34.063205710185414,34.103038399999306,34.14328220702464,34.18343465467001,34.223998219526415,34.264516104692426,34.304714232027415,34.34523211719416,34.385704322670236,34.42617652814611,34.46651169455228,34.50680118126759,34.547410425813894,34.58783695159982,34.62835483676637,34.66882704224244,34.70897948988742,34.75022825009648,34.79056341650215
35.71428571428577,36.1261805709774,36.521576062881415,36.91166818753078,37.31943820302535,37.72013706218275,38.12378223647998,38.528016673805816,38.922233639653236,39.32234323578134,39.728934725219816,40.13022284740532,40.54624254529467,40.95519108684535,41.35706847205899,41.77426669600463,42.18439376361171,42.59628862030439,43.013486844249954,43.430095805166864,43.83433024249335,44.264492253058776,44.68404752911695,45.09829943792183,45.51903324003655,45.93564220095382,46.357554529124876,46.77769906821145,47.19489729215687,47.62152372455333,48.03577563335831,48.451795331247254,48.865457977023944,49.292673672448714,49.71635378970395,50.137087591818634,50.56135697210255,50.97973372210415,51.39575341999355,51.81471943302397,52.2501848108426,52.66915082387279,53.099312834438386,53.52299295169354,53.95669054042808,54.396870022472875,54.83115687423489,55.264265199941235,55.699730577760796,56.136963744663575,56.574786174595275,57.00141260699228,57.43569945875408,57.871754099601404,58.30250537319556,58.739149277070055,59.18345360031174,59.63600760594835,60.06675887954222,60.50870615067012,60.93945742426427,61.37138722391458,61.801549234479054,62.2458535577212,62.69074714399121,63.13564073026001,63.56521347779784,63.9947862253354,64.4408583376605,64.88693044998713,65.32239582780639,65.77259278132902,66.20746889612006,66.65059469330565,67.0919527014057,67.5403818658446,67.9905788193682,68.43606166866547,68.87800893979461,69.33233073451547,69.78606326620721,70.23861727184344,70.68881422536666,71.14667159825567,71.58979739544117,72.03881582290839,72.4860664612903,72.94156678206734,73.38646036833703,73.84608553031049,74.29628248383413,74.74706870038594,75.20728312538775,75.48404194321091,75.73211712816358,75.96501964324852,76.18031892065918,76.38788426300971,76.57703542009904,76.77296367075083,76.97743680404952,77.16172796300258,77.34108333317167,77.50519138030222,77.6679003542946,77.8293572865368,77.9854361983546,78.13717085937036,78.28787402571758,78.42436136369479,78.56725707928798,78.70963704754702,78.85186884694123,78.98165260704994,79.11408861952393,79.23636012913111,79.36275647993544,79.48745855734926,79.60671023612171,79.72080557902841
10.0,10.000258956190915,10.000495588572297,10.00076198603309,10.001031360001834,10.001299245716643,10.001570107939342,10.001834521061557,10.002104391114987,10.002385671115498,10.002662982438768,10.002945750693256,10.003222069847217,10.00348102603821,10.003737501805844,10.003986536303682,10.004235570801498,10.004490558315236,10.004748026252203,10.005003013765878,10.00525849736426,10.005524894825095,10.005783851016023,10.00604975239221,10.006304243821265,10.006550301811158,10.006809258002113,10.007089545833304,10.007356935463442,10.007626805516868,10.007892706893008,10.00815712001521,10.008419548798773,10.008703805307254,10.008990046154334,10.00926090837706,10.009541692292936,10.009814538854297,10.010078455891813,10.010371641924118,10.010652921924668,10.010933209755867,10.01122093885693,10.011498250180198,10.011776057588122,10.012068251451126,10.012351019705598,10.012642717483924,10.01292747007707,10.013211230500877,10.013506896956454,10.013801075158074,10.014090788597763,10.014383478545415,10.01466971939248,10.014961913255465,10.015260556219003,10.015571601298955,10.015887111140799,10.016195179712804,10.016507216962085,10.016808836433551,10.017124346275397,10.017435391355349,10.017744948181342,10.018069387547007,10.018385393473519,10.018701399400047,10.019024350511769,10.019344821200178,10.019665291888602,10.019979809561146,10.0202977998263,10.020613805752806,10.020937252949178,10.021277070939247,10.021606967236174,10.021939343956339,10.022266759829975,10.022600624804145,10.022937962370907,10.023274803853017,10.023607180573215,10.02393856512412,10.024273422267612,10.024610759834344,10.02494115221592,10.025280970205978,10.025626245127269,10.0259660631173,10.026302408514768,10.026647683436053,10.026985517087494,10.02732880767012,10.0276810277766,10.02802084576666,10.028360167672075,10.028698001323477,10.02903533889026,10.029389543335373,10.029742259526506,10.030090510955702,10.030446699739455,10.030788998152802,10.03114022608997,10.031490461857798,10.031836728948393,10.032188949054897,10.032539680907403,10.032887436251947,10.033246601543636,10.033608247258597,10.033977830328089,10.034335011281106,10.034701121757992,10.035056318372437,10.035419452341372,10.035783082394943,10.036137782924712,10.036503397316924
89.75969490020893,89.76953407406,89.7788266271406,89.78788686639312,89.79728874362624,89.80643097599472,89.81568253251805,89.82502974767458,89.83421297660082,89.84332787793015,89.85249744133651,89.8618856530515,89.87134219236322,89.88068940751963,89.88989996748465,89.899315510237,89.9089223702588,89.91865221995465,89.92604612386378,89.92978678863692,89.93332790822912,89.93673213599008,89.9398266908614,89.94276525077457,89.94538822691283,89.9476321623714,89.94953758043034,89.95187821471733,89.95390222503568,89.95563358520356,89.95738069127817,89.95890011757848,89.96020193576474,89.96164944060996,89.96310285634036,89.96418035197249,89.96533416647353,89.96649597224733,89.96732517150681,89.96840602435898,89.96928756866905,89.96999945250185,89.97078533817731,89.97150185606286,89.97211912145477,89.97278537467722,89.9734789589381,89.97421921400317,89.97478980859094,89.97546868713887,89.97604959002578,89.97649383772038,89.97704740956881,89.97762935264943,89.97822727827571,89.97866249450375,89.97924675461073,89.97958503537151,89.9798869536273,89.98029587901058,89.9806478252906,89.98106242492034,89.98141437120036,89.98173099516909,89.98206927592992,89.98242353923628,89.98271283216656,89.98302378188886,89.98336541986974,89.98364104728081,89.98394967997675,89.98423561568693,89.98447592078672,89.9847322084321,89.98490986018214,89.98517182207395,89.98537344764243,89.98565706632627,89.98586204911481,89.98603970086486,89.9862800059647,89.9864326437026,89.98669228856807,89.98683693503324,89.98698957277117,89.98717521579403,89.98741783792015,89.98759548967021,89.98781645500432,89.98792010491174,89.98811941345383,89.98825039439971,89.98840303213767,89.98860234067975,89.98872533035285,89.98889163361002,89.98904427134795,89.98916158677464,89.98938255210875,89.98950785880821,89.98965817951981,89.98981649150419,89.98993380693085,89.99005911363028,89.99016843778415,89.99027208769161,89.9904440651952,89.99053972382983,89.99063769949083,89.99070602708701,89.99082334251369,89.99102265105576,89.99116729752089,89.99122195959784,89.99139961134787,89.9915112525281,89.99156024035861,89.99166956451249,89.99177321441992,89.99182787649687
