0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.0128116568448,66.01310194833762,66.01341206058633,66.01371639178137,66.01403311094745,66.01434404906092,66.01466159409298,66.01497253220663,66.01530659453607,66.0156361146088,66.01596646054645,66.01629845821348,66.01662261016477,66.01695378196563,66.01729775467298,66.01763718512346,66.01797950610116,66.01832017534934,66.0186645609893,66.01900481730472,66.01936489437664,66.0197196033272,66.02007224761402,66.0204273694967,66.02078207844681,66.02113761326203,66.02149686446907,66.02185983206802,66.02222032207209,66.02258205087368,66.02294584433587,66.02330881193456,66.02367962524914,66.02405374202344,66.02442620706793,66.0247961945181,66.02516907249516,66.02553988580979,66.0259201965704,66.026292248681,66.02666471372544,66.02704048222905,66.02741831539495,66.02779449683132,66.02818100157828,66.02856420286555,66.02894616535595,66.02932895371113,66.02971091619987,66.03009163989269,66.03047938343659,66.03086753991303,66.03125528345728,66.03163972354213,66.03202664122118,66.03241273303564,66.0328058446998,66.03319771756799,66.0335887645712,66.03397939864236,66.03436920684857,66.0347590150549,66.03515377845032,66.03554771598054,66.03593917591652,66.0363355910401,66.03672663804348,66.03712181437086,66.03751988122544,66.03791959980991,66.03831684079985,66.03871614645153,66.03911503917118,66.03951393189082,66.03991158581161,66.04031336905796,66.04071515230419,66.04111610968565,66.04151747999981,66.04191678565185,66.04231898183053,66.0427224168067,66.04312378711926,66.04352515743315,66.04392817947668,66.04432996272314,66.04473422356403,66.04513683267555,66.04554109351668,66.0459465931547,66.04635044106335,66.04675428897045,66.0471593756762,66.04756446238176,66.04796996201986,66.04837380992849,66.04877972249932,66.04918522213778,66.04959154764066,66.04999869900867,66.0504050245103,66.0508117629457,66.05121850138096,66.05162565274875,66.0520315653196,66.05243954255252,66.05284669392024,66.05325549701787,66.05366264838435,66.05406897388733,66.05447653818783,66.05488492835275,66.05529414438267,66.05570253454802,66.05611133764577,66.05652014074319,66.05692811797603,66.05733568227495,66.05774448537248
89.98927804356731,89.99008447767372,89.9910238404793,89.99200455887959,89.99298527728011,89.99398667347828,89.99499840857392,89.99601014367155,89.99661663189406,89.99705213993575,89.99735378011373,89.9976095232499,89.99784119631462,89.99801696125147,89.99815470762186,89.99832018890498,89.99845716916013,89.9985630774739,89.99864595439928,89.99874507816557,89.99882281326403,89.99890246365061,89.99897352469169,89.99902538492064,89.99907166502013,89.99912565785993,89.99918227685816,89.99922669691442,89.99926077807183,89.99930218891201,89.99934398280988,89.99937576562152,89.99939912482259,89.9994357216485,89.99946274569088,89.99950273479052,89.99953014189057,89.99955087493316,89.99956055820665,89.9995735232639,89.99959349019126,89.99961602803202,89.99962609436317,89.99964496736257,89.9996568384919,89.99966865437625,89.9996908644044,89.99970459557689,89.99972199159076,89.99973309660481,89.99974195851806,89.99975306353211,89.99976531771908,89.9997782827763,89.99978271373294,89.99979048171828,89.99980010974683,89.99980935471771,89.99981859968862,89.99982489068842,89.99983156474586,89.9998393327312,89.99984119277435,89.99984272500488,89.99984458504807,89.9998490160047,89.99985196997578,89.99985678399005,89.99986121494666,89.99986121494666,89.99986455197539,89.99986788900412,89.99987418000393,89.99987418000393,89.999877133975,89.99988156493164,89.99988490196036,89.99989119296016,89.99989600697441,89.9998989609455,89.9998989609455,89.99990486888767,89.9999063458732,89.99990968290193,89.99990968290193,89.99991411385857,89.99991706782967,89.99991706782967,89.99991706782967,89.99991892787284,89.99991892787284,89.99992188184395,89.9999237418871,89.9999270789158,89.99992893895899,89.99993041594452,89.99993189293006,89.99993632388667,89.99993709000195,89.99993709000195,89.9999385669875,89.9999385669875,89.99994004397303,89.99994447492966,89.99994447492966,89.99994742890074,89.99995038287183,89.99995076592946,89.99995224291501,89.99995371990056,89.9999551968861,89.9999581508572,89.99995853391484,89.999960393958,89.9999633479291,89.9999633479291,89.99996668495781,89.99996963892889,89.99996963892889,89.99997406988551
89.9840671601663,89.98491506595757,89.98581548555305,89.98678122719568,89.98774568801188,89.98870886800526,89.98966564387584,89.99061729644947,89.99155614077834,89.99257823869526,89.99361058321057,89.99463652360097,89.99564581327488,89.99630805794706,89.99665127266941,89.99697622002658,89.99725059550265,89.99746063530301,89.99764393272149,89.99781642059807,89.9979749743374,89.99811144419732,89.99823588047171,89.99834069636464,89.9984336749738,89.99852055932426,89.99859222871306,89.99867014729233,89.99876374562879,89.99883853961285,89.99890108829867,89.99895313730605,89.99899719150305,89.9990439622808,89.99909375950287,89.99913300026566,89.99916486594535,89.99919913834215,89.99924606405176,89.99928089939488,89.99931860625048,89.99934975405202,89.99938202774621,89.99940477272284,89.99942480111876,89.99944698314908,89.99945907351555,89.99947756800428,89.99949918708829,89.99951696369894,89.9995398636074,89.99956517023291,89.99957894943834,89.99958975898033,89.99960441099573,89.99961137806434,89.99962930960682,89.99964852197371,89.99966942317957,89.99969119719535,89.99971138052311,89.99972459678222,89.99973397056795,89.9997503114223,89.9997571235591,89.99976721522296,89.99977146571088,89.99978043148208,89.99978739855071,89.99979892597082,89.99980404926866,89.99981429586434,89.99982198081109,89.99982951082605,89.99983591494835,89.99984672449034,89.99985425450528,89.99985865992498,89.99986634487175,89.99987387488667,89.99987643653559,89.99988212277977,89.99988837197026,89.99989221444362,89.99989733774147,89.9999024610393,89.99990302398564,89.99990742940534,89.99991183482503,89.99991439647397,89.99991567729842,89.99991695812288,89.99991695812288,89.99992080059624,89.99992136354258,89.99992264436703,89.99992264436703,89.99992505108415,89.99992505108415,89.99992889355752,89.99993145520644,89.99993329897723,89.99993457980169,89.99993770439693,89.99993898522139,89.99994026604585,89.9999415468703,89.99994282769475,89.99994667016814,89.9999497947634,89.99995363723676,89.9999587605346,89.99995932348092,89.99995932348092,89.99995932348092,89.99995932348092,89.9999606043054,89.9999606043054,89.99996188512985,89.9999631659543
15.600000000000252,15.718223644027207,15.830321035276532,15.944243267778752,16.05790480867346,16.173260845017424,16.285358236266795,16.39797701073191,16.51072613100021,16.627907008597088,16.744566502978735,16.86135634316406,16.97827652915324,17.093893257104675,17.20833687282213,17.32525705881137,17.443220011231276,17.56118296365081,17.680058336696554,17.79880336393884,17.917027007965704,18.036032726815385,18.154908099861373,18.27456554772989,18.395005070421213,18.51479286409334,18.63471100357011,18.75671467590652,18.877023852794196,18.999027525130582,19.12155258068235,19.242904524000192,19.363213700887403,19.486520831262013,19.609697615832353,19.732483362992273,19.854356689524842,19.97779416570327,20.09992818384336,20.224408426451863,20.348497631649074,20.473108220060936,20.59732777106204,20.721938359473896,20.84550618145653,20.972202302728817,21.097855657571408,21.223769704021112,21.34929271305993,21.47468537629499,21.60072976854836,21.72677416080242,21.85281855305576,21.978732599505935,22.105428720778608,22.231212421425056,22.356865776267156,22.48460466397027,22.611691822654493,22.73838794392672,22.86469302778826,22.99164984066809,23.11834596194098,23.244911737409833,23.372780970916775,23.500519858619274,23.62747667149976,23.75430313857566,23.88178133467123,24.009780913981988,24.137650147488237,24.265128343583864,24.393518960305542,24.521779231223867,24.650039502141404,24.77856046466727,24.906951081388502,25.035472043914357,25.16373231483268,25.292253277357787,25.419992165061007,25.547991744371288,25.676643052700967,25.80477297781462,25.93342428614438,26.06194524866934,26.190857248606576,26.3193782111325,26.44868124848025,26.57759324841748,26.706765939961322,26.83567793989898,26.964329248227706,27.09337159396884,27.222544285512683,27.351456285449924,27.479977247975867,27.609280285323514,27.738583322672195,27.867756014216024,27.99692870576123,28.1258407056975,28.25475270563487,28.38444678039377,28.51361947193863,28.643313546698597,28.77300762145758,28.902571350413822,29.032395770976525,29.16182915412931,29.29178392049574,29.421477995255742,29.551172070014694,29.68060545316714,29.810429873730918,29.94025429429365,30.06968767744614,30.199381752205007,30.329206172768785,30.459030593331786
66.7195118669479,66.71980754071056,66.72006598415757,66.72033418700985,66.72060817321048,66.72087709897953,66.72114891642381,66.72142760159751,66.7217001419608,66.72198569486079,66.72227486235421,66.7225629454701,66.7228503056685,66.7231354971095,66.72342321876569,66.72372684463429,66.72402649445138,66.72432578280727,66.72462615554176,66.72492652827574,66.72522545517255,66.725540286283,66.72585403301404,66.72616561098843,66.72647248999152,66.72677864607516,66.72709383864512,66.72741336872595,66.72773434464389,66.72805351326544,66.72837774231932,66.72869654948171,66.72901354934648,66.72933922423621,66.7296652605857,66.72998948963966,66.7303144416112,66.73063867066348,66.7309661528503,66.73129941838855,66.73163087662816,66.73196486508392,66.73229957645783,66.7326306732383,66.73296393877652,66.73330190328511,66.73363986779341,66.73398108543597,66.73431977286317,66.7346588217514,66.73500003939431,66.73534197995552,66.73568717365153,66.73603019859257,66.73637394645137,66.73672022452492,66.7370636109237,66.7374102504571,66.7377583358293,66.73810497536287,66.73845161489596,66.73879680859184,66.73914380958422,66.73949370225326,66.73984287200248,66.74019204175113,66.74054048858116,66.74088893541295,66.74123774370257,66.74158908220751,66.74194150509044,66.74229212067678,66.74264309772414,66.74299262893248,66.74334541327475,66.7436992819956,66.74405098196144,66.74440448922272,66.7447561891872,66.7451107808264,66.7454635651691,66.74581671097235,66.7461713026121,66.7465244484138,66.74687976297197,66.74723471607042,66.74758966917065,66.74794715248532,66.74830318996196,66.74865995035745,66.74901598783593,66.74937238677232,66.74972770133031,66.75008446172563,66.7504404992025,66.75079834397783,66.75115582729218,66.75151186476884,66.75186826370522,66.75222466264292,66.75258033866038,66.75293782197478,66.75329530528884,66.75365278860335,66.75401027191903,66.75436847815246,66.75472632292595,66.75508452915903,66.75544273539182,66.75580094162629,66.75615878640038,66.75651771555187,66.75687628324428,66.75723593531642,66.75759450300905,66.75795343216072,66.75831308423099,66.75867201338278,66.75903094253623,66.75939023314741
86.07750799326901,86.07781379398806,86.07807772157769,86.07836364313464,86.07864025955085,86.07892491222506,86.07920660417206,86.07949210276692,86.07977125694829,86.08008044135363,86.08039470128821,86.0806979642413,86.0810029190364,86.08131252640268,86.08163059298536,86.08195246621723,86.08228068386079,86.08261313111466,86.08293500434519,86.08326406791207,86.08358805594705,86.08392938537949,86.08427071481051,86.08461035239955,86.0849533736742,86.08530147048086,86.08564195399018,86.08599851001318,86.08635802676336,86.08671669759065,86.08707325361489,86.08743065555952,86.08778678862276,86.08815687939388,86.08852570128369,86.08889325428953,86.0892603843356,86.0896228618107,86.08998491632653,86.09036262039339,86.09074117038355,86.0911176055677,86.09149150298828,86.0918687840943,86.09224098967127,86.09262080854259,86.09300654886668,86.09338932846399,86.09377379990644,86.09415531062122,86.09453809022017,86.09492848311352,86.09531972193005,86.09570630817548,86.09609754699208,86.0964866710028,86.09687790981916,86.09727295528218,86.0976637711379,86.09806050844456,86.09845259318287,86.09884256311535,86.0992409922669,86.09963899845621,86.1000357357643,86.10043458787537,86.10083386294743,86.10123356098151,86.10163029828807,86.10203549481375,86.10244153725979,86.10284969451156,86.10325573695756,86.10365712683533,86.10406316928142,86.10447471022036,86.10487948378344,86.10528975583976,86.10569918197274,86.10610607034207,86.10651465055328,86.10692492260961,86.10733561762525,86.10774335191631,86.10815277804942,86.10856305010465,86.10897543696375,86.10938909270699,86.10980359437069,86.11021809603572,86.11063344362111,86.11104583048174,86.11145864030186,86.11187525677141,86.11228975843505,86.11270510602165,86.11312256841144,86.11353749303743,86.11395199470107,86.11436945709238,86.1147852276386,86.11520311299077,86.11562015241977,86.11603719185017,86.11645253943564,86.11687084774735,86.1172887330994,86.11770661845007,86.1181240808413,86.11854154323116,86.11896069746582,86.11938112058182,86.11980069777749,86.12021942905005,86.12063942920665,86.1210585834397,86.12147773767457,86.12189773782957,86.1223164691036,86.12273604629777
89.783916509439,89.7962036943924,89.80569193606765,89.81613076225275,89.82644636452036,89.83709643170779,89.84757046472609,89.85797408407667,89.86850092734576,89.88010157904169,89.89156140340312,89.90312684826594,89.91456906921093,89.92260543170467,89.9286399945158,89.93422079673141,89.9392620449277,89.94356525903093,89.94755514470552,89.95097419776948,89.95414418416944,89.95747744380941,89.96018136580871,89.96266743778024,89.96488814908507,89.96690023821617,89.96865972760887,89.97055520184779,89.97226011445281,89.97389461339047,89.97527474605255,89.97660206846419,89.97772606831353,89.97921973991647,89.98037718006233,89.98123051963339,89.98221369214805,89.98275501270456,89.98340810566474,89.98417342815164,89.98478339583833,89.98547653812071,89.98610895171272,89.98660361392137,89.98723910346474,89.9877434506504,89.9881452532863,89.9885998661728,89.98904656061944,89.98944836325538,89.98973839348766,89.9901049892899,89.99036112210264,89.99061725491534,89.99089583363343,89.991063949362,89.9912448260189,89.9914930403918,89.99178438003824,89.99199562104029,89.99216857925734,89.99238466274791,89.99266324146596,89.99289692837338,89.99318519206848,89.99339643307054,89.99355178787076,89.99370230018248,89.99391354118455,89.99421764175932,89.99444825271537,89.99462912937227,89.99477479919547,89.99490286560184,89.99494291492402,89.99505337791356,89.99521665115358,89.9953143532148,89.9954551805495,89.99552251826553,89.9956457421834,89.99582177635179,89.99587635313947,89.99592916338999,89.99596437022366,89.99605722979635,89.99619805713105,89.99630367763208,89.99637409129944,89.99646210838362,89.99658533230148,89.99667334938567,89.99677896988672,89.99692463970993,89.9970126567941,89.99707030953313,89.99712796227215,89.99724326775019,89.99730092048921,89.99737617664508,89.99742898689557,89.99748663963459,89.99757949920729,89.99763230945781,89.9976772012685,89.9976772012685,89.99778282176953,89.99788844227058,89.99795885593791,89.99801166618842,89.99806447643894,89.99810452576112,89.99817978191696,89.9982022278223,89.99825503807281,89.99827748397814,89.99833029422867,89.99836550106235,89.99841831131286,89.99848872498022
30.267360497487953,30.306005515357292,30.339991204832526,30.375575683462134,30.410566326119394,30.44528289063595,30.481141447407072,30.517639519839744,30.552584482806843,30.589767750592667,30.627042377757956,30.66408860647212,30.701454593017612,30.73900329832445,30.776369284870032,30.814968623049428,30.85379635968076,30.892806815071875,30.932456786124835,30.97174131965677,31.011254251640178,31.05209189463744,31.092564100113176,31.132899266519555,31.174102347038033,31.214391833753147,31.254909718919237,31.295975760367895,31.337133161196235,31.378655999545458,31.42022451758581,31.46193007469616,31.503407233355286,31.54511279046534,31.587046746026935,31.629300459418932,31.671234414979615,31.713168370540398,31.755193685482517,31.797493078564425,31.84024926854804,31.8829140991521,31.92548757037517,31.968243760358597,32.010817231581534,32.0538018200169,32.096877767831415,32.139770996885524,32.18298398377141,32.22587721282554,32.26872476218929,32.31216614752515,32.35551617348175,32.398866199437194,32.442353264463286,32.48588600918025,32.52896195699502,32.57272310016183,32.61652992301891,32.66019970680658,32.7040522093537,32.747721993140395,32.79166585506873,32.83588379513737,32.87987333675495,32.92395423775295,32.96803513875202,33.01216171944008,33.05647101888893,33.10082599802862,33.145683453759396,33.1903581907293,33.23471316986825,33.27929654745899,33.3236515265978,33.36828058387775,33.412818281778,33.45767573750882,33.50221343540831,33.54707089113888,33.59169994841979,33.63628332600943,33.68109510204993,33.725815518710846,33.77071865413172,33.81525635203119,33.86006812807174,33.905108302563924,33.95028551612554,33.99532569061693,34.040274505728505,34.08526900052981,34.13030917502102,34.17544070889247,34.22066360214533,34.26584081570706,34.310926669888424,34.35642364128197,34.40178357360433,34.447097826236465,34.49236639917858,34.537589292431065,34.58285786537325,34.62803507893515,34.67325797218758,34.71829814667908,34.76370375869152,34.808926651943274,34.85442362333689,34.899692196279126,34.944960769221055,34.99041206092448,35.03590903231726,35.08140600371003,35.1268572954128,35.172308587115964,35.21775987881883,35.263256850211825,35.30879950129527,35.354250792998194
35.71428571428577,36.1409121466817,36.568717105135235,37.00653953506645,37.45261164739214,37.89573744457807,38.32472092908669,38.761364832961824,39.206847682260225,39.66941915937455,40.13611547768652,40.5910265354357,41.05536580163513,41.51675875269305,41.9763839146676,42.45781180868405,42.939239702699716,43.42597096397032,43.90209549073305,44.38057706960783,44.85316601820232,45.34814696186666,45.84430643158723,46.339287375251594,46.83780389708502,47.33514189286184,47.83189062561074,48.345727986176655,48.85308345343226,49.36338523582918,49.8666158618882,50.375149855199986,50.88073753337147,51.40636015450101,51.932572038657966,52.46114097492818,52.98381728091686,53.50708284993295,54.025634314724215,54.552435461910136,55.079236609095275,55.61193038656262,56.14639195311483,56.68026425663797,57.21767213833071,57.75684780910863,58.29543421685675,58.836377676718556,59.372607032355766,59.91590754432909,60.45036911088099,60.99484814891265,61.53873792391409,62.08675254011412,62.63182084117388,63.18219250948514,63.72843933660067,64.27645395280126,64.82859341019879,65.37955434153815,65.93522937710497,66.49267220175598,67.0477579742926,67.60637932500018,68.17207183204545,68.72833613063841,69.28695748134602,69.84381104296892,70.40302165670292,70.96635711163552,71.52792477748359,72.09361728452787,72.65282789826327,73.21616335319602,73.77949880812774,74.34754836728506,74.91559792644308,75.4883615898254,76.05582188595523,76.62446070814158,77.19309953032688,77.76291687856956,78.33155570075489,78.90314083808084,79.47531523843605,80.04572184970698,80.61848551308957,81.19537401767026,81.76813768105264,82.34090134443488,82.91425427084656,83.48760719725834,84.06272791275364,84.37835420342117,84.63541309023049,84.86381977321793,85.07079357758641,85.26502641737072,85.44600140775964,85.62307324150987,85.79019998199824,85.94517388345358,86.09226681846098,86.23081487082149,86.36361846176504,86.49185611734787,86.61574724717478,86.7347772413886,86.8459986473714,86.95331689671566,87.05371102110978,87.15130699922773,87.24499868323007,87.33051420053201,87.41190487663673,87.49241222693753,87.56967919932202,87.64952377090088,87.72465423825427,87.79477540112983
10.0,10.000254491429011,10.000495092487645,10.000787782435248,10.00106112508124,10.001333475558003,10.001604833865327,10.00188115301932,10.002152511326722,10.002464052491327,10.00276716021674,10.003084158312573,10.00339123471525,10.003673506885134,10.003968181171341,10.004280218420645,10.004588783077326,10.004894371226033,10.005203928052001,10.00550802794674,10.005810639587509,10.006139543715156,10.006465967419436,10.006786438107891,10.007114846150829,10.007439781601168,10.007760252289593,10.00810503112621,10.008445345200897,10.008792604460863,10.009134406789503,10.009478689541517,10.009826444886071,10.010199004463486,10.010564122771042,10.010933705840522,10.011300808486682,10.011668903302233,10.012041958964279,10.012424440234867,10.012804937166791,10.013189898860631,10.013571884046511,10.013959822248323,10.0143418074342,10.014738179075195,10.01513405463144,10.015526457595179,10.015927293998034,10.016320689131046,10.01670813124815,10.01712087368281,10.017531135694133,10.017941397705526,10.018349179293548,10.018758945220277,10.01916573463903,10.01959038310544,10.020016519825788,10.020439183953574,10.020863336335308,10.021282527870518,10.02171263326811,10.02214769951236,10.022583757925867,10.023021304593291,10.023456370837495,10.023893917504997,10.02432799157987,10.024775459940473,10.025217967454534,10.025664443645828,10.02610397465198,10.02654499391202,10.026991470103352,10.027440426717957,10.02788938333255,10.028339332116444,10.02879424174694,10.029254112223954,10.029705549261879,10.03016492365424,10.030624298046664,10.031081192015778,10.031538582069532,10.031996468207934,10.032458819108292,10.032922162177906,10.033389970009509,10.033856289587073,10.034324593503328,10.034788432657628,10.035258224827821,10.035730497421277,10.036201777845463,10.03667157001561,10.037141362185844,10.037612642609965,10.038079954356915,10.038554707373672,10.039027476051803,10.0395027251532,10.039980950762587,10.04045768811793,10.040932441134744,10.041410170659406,10.04188889235346,10.042367614047473,10.042843855318216,10.043321088758233,10.043798818282955,10.044284981246792,10.04476816770277,10.04524837765072,10.045727595429437,10.046207805377417,10.046689503579389,10.047173682204605,10.047655876491241,10.048136582523851
89.75969490020893,89.76982104996418,89.7794142444678,89.78929441487426,89.79918825079977,89.80928706951481,89.81942688478867,89.829471041426,89.83941953942964,89.85026996170183,89.8609973943007,89.87173849242015,89.88256158365537,89.89319335761981,89.90378413502779,89.91485320560733,89.92616825553331,89.9374286433837,89.94581890272651,89.9498614857554,89.95321927935117,89.95654302746811,89.95942125105799,89.96210919757233,89.96446014015842,89.96643412245248,89.96817914813955,89.97013355402898,89.97186699458443,89.97325903379776,89.97455286071123,89.97596632007776,89.97714746561729,89.97838663045384,89.97955411047414,89.98061794058695,89.98136746375744,89.98216469792571,89.98277061482476,89.98353020965548,89.98431042108446,89.98500863939802,89.98558618506479,89.98628208635208,89.98687098051181,89.98731986225906,89.987824446277,89.98818206680349,89.98862967171819,89.98917525229383,89.98951121602825,89.98990983311242,89.99023444835399,89.9905784033612,89.99093034964122,89.99116498049457,89.99148392148969,89.99168323003177,89.99193951767711,89.99227212419146,89.99252042056402,89.99268104957474,89.99283137028632,89.99301133906273,89.99318563359269,89.99335761109633,89.99357290218398,89.99371754864913,89.99382119855657,89.99396017077527,89.99415380507091,89.99432010832808,89.99442607526186,89.9945217338965,89.99457639597344,89.99472671668502,89.9948440321117,89.99490101121498,89.9950240008881,89.99507866296504,89.99514699056124,89.9952563147151,89.99535996462257,89.99544994901076,89.99551827660693,89.99561393524158,89.99568226283775,89.99575059043393,89.9958405748221,89.99593623345677,89.99607288864911,89.99616287303732,89.99619020407577,89.99626084869831,89.99635650733293,89.99643850044836,89.9965091450709,89.99657747266707,89.99665946578246,89.99674945017068,89.99684510880533,89.99688610536303,89.9969544329592,89.99700909503615,89.99706375711308,89.9971047536708,89.99722206909746,89.99727105692794,89.997314370512,89.99736903258895,89.99742369466588,89.9974726824964,89.99752734457333,89.99753533584612,89.99758999792306,89.99764466000002,89.99771298759619,89.99776764967311,89.9978359772693,89.99789063934625
