0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282693534444,66.01312218202634,66.01341701577539,66.0137126753896,66.0140004892862,66.01428912904888,66.01458354986532,66.01487631895243,66.01516743631,66.01545896659988,66.0157455417008,66.01603500732837,66.01632075656443,66.01659824715064,66.01688110585964,66.01716313870345,66.01744310688552,66.0177313337161,66.01801295362787,66.01829581233669,66.01857908397815,66.01886029095759,66.01913860740869,66.01942105318523,66.0197022601643,66.01998511887332,66.0202531120151,66.02051945342726,66.02079240175793,66.0210636983592,66.02134242774281,66.02160959501974,66.02187758816127,66.02214516837073,66.02241150978283,66.02267619946532,66.02294377967473,66.0232138374785,66.02347522370158,66.02374197804508,66.0240095582544,66.0242738350042,66.02453893761907,66.02480527903113,66.02507285924052,66.02533424546338,66.02559356702434,66.02585660497712,66.02611510067231,66.02637524809805,66.02663415672632,66.02689430415212,66.0271486705241,66.02740427569327,66.02766359725399,66.02791755069347,66.02816324548365,66.02841513426095,66.02866908770017,66.02891519542364,66.0291765816466,66.02942310230245,66.02965517032352,66.02990003924954,66.03014779870271,66.03039886161439,66.03064703399995,66.03089066412866,66.031131816663,66.03136471054891,66.03160751481292,66.03183834403657,66.03208032243582,66.03231734564596,66.03254900073392,66.03277776529559,66.03300281346534,66.03323116509462,66.03345992965632,66.0336874554208,66.03391704584722,66.03414581040897,66.03436838098372,66.03459631968045,66.03481434799912,66.03503815737174,66.03526361847399,66.03548907957634,66.03570793375994,66.03592637501094,66.03614233866755,66.03636243164787,66.03657715650716,66.03679477189324,66.03701197434712,66.03722669920643,66.03744596632241,66.03766688516818,66.03787954536531,66.03807899172503,66.03829123898936,66.03849729226782,66.0387012808841,66.03890981175704,66.03910760638706,66.03930746567924,66.03951062843072,66.03971337824981,66.0399194315279,66.04013043999535,66.04032988635505,66.04052189993111,66.04072382388529,66.0409199667856,66.04112106487504,66.04132464055891,66.04152408691863,66.041718578089,66.04191100459755
89.98927804356731,89.99010958642802,89.99107996593004,89.99200603586519,89.99289370417644,89.9938404519095,89.99477095280042,89.99568963780877,89.99629956623544,89.9966582121266,89.99698321150554,89.99722593433951,89.99747166638946,89.99765968551333,89.9978133509121,89.99792779332643,89.99804207000587,89.99816198205966,89.99827303220033,89.9983591909094,89.99845765905043,89.99852724310591,89.998601258118,89.99865202441909,89.99870864341729,89.99876416848765,89.998815590414,89.99885891654233,89.99890377490122,89.99894409181351,89.99898659658163,89.99903063358026,89.99905612539212,89.99908243856424,89.9991061808229,89.99913397098055,89.99915990109501,89.99917992326733,89.9992002732523,89.999223960266,89.99924135627988,89.99926137845219,89.9992821114948,89.9992969918402,89.99930847991189,89.99931920186833,89.99933287779584,89.99934803070892,89.99935765873744,89.99937100685229,89.99937992401054,89.99938402715452,89.9993899350967,89.99940328321156,89.99941438822562,89.99942325013889,89.99943249510977,89.9994351212682,89.999437364369,89.99944513235435,89.99945399426761,89.99946214531057,89.99946810849772,89.99947439949753,89.99948145661261,89.99948479364134,89.99949217856906,89.99949808651121,89.99950290052547,89.99951143462611,89.99951624864038,89.99951810868353,89.99952439968332,89.9995303076255,89.9995303076255,89.99953364465422,89.99953955259639,89.9995428896251,89.99954436661066,89.9995487975673,89.99955065761047,89.99955508856709,89.9995665766388,89.99956843668198,89.99957139065305,89.99957434462414,89.99957768165287,89.9995814017392,89.9995843557103,89.99958621575347,89.99958916972454,89.99958916972454,89.99959546072435,89.99959841469544,89.99959841469544,89.99959989168097,89.99960470569525,89.99960470569525,89.9996095197095,89.99961099669504,89.99961099669504,89.99961395066615,89.99961542765169,89.99961690463722,89.99961985860828,89.99962210170911,89.99962210170911,89.99962691572337,89.99962729878101,89.99962729878101,89.99963025275207,89.99963025275207,89.99963320672317,89.99963468370872,89.99963763767981,89.99963949772298,89.99963949772298,89.99964097470851,89.99964245169406,89.99964835963623
89.9840671601663,89.98494964821829,89.98590001996737,89.9868414259451,89.98774953048543,89.98866531997366,89.98958623275952,89.99050714554593,89.99143446245446,89.99233872452145,89.9932327399951,89.99414468700894,89.99504254495488,89.99564980177786,89.9959696672073,89.99624425439602,89.99647919280751,89.99669004863689,89.99685510464943,89.9970224124472,89.99715591264368,89.99725632311689,89.99736554442951,89.99746836161981,89.9975629309171,89.99766293337579,89.99774756594097,89.99783373241344,89.99791221393902,89.9979770144101,89.99803618541789,89.99808807949347,89.9981412543935,89.99818321173706,89.99823428978358,89.99827840076148,89.99831933036332,89.99836656593652,89.99841549034866,89.99844976274544,89.99848347219589,89.99853080592001,89.99855980008714,89.99858695048351,89.99862065993395,89.99865452431617,89.99867824025367,89.9987048277037,89.99872132348983,89.99874294257384,89.99875943836001,89.99877946675595,89.99880349255707,89.99882383081662,89.99884232530538,89.99886266356489,89.9988862813515,89.99890518385476,89.99892352341169,89.99894001919783,89.99895835875478,89.99897372864827,89.99897885194612,89.99899078738076,89.99899503786868,89.99900000623471,89.99901906366979,89.99902659368473,89.99903924699754,89.99905061948586,89.9990647085549,89.99906983185272,89.99907936057028,89.9990927317612,89.99910338637142,89.9991077917911,89.99911291508894,89.99912372463095,89.99912941087509,89.99914406289047,89.99915102995908,89.99915231078354,89.99915671620325,89.99916312032552,89.99917336692121,89.99918105186795,89.99918545728768,89.9991924243563,89.99920451472275,89.99920892014245,89.99921972968446,89.99922357215785,89.99922982134832,89.99923935006585,89.9992424746611,89.99925072255418,89.9992640937451,89.99926849916478,89.99927218670636,89.99927715507239,89.99928284131654,89.99928412214099,89.99928540296544,89.99929237003407,89.99929493168301,89.99929749333191,89.99929749333191,89.99930189875161,89.999305741225,89.99930958369836,89.9993145520644,89.99931767665964,89.99931767665964,89.99931823960597,89.99932336290381,89.9993272053772,89.99933489032394,89.99933745197285,89.99933745197285,89.9993425752707
15.600000000000252,15.714573961521413,15.824325128302728,15.931599724812259,16.03835293810672,16.145627534616413,16.2534235143411,16.3621319146928,16.470840315043972,16.577072145123466,16.68382535841795,16.79083926331993,16.896810401791722,17.00447603571267,17.111359594810978,17.215766583637496,17.319391497641742,17.424450215487173,17.530421353958893,17.63691387564598,17.74132086447236,17.845858199102643,17.948179655068746,18.05258664389521,18.155299137272657,18.258793705472545,18.36150619885043,18.464479383835236,18.566018764978754,18.66899194996356,18.77248651816367,18.873113478680683,18.975565280450336,19.076974315790086,19.178253005325743,19.28070480709606,19.38354764627707,19.48547806483197,19.58766917499406,19.687383714884636,19.78670721736391,19.8875948694882,19.98887355902421,20.091586052401425,20.19273439613397,20.292057898612907,20.390860017877056,20.490444211963606,20.589507022835342,20.686223609239043,20.783591924661305,20.881742314906653,20.980283742562918,21.07647894575152,21.173847261174082,21.270824539185373,21.368974929430337,21.463997020384962,21.56019222357357,21.65351981907869,21.75167020932399,21.846692300278246,21.94054127899889,22.034390257719405,22.129282002870266,22.221697177748965,22.31776203513384,22.411480668050253,22.50402618873309,22.595789634593267,22.68651031402281,22.77631857282634,22.869385476724155,22.96062753936924,23.052912368444154,23.142720627247677,23.234744764714964,23.327159939594015,23.415273702948408,23.506906803004444,23.595281257966395,23.686262629003764,23.774246046554346,23.862099118300748,23.950473573262727,24.0409335610847,24.129959745065506,24.214814863325444,24.30123413123038,24.38582855788272,24.47263886319891,24.557493981459025,24.64378290356015,24.728116638604984,24.81440556070606,24.900042753788615,24.983073030795637,25.06792814905521,25.15030669704335,25.234640432087755,25.319886587759168,25.399527873867633,25.482036767659533,25.561547707964188,25.642883489522042,25.724349616883693,25.802035715935492,25.88180734784802,25.958320334665764,26.038222312382207,26.11838498170581,26.193855202093623,26.27075922632274,26.3451866802803,26.421699667098366,26.49951611195398,26.576680827790938,26.653715197823832,26.729315764015386,26.806610825655984
66.7195118669479,66.71979633547015,66.72005405599849,66.72030201712604,66.72055250846782,66.72079649354063,66.7210498765571,66.7212924157938,66.72154254567621,66.72178074739927,66.7220236480939,66.72227052484179,66.72251667867202,66.72275524185461,66.72299922692741,66.72323923594735,66.72348105226527,66.72372178420376,66.72395890154893,66.72420505537795,66.72444072688555,66.72468037444706,66.72492182930468,66.7251632841619,66.72540329318196,66.72563065112378,66.72586523825417,66.72608753576526,66.72632103851643,66.72655743294285,66.72678370650767,66.7270114259094,66.72724673595741,66.7274722866025,66.72769711432909,66.7279251951907,66.7281521916735,66.72837774231861,66.72860040128899,66.72882848215073,66.72904969528346,66.72926801674154,66.72949139863049,66.72971225030399,66.72992840300637,66.73014383278948,66.73036215424727,66.73057794548947,66.73079084505689,66.73100410608437,66.73122929527051,66.73144580943158,66.7316558173241,66.73186690959528,66.73207836332539,66.73229415456765,66.73251428332229,66.73272248391798,66.7329281542986,66.73313599343503,66.73333841068073,66.73354950295146,66.73376565565299,66.73397747084287,66.73417012868586,66.73436965425667,66.73457171004314,66.73477991063938,66.73498594247893,66.73518474513097,66.73538571653916,66.73557765146334,66.7357840447627,66.73598393179303,66.7361791198514,66.73637539228797,66.73656588137506,66.73675817775859,66.73695083560153,66.73714204760688,66.73732964501859,66.73751724243063,66.73770917735484,66.73789713622595,66.7380847336377,66.7382737768869,66.7384693264051,66.73865511652008,66.73884524414737,66.73902055194057,66.73920272746217,66.73938887903655,66.73957503061078,66.73975323007892,66.73993323684397,66.74010962901568,66.74029686496813,66.74048012486735,66.74065579412002,66.74083110191357,66.74100315657257,66.74117521123158,66.74134365129679,66.7415070309309,66.7416761939152,66.74184101938684,66.74201018237086,66.74217862243617,66.7423452552046,66.74252381613238,66.74268828014469,66.7428458764289,66.74300528001,66.74316251483518,66.74332589446935,66.74349325015648,66.74365916000615,66.74383121466506,66.74398736511215,66.74414676869334
86.07750799326901,86.07782605985373,86.07810183034778,86.07836110536931,86.07862122631117,86.07887880948897,86.07913258601769,86.07939186103795,86.07965536566675,86.0799044896267,86.08015657431179,86.08040696715433,86.08066158960482,86.08090098546454,86.08114334204959,86.08139204304851,86.08163947516408,86.08188394655424,86.0821301097871,86.0823711974903,86.08262201329288,86.08285337289574,86.08308304065426,86.08332793500531,86.08356859974677,86.08380249711497,86.0840397781694,86.08427494441945,86.08450461217862,86.0847342799372,86.08496606250094,86.08520080578995,86.08543385723634,86.08564745248147,86.08586950694495,86.08609325325119,86.08632630469732,86.08656104798642,86.08679240758919,86.08700684875619,86.0872284802586,86.08744207550373,86.08766497588877,86.08789464364733,86.08811881291514,86.08833367704288,86.08855319374055,86.08875071647205,86.08897234797448,86.08918594321968,86.08941053544824,86.08961567147563,86.08981488605133,86.0900128317439,86.09022092849798,86.09042733340823,86.09064050569302,86.09084479579879,86.0910448562961,86.09124703159752,86.0914534365081,86.09164376890482,86.09183875387146,86.09202908626828,86.0922232253133,86.09241905620149,86.09262165446388,86.09280691133026,86.09299428300078,86.09317615618019,86.09336268192905,86.0935534372869,86.09373657934876,86.09391972141077,86.09411682118167,86.09429657955667,86.09447422312687,86.09464932893214,86.09483712356362,86.09502068858656,86.09520129288298,86.09536624762715,86.09553881566686,86.09571138370679,86.09588648951195,86.09605736570815,86.0962451603396,86.09640926916201,86.09657422390582,86.09674763786752,86.0969142844549,86.09708304584694,86.09725223019959,86.09742395231774,86.09759355963132,86.09775428476665,86.09792177727576,86.09808292537184,86.09825591637241,86.09841494966417,86.09856552373807,86.09872286518613,86.09887893775151,86.09903839400417,86.0991986961784,86.0993463095261,86.0994964606393,86.09965041840039,86.09981156649631,86.09996933090532,86.10012159682279,86.10026709536616,86.10040921022251,86.10056655167051,86.1007090894878,86.10085035842236,86.10100431618353,86.10115489025738,86.10130927097937,86.10145688432716
89.783916509439,89.79602766022401,89.80563912581717,89.81474009232257,89.82364742124304,89.83273078433174,89.84170852691896,89.85056304558809,89.85945277109123,89.86814885900903,89.87682734351007,89.88562905192917,89.89420191592934,89.900952586006,89.90692681529478,89.91198390037071,89.91661981285674,89.9207755905996,89.92466070806425,89.92857134738554,89.93164009864994,89.934494532961,89.93749287055799,89.93996264852687,89.94273698419349,89.94498014140366,89.94714450938365,89.94894404809853,89.95058338952465,89.95229622056951,89.95399144819747,89.95567568143431,89.95704920507073,89.95843418022132,89.9597276052134,89.96090749126455,89.9620024361829,89.96306217426756,89.96389791042182,89.96485687049393,89.96572604694468,89.96638882488189,89.96724216445297,89.9678635836538,89.96879525533207,89.96955089284198,89.97009044686132,89.97054198379644,89.97121444671063,89.9717940500521,89.97228871226075,89.97291935931561,89.97343646742956,89.97371020365915,89.97424491518998,89.97468676714814,89.97504544451058,89.97538959440753,89.97565541219728,89.9760365354651,89.97636484848239,89.97674420521298,89.97696205524073,89.9772023511738,89.97745540803523,89.97775643265867,89.97807990318744,89.97832635102317,89.97864805501477,89.978851377577,89.97910751038972,89.97929807202362,89.97948863365752,89.9797095596366,89.98006339451054,89.98035957664545,89.98072132995924,89.98094225593829,89.98106724639332,89.98133306418309,89.98153154425681,89.98169965998537,89.98193818938128,89.98203104895398,89.9822823392782,89.98246013998377,89.98269382689116,89.98280913236921,89.98301729741993,89.983151972852,89.98328003925836,89.98338565975939,89.98354409051095,89.98367699940582,89.98379230488388,89.98394281719558,89.98405328018511,89.98419895000832,89.9842389993305,89.98434946232003,89.98444232189271,89.98459283420443,89.98463288352661,89.9846729328488,89.98483620608883,89.9848634944827,89.98495635405538,89.98511478480694,89.98515967661763,89.98523493277347,89.98535815669132,89.98545101626401,89.98550382651453,89.98554387583671,89.98571991000507,89.98577756274409,89.98590562915044,89.98599057028332,89.98604822302232,89.98613624010653
30.267360497487953,30.306325273188353,30.340356642353743,30.374570730278787,30.408190982231428,30.442313710776002,30.476253720560617,30.509691253753022,30.543357185395852,30.577708312392033,30.61087176744353,30.64398954280458,30.67792955258853,30.71223499989439,30.746266369058795,30.779338464729687,30.813278474514362,30.846350570185546,30.879651064307254,30.913408355330635,30.947119966664427,30.980740218617463,31.014314790880082,31.047021449030602,31.080687380673783,31.114033554485662,31.147562447058295,31.180406144279132,31.212107849245672,31.24403795266278,31.27656189205243,31.30967966741398,31.341929528662185,31.37449914774162,31.40601813394798,31.437811198294856,31.469467223571076,31.501717084819383,31.533921266378123,31.565120494752854,31.59641108250804,31.62669671708018,31.657530507933856,31.688592697238064,31.719061050570428,31.750123239875315,31.780637272897767,31.810785868399066,31.840340627928764,31.870991700021836,31.90109461583285,31.931425930094772,31.962259720948865,31.99094656636514,32.02132356031728,32.051198077677974,32.08084419658763,32.110307596736554,32.13926852029382,32.16909735796449,32.19760148462023,32.22669944724801,32.2561171677072,32.284164497461525,32.312668624117244,32.341218430463194,32.37004231495047,32.39813532439479,32.42663945105057,32.45454974173469,32.48259707148896,32.510096244961325,32.53901148882851,32.566647701371735,32.59391847639331,32.62096085296424,32.648734104577855,32.67637031712074,32.704006529663545,32.73040939057226,32.75850240001705,32.78504229999622,32.81117108276401,32.83652331079948,32.86233233573627,32.88882655602524,32.91513805755366,32.940444605899,32.96561411517358,32.99050954630722,33.01581609465253,33.04171647896961,33.06848477739952,33.09351724760365,33.118686756878475,33.144815539646345,33.17044184582249,33.19492615974499,33.2199586299492,33.24412318604031,33.26719142956784,33.29071646999714,33.31524646360958,33.337949269615876,33.36252494291866,33.385410467685624,33.40815895338205,33.431501275050515,33.45429544043729,33.47708960582391,33.50029488842193,33.522129780315495,33.544147390969506,33.56543412658107,33.587680135685865,33.609834785410435,33.63194375544485,33.652956412915515,33.67355795317487,33.696032360730435
35.71428571428577,36.12912688611827,36.539843216754775,36.92993534140417,37.32886641147616,37.7177800100701,38.118478869226514,38.513874361129695,38.91044837908975,39.29582639951366,39.687686313247866,40.07247507064451,40.4407644632519,40.82260690550675,41.21210976712871,41.57568505551073,41.95340265656844,42.3376021509369,42.711784173825976,43.07948430340467,43.45661264143507,43.826669823127,44.186709533339915,44.54380292841209,44.90266411256874,45.272132031232395,45.64690331714971,46.001050397081016,46.35932231820933,46.6981485594082,47.05524195448035,47.41056756046776,47.75705422103284,48.10295161856986,48.43765301857119,48.77647925977005,49.115305500968944,49.45531026822382,49.79060093125364,50.12824864639614,50.45116478583412,50.77349166224416,51.09228296048521,51.42050246717667,51.75815018231926,52.06928106119421,52.37510857281496,52.70863144676031,53.03272611225517,53.354463725636535,53.67737986507477,53.990278533034264,54.29433825557052,54.588969769656494,54.90186843761598,55.20121405592693,55.51941609113977,55.80815497494421,56.115161012621876,56.40979252670736,56.70029919959622,56.99669850276687,57.28661591262701,57.57889037460044,57.85937957601033,58.158135931293074,58.436268080590445,58.732078120732744,59.012567322142225,59.2906994714395,59.56529604256764,59.844606717920826,60.10800729151378,60.377300495388425,60.64777222531906,60.9141191140528,61.17516263553296,61.42736721159037,61.68605368095787,61.93884752004362,62.2004803045517,62.45327414363743,62.71726398025856,62.963575926034174,63.20812008272558,63.45678908061414,63.719600391178574,63.95471633941915,64.19572491794158,64.44380465280179,64.68068839012685,64.90048349963506,65.13442092181917,65.33874133634554,65.51647481134096,65.69354664509127,65.8645788171719,66.02993890605265,66.19721495288263,66.35469407531541,66.49781033799039,66.64807127269727,66.78418989472817,66.92192927445561,67.05038747712017,67.18186551061953,67.29949643169533,67.41521253229871,67.5379997892402,67.65216864784072,67.7602978447719,67.87616097676307,67.97574529104725,68.07503554255571,68.18655328626795,68.29637675658964,68.3973612814887,68.49760951197187,68.60146683631788,68.69817948863195
10.0,10.000257964021612,10.000496084656955,10.000748095662676,10.001011020530878,10.001265511959986,10.001526948574176,10.001784912595845,10.002026505823828,10.002276036406307,10.002522094396182,10.002772121063323,10.003011233867987,10.003238440640915,10.003465151329147,10.003679459900987,10.003894760642133,10.0041214713304,10.00432982688634,10.004534213765027,10.004747530167545,10.004949932707612,10.0051577921789,10.005370612496769,10.005577975883389,10.005782362762089,10.005989726148712,10.006181214826311,10.00635980530283,10.006555758742362,10.006744766996688,10.00693923218224,10.00714659556887,10.007341060754419,10.007532549432034,10.00772106160169,10.007902628586162,10.008088660332552,10.008275684248234,10.008468165095161,10.008657669434132,10.008851638535031,10.009052056736456,10.009240568906106,10.009431561499053,10.009612632398884,10.00979667980664,10.009977254621793,10.010161302029566,10.010347829860589,10.010531877268335,10.010716916845404,10.010898483829877,10.011077570391066,10.01125764912155,10.011432767005463,10.011598955365557,10.01176663197965,10.011937781186326,10.012115379493528,10.012279087430343,10.012463134838107,10.012631803621494,10.012813370605956,10.012980055050711,10.013151700342027,10.01333326732651,10.013505408702501,10.013670604893283,10.013833320660776,10.013993556004985,10.014149822671937,10.014316011032033,10.014465332513806,10.014623087434734,10.014787291456207,10.014944054207824,10.015124629022967,10.015276430928013,10.015428728917724,10.015593925108513,10.015746223098207,10.015898025003244,10.016067685955948,10.016221472199634,10.016391629237,10.016545911565299,10.016687295692543,10.01684157802088,10.017003797703735,10.017156095693435,10.017304425005875,10.017456722995577,10.01760406013871,10.017763799398288,10.017898238340326,10.018026228181833,10.018187455695369,10.01833925760041,10.018487586912865,10.018634427971325,10.018773827759954,10.018906778448036,10.019049650829263,10.019185081940625,10.019335395591694,10.019476779718943,10.019619652100163,10.019754587126865,10.01988952215358,10.02003140236548,10.020169809984791,10.020302760672868,10.020439183953542,10.02057163855696,10.02070657358368,10.020842500779693,10.020974459298454,10.02110939432517,10.02121952511903
89.75969490020893,89.76919243607915,89.77814335117878,89.78694394556595,89.79573087443346,89.8048184447251,89.81364637015199,89.82235130590445,89.83111090373446,89.83980217396777,89.84864376491244,89.85733503514638,89.86602630538059,89.8749498894409,89.8837231527903,89.89229143335018,89.90098270358332,89.90960564622108,89.91638630251276,89.92073624140512,89.92450967482431,89.92794355065003,89.93086612801767,89.93381267920381,89.93661921797725,89.93932083001079,89.94153152354562,89.94339258782678,89.94538359286017,89.94721628590912,89.94889274736121,89.95040881644131,89.95210357746531,89.95334737635456,89.95470281642405,89.95595564677984,89.9572221426549,89.95836796588316,89.95939647368476,89.96043632997923,89.96155586236279,89.96250237704892,89.96343059216314,89.96432580199246,89.96519935502975,89.96596022669307,89.96668577604517,89.9672483793602,89.96788394432407,89.96862084216902,89.96919039656304,89.9697279858659,89.97038856484185,89.97099911579359,89.97158337590064,89.97208460269846,89.97249920232818,89.97286481412742,89.97326910545804,89.97359603772597,89.97388197343614,89.97422361141699,89.97459721448905,89.97490816421136,89.97513712081827,89.97550840686395,89.97592068946742,89.97643094773177,89.97682389056948,89.97709951798053,89.97741614194932,89.97763479025707,89.9779787452643,89.97819867040465,89.9784412925308,89.9787602335259,89.9789732075872,89.97922150395978,89.97935480193205,89.97958144151258,89.97978642430112,89.98009505699709,89.98030235681198,89.9804026494993,89.98058030124936,89.98079327531067,89.98100856639834,89.98111221630579,89.98127851956293,89.98143914857367,89.98159410333797,89.98167042220692,89.9818253769712,89.98194836664433,89.98207367334378,89.98223198532816,89.98235497500126,89.98245295066225,89.98255092632326,89.98272290382687,89.98285388477278,89.98295753468021,89.98309418987257,89.98322517081846,89.98342447936055,89.9835417947872,89.98361012238338,89.98371944653728,89.983760443095,89.98388343276811,89.98398708267554,89.98414539465993,89.9842137222561,89.98438569975971,89.98450868943287,89.9846453446252,89.98485264444008,89.98490962354337,89.98499960793157,89.98511692335828
