0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282321895265,66.01311474924272,66.01343518480196,66.01374901344272,66.0140677972708,66.01438492937065,66.01470206147029,66.01502167116475,66.01534912657543,66.0156823630401,66.01601436070742,66.01634883596898,66.01668413709565,66.01701696062614,66.01736175919834,66.01771027416204,66.01805548566666,66.01840028423909,66.01874590867628,66.01908905551865,66.01944252567188,66.01979351823067,66.02014781424712,66.02049715507593,66.02084567003972,66.02120037899005,66.02156086899447,66.02192507539067,66.02228680419198,66.02265183645301,66.02301810750961,66.02338231390554,66.02375560481462,66.0241255922647,66.02449599264712,66.02486969648912,66.02524050980406,66.0256092584566,66.02598420109578,66.02635625320634,66.02673367343985,66.02711026780828,66.02748397165,66.0278618048161,66.02824500610367,66.02862903325573,66.02901306040826,66.0293966746283,66.02977946298182,66.03016101253952,66.03054586555636,66.03093319616805,66.03131763625296,66.03170496686478,66.03208734228717,66.03247467289897,66.03286282937403,66.03325098585042,66.0336403811239,66.03402688587082,66.03441504234739,66.03480526348619,66.03519796221946,66.0355918997497,66.03598294675334,66.03637275495805,66.0367671054208,66.03716104295088,66.03755415461644,66.03795139560637,66.03834657193426,66.03874092239683,66.03913485992746,66.03953127505261,66.03993140656785,66.04033277688178,66.04073043080373,66.04113097525286,66.04152904210765,66.04192834775968,66.04233013100583,66.04273150131999,66.04313287163251,66.04353300314915,66.04393478639538,66.04433615670939,66.04473711409103,66.04513807147285,66.04553944178696,66.04594411556016,66.04634631173919,66.04674809498412,66.04715152996019,66.04755579080084,66.0479588128445,66.04836431248285,66.04876816039156,66.04916994363815,66.04957544327624,66.04998052998221,66.05038520375408,66.05079152925701,66.05119537716526,66.05159881214136,66.05200513764464,66.05240981141816,66.05281283346159,66.05321626843786,66.05362424566916,66.05403015823968,66.0544368966753,66.05484115751597,66.05524624422179,66.05565339558993,66.05605972109305,66.05646522073108,66.056873197964,66.05727911053316,66.05768543603617
89.98927804356731,89.99017161982076,89.99111245961193,89.99213748757832,89.9931713774585,89.99418606652655,89.99521847941992,89.99624646135833,89.99685530682893,89.99724863791512,89.99752270891538,89.99777248886441,89.99797226862768,89.99814294698257,89.99828282596386,89.99843047293042,89.99854190612871,89.99862462097641,89.99871077968551,89.99876822004397,89.99884403985426,89.99891433478003,89.9989723755188,89.99903747337268,89.99909967250046,89.99914890657101,89.99920027325237,89.99924956256785,89.9992887855522,89.99934020747855,89.99937237334788,89.99939502167865,89.99941690389412,89.99944097396542,89.99945694823873,89.99948654319456,89.99950946409297,89.99953533896246,89.99955607200505,89.99958643307616,89.99960607219083,89.99962308514708,89.99964163033385,89.99965350146317,89.99966017552059,89.99967718847685,89.99969124746201,89.99970382946161,89.99971679451886,89.99972866564819,89.9997382936767,89.99974715558996,89.99975749448875,89.99976487941646,89.99977303045945,89.9997811815024,89.99978561245905,89.99979305263173,89.99980339153058,89.99981449654462,89.9998237415155,89.99983260342876,89.99983889442856,89.99984595154363,89.99984967163,89.99985448564425,89.99986301974486,89.99986931074466,89.99987707873001,89.99988041575872,89.99988265885953,89.99988894985937,89.99989338081598,89.99989781177261,89.99990519670031,89.99991148770013,89.999916684772,89.99992259271419,89.99992850065634,89.99993145462744,89.99993479165614,89.99993889480012,89.99993889480012,89.99994037178568,89.99994332575677,89.99994480274232,89.99994923369896,89.99995109374213,89.99995185985739,89.99995185985739,89.99995371990057,89.9999541029582,89.9999541029582,89.9999541029582,89.99995705692929,89.99995705692929,89.99995743998691,89.99995743998691,89.99995743998691,89.99995891697246,89.99995891697246,89.999960393958,89.9999633479291,89.99996482491463,89.99996482491463,89.99996482491463,89.9999677788857,89.99996925587125,89.99997259289998,89.99997445294315,89.99997445294315,89.99997445294315,89.99997592992868,89.99997631298633,89.99997631298633,89.99997631298633,89.99997631298633,89.99997631298633,89.99997631298633,89.99997631298633
89.9840671601663,89.98493299750017,89.98585519111131,89.98680556286025,89.98777770862353,89.98873448449454,89.98967332882263,89.99062498139618,89.99160865458103,89.99261025930669,89.99360802156166,89.99462115370764,89.99563428585486,89.99630041437035,89.9966311307117,89.99689285287496,89.99712810115007,89.99733486142338,89.99750437963652,89.99767676936213,89.99782963685723,89.9979924410844,89.99812737703716,89.99823925814968,89.9983503232331,89.99842824181239,89.9985013469575,89.99858070129305,89.9986644610483,89.99873269597819,89.99879242993235,89.99884063646637,89.99888412771702,89.99892992753392,89.99897869701432,89.99902674861656,89.9990739841897,89.99911450577697,89.99914646960754,89.9991785883699,89.99920020745395,89.99922807572842,89.99925466317845,89.9992775630869,89.99929549462932,89.99932111111853,89.99934569986596,89.99936675600362,89.99938166110172,89.99940768560542,89.99942305549892,89.99943642668983,89.99945292247601,89.99947013614029,89.99948632206284,89.99949513290223,89.99950722326868,89.99952243823037,89.99953252989425,89.99954205861177,89.99955030650486,89.99955655569532,89.99956352276398,89.99956920900814,89.99957873772568,89.99958514184799,89.99959595139,89.99960548010753,89.99961572670321,89.99962469247441,89.99962981577227,89.99963806366532,89.99964759238287,89.99965327862702,89.99966152652011,89.99966921146687,89.9996781772381,89.99968698807749,89.99969395514611,89.99970092221473,89.99970404680997,89.99971173175673,89.9997174180009,89.99972822754287,89.99973207001625,89.9997415987338,89.99974856580242,89.99975297122211,89.99975809451996,89.99976065616887,89.99976506158858,89.99976762323749,89.99977402735978,89.99977715195502,89.99978099442839,89.99978539984812,89.99978539984812,89.99978980526781,89.99979292986305,89.9997960544583,89.99980373940507,89.99980942564922,89.9998132681226,89.99981639271786,89.99981767354231,89.99982023519124,89.99982279684014,89.99982535848905,89.99983304343581,89.99983688590918,89.99983944755809,89.99984200920701,89.99984969415378,89.9998522558027,89.9998590679395,89.99986475418368,89.99987500077934,89.9998762816038,89.99988196784797,89.99988324867243
15.600000000000252,15.718484335634763,15.830581726884088,15.94359153875986,16.05725307965457,16.172348424390965,16.285097544659234,16.399541160377254,16.513072355468235,16.629862195653747,16.745739615212738,16.862529455398057,16.978928258172132,17.096500173180257,17.21355070497326,17.331513657392733,17.448694534990004,17.568873366073742,17.688791505549705,17.808188261810876,17.928106401286858,18.049327998800802,18.17002821309968,18.292683614455093,18.41338382875398,18.534735772071436,18.655175294763346,18.779003808352627,18.901789555512106,19.024575302671135,19.147621741438055,19.270668180205025,19.394236002186666,19.517803824168855,19.64150199195429,19.76546085134823,19.889810748152566,20.013508915938544,20.137207083723965,20.26207836374384,20.387992410193966,20.512081615390702,20.636692203803147,20.76065106319609,20.885261651608968,21.010002585824566,21.13552559486337,21.260657566490384,21.386962650351894,21.51235531358698,21.63813901423277,21.76548686452463,21.892052639993075,22.017966686443266,22.144793153519707,22.271619620596393,22.39805505026112,22.525272554749133,22.65262040504095,22.77931652631313,22.90640368499738,23.03349084368095,23.160708348169027,23.28844723587181,23.416707506790118,23.543664319669915,23.671403207373096,23.799272440879225,23.927663057601258,24.056053674323365,24.184053253633373,24.311922487140354,24.441095178684655,24.56961614121056,24.697746066324303,24.826788412065284,24.95517902878651,25.083569645508586,25.21235129964207,25.34100260797093,25.469653916300636,25.59856591623731,25.727347570370785,25.8561292245033,25.984910878636867,26.11382287857315,26.24299557011794,26.372428953270358,26.5014712990105,26.63103502796669,26.759947027902935,26.888989373644367,27.018031719384386,27.147465102536902,27.2766377940807,27.40607117723309,27.53524386877797,27.66480759773311,27.794240980885643,27.92419574725208,28.05388982201242,28.183323205163752,28.31249589670872,28.441798934056266,28.571232317208704,28.701056737772518,28.83075081253139,28.960184195683947,29.089747924639013,29.219181307791835,29.348875382550673,29.478569457310698,29.608263532069635,29.738348644240997,29.868042719001057,29.9977367937599,30.1276915601276,30.257776672297734,30.38760109286158,30.517425513424477
66.7195118669479,66.71979199795776,66.72004248929876,66.72030382442297,66.72056588246446,66.7208210727776,66.72107770892836,66.721336875296,66.72159893333769,66.72188051018468,66.7221581109785,66.72243607323213,66.72271765008043,66.72299452795599,66.72327032145319,66.72356057332522,66.72385480125158,66.72414107707033,66.72443205186121,66.72472049643619,66.72500857955201,66.72531112104376,66.7256111323189,66.72591222797169,66.7262111548687,66.72651044322453,66.72681262325699,66.72712383977243,66.72743324899065,66.7277386821562,66.72804953721331,66.72836039226962,66.72867124732534,66.72899077740594,66.7293070543525,66.72962911464998,66.72994792181225,66.73025986124614,66.73057360797709,66.73090000578718,66.73122278900205,66.73154810243294,66.73187197002596,66.73219294594418,66.73251392186357,66.73284393426619,66.73317611542477,66.73350721220514,66.73383903190432,66.73417446619854,66.73450845465412,66.73484605770318,66.7351847451306,66.73552343255898,66.73585742101479,66.73619104801065,66.73652973543778,66.736870230162,66.73721144780596,66.73755302690836,66.73789569038846,66.73823726949077,66.73857848713332,66.7389225964522,66.73926562139216,66.7396090077911,66.7399531171088,66.74029505767172,66.74064314304265,66.74099231279149,66.74133859086534,66.74168667623607,66.74203078555513,66.74237634071049,66.74272298024367,66.74307287291157,66.74342240412095,66.74377121241045,66.74411857486257,66.74446557585519,66.74481366122613,66.74516427681357,66.74551525385966,66.74586623090522,66.74621684649172,66.74656710061852,66.7469180776654,66.74727122346765,66.74762364635077,66.74797462339644,66.74832668482162,66.74867693894878,66.74903044621006,66.74938467638997,66.74973890656996,66.75009241383262,66.7504455596346,66.75080015127398,66.751152212698,66.7515049970417,66.7518599501405,66.75221526469868,66.75256949487864,66.75292517089636,66.75327831669937,66.75363435417661,66.75399003019395,66.75434606767098,66.75470174368822,66.75505669678816,66.75541128842791,66.75576804882337,66.75612408630025,66.75648012377846,66.75683543833678,66.7571907528949,66.75754751329039,66.75790391222658,66.7582613955423,66.75861815593795
86.07750799326901,86.07783028946255,86.07810267626964,86.07840128665308,86.07868890005226,86.07897524457013,86.07927385495222,86.07956189131232,86.0798571180073,86.08017264682582,86.08048098530806,86.08078382530026,86.08110104596099,86.0814212273493,86.08173717912759,86.08206581973354,86.08239784402511,86.08273621273129,86.08306696814039,86.08340618276844,86.08373059376432,86.0840761528055,86.0844238266498,86.08477446122174,86.08512509579232,86.0854702318727,86.0858132531474,86.08617234693565,86.08652678815528,86.0868824982565,86.08724539869382,86.08760999097338,86.08796950772373,86.08834002145582,86.08870630558019,86.08907174378173,86.08944437231915,86.08981319420768,86.09018032425392,86.09055549055559,86.090932771663,86.0913147053388,86.09169071756358,86.09206588386533,86.09245035530775,86.09283905635778,86.09322268187726,86.09360630739663,86.09399331660426,86.09438286357585,86.09476648909644,86.09515222942005,86.09554346823658,86.09593428409086,86.09632256218129,86.0967125321138,86.09710377093009,86.09750008527593,86.09789343889682,86.0982914450862,86.09868564462889,86.09908238193555,86.09947531259562,86.09987627951111,86.10027513162355,86.10067779038262,86.10107706545462,86.10147887829307,86.10187857632594,86.10228123508617,86.10268558568879,86.10309035925337,86.10349428689518,86.10389567677277,86.10429960441449,86.10470522390098,86.10511042042506,86.105518154716,86.1059271578882,86.10633404625739,86.10674304942968,86.1071516296423,86.10756147873639,86.10797471151879,86.1083858294955,86.10879483266797,86.10920341287922,86.10961664566157,86.1100298784426,86.11044226530315,86.11085380624061,86.11126577014029,86.11167857996044,86.11209096682106,86.11250462256297,86.11291870126689,86.1133332029306,86.1137489734783,86.11416178329851,86.11457713088535,86.11499459327518,86.11541036382289,86.1158265573302,86.116241904917,86.11665640658079,86.11707302304892,86.11749048544003,86.11790794782993,86.11832710206461,86.11874414149368,86.11916160388475,86.11957695147028,86.11999483682233,86.12041229921223,86.12082849272079,86.12124680103216,86.12166468638432,86.12208426357856,86.12250257189157,86.12292130316419
89.783916509439,89.79627410805972,89.805973590737,89.8163948135053,89.82706248410972,89.83765974104662,89.8482569979828,89.85859020366586,89.86946911527174,89.88105216355078,89.89226554007658,89.9035845371038,89.91485072388038,89.92268644459513,89.92819905680359,89.93372043974308,89.93867674680662,89.94321495723149,89.947185472952,89.95071106076304,89.95349023891812,89.95612904686168,89.95848397647558,89.96070115470604,89.96256934055108,89.96445689635016,89.96606718284528,89.96795781459569,89.96964819973519,89.97117838758597,89.97273278787922,89.97424098694766,89.97535837777136,89.97643264332147,89.97768470957719,89.97864366964932,89.97947456331508,89.98039655001634,89.98110421976422,89.98179912858375,89.98275147963015,89.98349743216306,89.9841377641949,89.98476533529839,89.9854135857701,89.98601255906564,89.98664497265764,89.98712687393798,89.98766642795734,89.9880347902968,89.98846872381509,89.98886568396253,89.98934758524287,89.98964376737779,89.98995271044105,89.99027133848132,89.99042185079304,89.99080605001214,89.99109431370724,89.99138081086512,89.9916448621177,89.99180021691792,89.9919331258128,89.99227727570974,89.99251096261715,89.99283750909724,89.99303598917098,89.99323931173319,89.9933801390679,89.99364111436913,89.99386204034819,89.99416614092293,89.99434217509129,89.99447508398616,89.9946687215714,89.99493277282397,89.99505292079051,89.99527384676958,89.99540191317595,89.99553482207084,89.99562768164353,89.99581340078892,89.99603432676798,89.99617999659118,89.99637847666489,89.99657695673862,89.99672262656183,89.99687313887354,89.9970940648526,89.99725249560416,89.99735019766536,89.99747826407173,89.99756628115593,89.99767674414544,89.99772163595613,89.99783209894566,89.99796016535205,89.99802266057957,89.99806270990175,89.99813796605761,89.99819561879663,89.99826295651266,89.99831576676316,89.9984213872642,89.99847904000322,89.99850632839707,89.99854637771925,89.99863439480342,89.99869204754245,89.99878006462664,89.99883287487717,89.99883287487717,89.99887292419935,89.99889052761618,89.99894333786668,89.99894818035517,89.99900099060568,89.9990538008562,89.9990538008562,89.99910661110673
30.267360497487953,30.307147507611095,30.342001111199313,30.378316464871364,30.41517997482491,30.45076445345437,30.486942768056657,30.522709965446822,30.559025319118536,30.59648266504527,30.633437534379446,30.670940559995202,30.708534944991413,30.746312048749054,30.78404347281582,30.823053928206622,30.862018703908433,30.90116619837001,30.9404964115919,30.979963663884394,31.019202517726963,31.059720402893106,31.100329647439263,31.140482095085066,31.181045659941425,31.221654904487607,31.26221846934378,31.303375870172815,31.345035747592814,31.386375867181435,31.42803574460209,31.46928450481091,31.51062462439956,31.552969697171758,31.59531476994477,31.637248725505664,31.679045641995852,31.72120799600741,31.763598748470777,31.806309258764067,31.848974089367378,31.8913191621404,31.9333444770816,31.976054987374873,32.01817166169625,32.06133896889225,32.10441491670676,32.14753654421161,32.190658171717246,32.2338254789123,32.27690142672678,32.32002305423156,32.362961962976804,32.4063119889322,32.44952497581737,32.49273796270333,32.53553983237714,32.57939233492424,32.62287939995024,32.66654918373797,32.710310326904754,32.75388875131113,32.797649894478894,32.841685115786895,32.885766016784764,32.9299839568532,32.97388213909172,33.018008719779736,33.06218098015809,33.10671867805847,33.15084525874677,33.1953829566462,33.23960089671468,33.28359043833343,33.3276713393313,33.37230039661125,33.416792414821415,33.46119307365068,33.50559373247967,33.54994871161853,33.59448640951919,33.63916114648908,33.683927242839424,33.72873901888071,33.77350511523112,33.8183168912715,33.86312866731201,33.90789476366333,33.95284357877415,33.99760967512458,34.042558490236225,34.08750730534735,34.13245612045821,34.17726789649862,34.22226239130076,34.26725688610176,34.312297060593025,34.357200196014624,34.40196629236498,34.44714350592663,34.49195528196716,34.53699545645913,34.58194427157018,34.62712148513201,34.67211597993379,34.717293193495685,34.762333367986905,34.80737354247804,34.8524593966603,34.89763661022215,34.94281382378384,34.98808239672667,35.03321393059822,35.07834546446974,35.12361403741184,35.16879125097421,35.21387710515576,35.259054318717624,35.30432289166026,35.349500105222205
35.71428571428577,36.12794836006196,36.55162847731819,36.98296901393957,37.416077339645526,37.84388229809891,38.26756241535397,38.687117691412226,39.11197633472458,39.55922697310644,40.00353129634791,40.45372824987166,40.905103729451405,41.358836261143026,41.79312311290614,42.26099795727471,42.72121238227621,43.189087226645306,43.662265438267234,44.12660470446588,44.59506881186312,45.080621547076746,45.56676354531823,46.04701291327844,46.5231374400413,47.007511649198236,47.4889395432148,47.98686680202007,48.48597258688125,48.98036426751753,49.478291526322984,49.977397311184,50.47237825484848,50.98032298513286,51.498285186895345,52.01447959957402,52.52183506683022,53.03154758619823,53.543027894651566,54.06393641155578,54.5930946108535,55.11223533867298,55.62960827740817,56.14874900522695,56.677317941497215,57.21413656016242,57.74859812671333,58.28541674537797,58.81575347073346,59.342554617918005,59.87701618446992,60.41972743341698,60.96126015630579,61.505739194336776,62.046682654199266,62.58821537708799,63.13033736300633,63.68188755737591,64.23343775174511,64.78145236794391,65.33005624717242,65.87748160034451,66.42785326865594,66.9841175672507,67.5397926028171,68.09428911232567,68.6552675151459,69.21447812888135,69.76308200810833,70.32111409578742,70.88327102466364,71.44483869051076,72.00228151516168,72.5650277070661,73.12482758382889,73.68875230178892,74.25149849369335,74.81365542256876,75.37758014052956,75.9450404366595,76.50837589159137,77.0823180810312,77.65449248138538,78.22195277751426,78.79412717786958,79.36512305216856,79.93552966343853,80.51065037893468,81.08577109442962,81.65794549478393,82.2324769472519,82.8070083997199,83.38212911521526,83.72007957264385,83.989510708091,84.24090092413098,84.47461324932584,84.69433143070937,84.89939155208235,85.09436068628264,85.28255500187433,85.46264666645928,85.6334571539814,85.79668187530817,85.95659156554747,86.11340790925813,86.26138530754636,86.40273264365989,86.53944052871879,86.67054984627171,86.79584118671364,86.91693303278757,87.03279616477883,87.14166051864898,87.24330668479327,87.34112320999287,87.43164689429577,87.51937243232258,87.60510963418314,87.68620624751216
10.0,10.00025647576763,10.000482690371207,10.000764466456367,10.001035824763735,10.001310655663778,10.001583006140438,10.001845931008674,10.00211976973936,10.002414444025623,10.00271209481982,10.003020659476473,10.003324263286549,10.003592149001388,10.003863011224075,10.004157189425706,10.00444888720404,10.004749018421526,10.005038235776572,10.005329933554878,10.005619150909926,10.00593267641319,10.006252651016906,10.006568160858802,10.006873749007529,10.007187274510756,10.007502288267947,10.007849547527856,10.008179939909438,10.00851082837568,10.008838244249274,10.009174093562095,10.009501013351086,10.009856209965484,10.010201980971415,10.010548744146668,10.01089699557589,10.011251200021027,10.011597963196229,10.011958616741909,10.012330184150036,10.01270423198142,10.013069846373622,10.013441413781726,10.013813477274486,10.014196950714389,10.014578439815594,10.014955464154944,10.01533496891757,10.015720426696067,10.016103404051263,10.01650076786154,10.016896147333178,10.01728904638155,10.017680457175898,10.018080797494132,10.018480641727711,10.01888693506179,10.019300669665718,10.019708947338456,10.020122185857744,10.020531951784461,10.020939237287832,10.021363389669592,10.021782581204794,10.022200780570584,10.022625429037,10.023045612741514,10.023464804276681,10.023896894012914,10.024329479833815,10.02476206565473,10.025187706290481,10.025614835180107,10.026046924916399,10.026484471583906,10.026924002589999,10.027356092326237,10.027794135078373,10.028233169999849,10.028670220582697,10.029113224181359,10.029558212118726,10.03000071963281,10.030445707570133,10.030891191592115,10.031334691275479,10.031784640059392,10.032233100589352,10.032681065034597,10.033136966834432,10.033581458687122,10.034031903555677,10.03448879752477,10.034941722816628,10.035398616785743,10.035857991178146,10.036317861655155,10.036772275201017,10.03723413001671,10.037696977001687,10.038162800494613,10.038622174887008,10.039085021872012,10.039548861026324,10.040014188434556,10.040481004096849,10.040945835420487,10.041410666744085,10.041877482406333,10.042345290237895,10.04281657066207,10.043287851086244,10.043757147171736,10.044229915849902,10.044703180612716,10.045176445375478,10.045654174900184,10.046127935747633,10.046605169187691
89.75969490020893,89.76928809471381,89.77852598571741,89.78843348716242,89.79827266101107,89.80812550038,89.81807399838445,89.82765352736786,89.83769768400603,89.84816547173955,89.85864692499233,89.86889606441923,89.87903587969271,89.88939434327253,89.89980746893023,89.91060322912524,89.92104368582021,89.93185311153573,89.94013924769352,89.9440691493485,89.94743725124333,89.95074709720221,89.9538006555158,89.95626787333485,89.958774810879,89.96108683729493,89.9629821836937,89.96485459646766,89.9667099865024,89.9683763762942,89.96974084783018,89.97102100922443,89.97220215476396,89.9733946487964,89.97455749476399,89.97570435818592,89.9767658712724,89.97776137378911,89.97876255055223,89.97959974108456,89.98050757623938,89.98126613087632,89.98191640155318,89.98265897364453,89.98332186964686,89.98407243301102,89.98478767406397,89.98532190614674,89.98603378997956,89.98652702550464,89.98702593527614,89.98753051929407,89.98793481062471,89.98832775346241,89.9887640098842,89.98908862512575,89.98928793366784,89.98963987994782,89.99006351104408,89.99044846260901,89.99077076082423,89.99111703285782,89.99137100347686,89.9916729217326,89.99192353513153,89.99221051103545,89.99240646235744,89.99258643113387,89.99279373094875,89.99306368411338,89.99327098392823,89.99344527845818,89.99359791619611,89.99378923346542,89.993939554177,89.99404552111079,89.99419584182236,89.9943598280532,89.99446915220707,89.99459214188018,89.99481878146072,89.99495207943299,89.99513204820941,89.99521404132484,89.99535301354356,89.99551931680071,89.99562296670815,89.99570495982354,89.99586894605436,89.99600560124671,89.9960955856349,89.99613889921896,89.99624486615274,89.99630751950247,89.99641684365635,89.99649883677176,89.99657515564071,89.99667081427538,89.99676647291002,89.99682113498697,89.99693845041365,89.99700677800983,89.99709676239803,89.99717875551343,89.99726306565519,89.99730406221289,89.99736903258895,89.99739636362744,89.99744535145793,89.99745901697716,89.99750001353488,89.99755467561181,89.99755467561181,89.99759567216951,89.99764466,89.99774830990745,89.99777564094592,89.99778363221871,89.99781096325718,89.99782462877641
