0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281661203387,66.0131015354052,66.0133881105058,66.01367014335007,66.01395506671984,66.014247009942,66.01454060489357,66.01482222480524,66.01511169043307,66.0154015689933,66.01569020875625,66.01597637092446,66.01625922963348,66.01654663059792,66.01683072810418,66.01711152215077,66.01739107740039,66.01768467235244,66.01797331211534,66.01826195187806,66.01854481058709,66.01882808222862,66.01911383146344,66.01939256084819,66.01968078767837,66.01996364638737,66.02024774389368,66.02053679658901,66.02082213289233,66.02110746919588,66.02139569602514,66.02168392285559,66.02196884622639,66.02225376959761,66.02253249898239,66.02281122836722,66.02309986813013,66.02338685616317,66.02366765021009,66.02394431493164,66.02422758657305,66.02450755475483,66.02478421947748,66.02507740149709,66.02535571794944,66.02563568613125,66.02591606724579,66.02619768715756,66.0264764165412,66.02675514592595,66.02703883049952,66.02732416680307,66.02760661257967,66.02788740662659,66.0281686136057,66.02844858178776,66.02873061463085,66.02901677679917,66.02930087430516,66.0295837330142,66.02985998480447,66.03013499779748,66.03040959785807,66.0306858496481,66.03096664369501,66.03124702480837,66.03151666967972,66.03179209560493,66.03207330258418,66.03235698715807,66.03262910962415,66.03290701314391,66.03318037440725,66.03346075552176,66.03373494264885,66.03401202030382,66.03429446608017,66.03457113080289,66.0348552283092,66.03513560942366,66.03541103534883,66.03568563540944,66.03596353892827,66.03624392004265,66.0365172813058,66.03679435896086,66.03707391421047,66.03735305652769,66.03762517899371,66.03789812732437,66.03817314031734,66.0384473274445,66.03872646976163,66.03900726380826,66.03928310266608,66.03956389671296,66.03984386489496,66.04011185803685,66.04038852275934,66.04066147109017,66.04093194182555,66.0412098453454,66.04147536089249,66.04175409027717,66.04202786447298,66.0423008128039,66.04257789045877,66.0428537293166,66.04313121990316,66.04341325274726,66.0436833105512,66.04395873647634,66.04423168480714,66.04450174261106,66.04478005906341,66.04504763927255,66.04531687121163,66.04559229713617,66.04586276787242
89.98927804356731,89.99012583326896,89.99106667306022,89.99197797313983,89.99289370417655,89.99379614234331,89.9947236892632,89.99563498934367,89.99621215152077,89.99658463541707,89.9968770306242,89.99711270000033,89.99730739318153,89.99749169221901,89.99766373706963,89.99781291626672,89.99794683206076,89.99805749914381,89.99816964321236,89.99825366931059,89.99832801213533,89.99839765143584,89.9984643367652,89.9985316224749,89.99858085654539,89.99862669834216,89.99867740939821,89.99872549429587,89.99876324029472,89.99880322939435,89.99883763836445,89.99886838249319,89.99890760547758,89.99893566820288,89.99895607343281,89.99897828346094,89.9990034474602,89.99901974954615,89.99904792276143,89.99907308676067,89.99908900578899,89.99911121581712,89.99913457501815,89.99915716810392,89.99918047205998,89.99919934505937,89.99921269317423,89.99922565823145,89.99923971721661,89.99925268227386,89.99926898435983,89.99928304334499,89.99928566950341,89.99929239880585,89.99930022203615,89.99931242097817,89.99932724607858,89.99933982807818,89.99934907304907,89.99935684103441,89.9993730878754,89.9993797619328,89.99938419288944,89.99939086694687,89.9993982518746,89.99940415981676,89.99941192780211,89.99942374368646,89.99942894075835,89.99943780267162,89.99944113970034,89.99944447672907,89.99945481562787,89.99946110662766,89.99946592064192,89.99947625954071,89.99948512145399,89.99949288943932,89.99949770345357,89.99950251746783,89.99950399445336,89.9995147164098,89.99951991348169,89.99953025238047,89.99953172936601,89.99953468333712,89.99954245132248,89.99954874232229,89.99955651030766,89.99956280130745,89.9995676153217,89.99957204627832,89.99957833727812,89.9995842452203,89.99958462827794,89.99958982534984,89.99959354543618,89.99959945337838,89.99960279040708,89.99960689355107,89.99960837053662,89.9996102305798,89.99961318455088,89.9996165215796,89.99961728769487,89.99962582179549,89.9996291588242,89.99963063580974,89.99963692680954,89.99963840379507,89.99963988078062,89.99964283475173,89.99964431173726,89.99964874269388,89.99965021967944,89.99965355670815,89.99965946465034,89.99966132469352,89.99966132469352,89.99966318473669
89.9840671601663,89.98493940162248,89.98587184182932,89.98677354224883,89.98767780431567,89.98858206638378,89.98949145174939,89.99039571381797,89.99131534577984,89.99221832702229,89.99311618496931,89.99402428950982,89.99490933921113,89.995498452779,89.99579213877284,89.99605857621944,89.99626871417071,89.99646128722408,89.99663408496426,89.99679791693323,89.99694965853578,89.9970736867956,89.99722046003207,89.99732946963199,89.99744125259356,89.99753782059338,89.99763566941766,89.99771333491422,89.99778603204471,89.99785073436493,89.99791840634856,89.9979926373863,89.99804340556925,89.99810211178166,89.9981510361938,89.99819299353734,89.99823223430015,89.99828075069779,89.99833080100254,89.99836548141383,89.99840784677187,89.99844452588579,89.99847864335077,89.9985096362205,89.99854334567097,89.9985801797167,89.99860763997663,89.9986261344654,89.99865712733514,89.99868771219028,89.99871102011326,89.99873448296803,89.99875482122758,89.99876563076955,89.99878837574622,89.99881639895256,89.99883176884606,89.99884698380778,89.99887444406774,89.99889550020538,89.99891399469415,89.99892608506062,89.99894001919786,89.99895907663296,89.99897444652645,89.99898694490744,89.99900031609836,89.99901056269405,89.99902080928969,89.99903233670982,89.99904570790073,89.99906107779424,89.99907501193148,89.99909166264942,89.99910487890851,89.9991239363436,89.99914027719795,89.99915149475446,89.99915718099864,89.99916983431143,89.99918120679973,89.99918889174648,89.99920154505928,89.99920963802055,89.99921716803547,89.999226696753,89.99923950499762,89.99924718994436,89.99925103241775,89.99925728160824,89.99927193362362,89.99927961857038,89.99928458693641,89.99929155400503,89.99930108272258,89.99930917568383,89.99931942227951,89.99932310982108,89.99933079476783,89.99933448230941,89.99933760690465,89.99934201232438,89.99934585479777,89.9993509780956,89.99935610139343,89.99936250551573,89.99936619305731,89.99937515882854,89.999381408019,89.99938581343869,89.99939534215622,89.99940174627851,89.99940943122527,89.99942095864543,89.99942536406512,89.99943217620192,89.99943842539243,89.9994422678658,89.99944739116364,89.99944995281255
15.600000000000252,15.716659494381867,15.82888723143497,15.941375660095629,16.0504750978581,16.161790414284926,16.2708898520474,16.381032056240713,16.490392185610766,16.60040404399982,16.709373135958543,16.81795119050584,16.9283540863061,17.039278365321515,17.14837780308405,17.256955857631485,17.367749790843543,17.47828303244769,17.588164545032733,17.69908882404831,17.80923102824091,17.91950357823747,18.027560249569845,18.13652934152852,18.24628050831003,18.35511925446479,18.465131112854316,18.575925046065787,18.68606725025875,18.79373288417952,18.902180592923223,19.00997657264808,19.119858085233034,19.229087868799546,19.338969381384526,19.448590202362748,19.55716825690994,19.665094582438687,19.77341194537833,19.881859654122064,19.993174970548996,20.101883370899934,20.21033107964382,20.3181270593683,20.42696580552386,20.53319763560299,20.643470185599682,20.753482043988477,20.861278023713407,20.968943657634544,21.075436179321247,21.183232159046234,21.289985372340468,21.39673858563516,21.503752490537327,21.61050570383207,21.716476842303674,21.825315588458857,21.93206880175356,22.042211005946037,22.14805179861432,22.25676019896523,22.366250674139337,22.472482504218757,22.579626754924842,22.68755308045312,22.795740097589434,22.903405731510045,23.010810673823656,23.116260429080658,23.221188801122025,23.325856481556333,23.432218657439513,23.538189795911617,23.64376989697182,23.74908930642503,23.854930099092737,23.95959777952706,24.064265459961366,24.168672448787618,24.274382895652153,24.37905057608617,24.48358791071673,24.58747351632776,24.6924018883697,24.799546139075197,24.90486554852841,25.00927253735519,25.114331255200298,25.218347206615732,25.321841774815418,25.426118417838715,25.529352294430833,25.63401997486525,25.73764488886872,25.84035738224637,25.946458866522292,26.049432051506844,26.153187311314813,26.255769458888054,26.359655064499982,26.46041237082034,26.56429797643208,26.665967703378836,26.771547804439653,26.872565802368218,26.974496220922543,27.07733906010406,27.17913913285459,27.282894392662783,27.386388960862444,27.489492491651482,27.591162218598278,27.692440908134415,27.79593547633478,27.899430044534444,27.999144584425316,28.102508806821163,28.20443922537621,28.304414456874053
66.7195118669479,66.71980645633248,66.72006164664522,66.72031683696008,66.72056624392374,66.72081565088706,66.7210607203381,66.72131446481518,66.72157037804763,66.72182123084843,66.72207425240529,66.72232076769393,66.72257162049588,66.72282428059384,66.7230726031791,66.72332454035819,66.7235753931603,66.7238219084487,66.72407746022152,66.7243239755099,66.72457157517664,66.72481881338489,66.7250631599174,66.72531039812455,66.72555366027889,66.72580089848596,66.72604777523489,66.7262953749017,66.72654658916187,66.7267974419629,66.72704070411811,66.7272836048132,66.72753012010149,66.72777374371489,66.72802062046307,66.72826677429322,66.72851437395995,66.72875619027658,66.72899511491846,66.72924054582987,66.729487784037,66.72973357640709,66.7299764771018,66.73022624552473,66.7304684233018,66.73071493859045,66.73095567052901,66.73121411397666,66.7314627980214,66.73170895185153,66.7319547442215,66.73219981367238,66.73244813625791,66.7326935671692,66.73294478142984,66.73319238109639,66.73343455887246,66.73368721897029,66.73393264988157,66.73418133392651,66.7344264033775,66.73467255720674,66.73492557876374,66.73517715448428,66.73542475415114,66.73566982360214,66.73591959202506,66.73616466147702,66.73641298406257,66.73666022226985,66.73690420734275,66.73714602365953,66.73738567122103,66.73762459586293,66.73786749655771,66.73811509622452,66.73836558756695,66.73861427161162,66.73886187127833,66.73910874802625,66.7393512872619,66.73959454941686,66.73983491989634,66.74007890496924,66.74032144420484,66.74056759803396,66.74081411332335,66.74106207444953,66.74130750535986,66.74155799670149,66.74180053593793,66.74204018349864,66.742285614409,66.74252779218509,66.74276671682696,66.74301214773827,66.74325432551449,66.74349650329061,66.74374084982313,66.74398302760007,66.74422737413235,66.74446485293672,66.74470992238776,66.74495679913584,66.74519861545346,66.74544404636411,66.74568658559956,66.74593382380696,66.74617238698926,66.74641022725383,66.74665348940829,66.74688771507817,66.74713061577323,66.74737062479402,66.74760918797665,66.74785028137455,66.74809137477254,66.74833427546747,66.74856777821962,66.74880489556473
86.07750799326901,86.07782648281454,86.07809675481731,86.07835899056484,86.07862080335033,86.07888092429327,86.07914865853128,86.07941089427754,86.07967693667175,86.07993536577088,86.08019210302577,86.08045391581211,86.08071615155856,86.08097500361865,86.08123004903011,86.08149186181645,86.0817570582889,86.08202098587968,86.08228322162613,86.08255137882577,86.08281234568958,86.08307035182798,86.0833266661221,86.08358763298669,86.08385705906818,86.08411125855864,86.08437856983575,86.08463488412977,86.08489669691622,86.08515935562355,86.08541863064465,86.08567579086039,86.08592787554645,86.08618165207533,86.08644261893998,86.08669893323406,86.08695355568531,86.08721832919704,86.08747422053105,86.08772884298169,86.0879851572766,86.08823935676632,86.08849440217847,86.08875579200318,86.08901168333723,86.08926926651402,86.08951881343405,86.08977132108019,86.09003567163182,86.09028225782559,86.09053095882467,86.0907847353535,86.09102920674367,86.09127959958543,86.09152999242791,86.09178546080025,86.09203416179905,86.09228032503208,86.09253579340508,86.09278830105123,86.09304250054171,86.09329416226613,86.09354159438249,86.09378860353716,86.09404576375393,86.09429784843915,86.09453809021984,86.09479228971018,86.09504479735634,86.09529730500324,86.09555023561035,86.09580062845292,86.09605229017734,86.09630648966787,86.09654546256589,86.09677935993389,86.09701621802743,86.09726153533929,86.09750431488527,86.09774540258825,86.09798775917331,86.09823392240693,86.09846951161795,86.09871102228189,86.09894957221897,86.09919615841305,86.09942963281956,86.09967410420964,86.09990969342057,86.10015966330218,86.10040371173069,86.100636763177,86.10088334937082,86.10111259416914,86.10135791148045,86.10159857622251,86.10184050984675,86.10207271537126,86.10231422603457,86.10255108412873,86.10279386367469,86.1030362202604,86.10327519315848,86.10350739868285,86.10374679454186,86.10398830520516,86.10422220257324,86.10445525401892,86.10470353205702,86.10493954422887,86.10518824522774,86.10543102477365,86.10566999767228,86.10591320017913,86.10614963531253,86.1063809949145,86.10660854786939,86.10683948451057,86.10708184109635,86.1073178532683
89.783916509439,89.79601005680719,89.80613202148855,89.81556745291394,89.82472122967023,89.83378698934219,89.84329283443448,89.85267545560849,89.86209328361689,89.87107102620394,89.88027761321008,89.88922014896396,89.89840913255361,89.90531390997134,89.9107120689929,89.91535766645588,89.91979202291685,89.92395702851373,89.92758647028865,89.93092895778264,89.93381068048753,89.93668095167821,89.93899144660443,89.94153517131501,89.94372198520031,89.94610551262217,89.94808900394528,89.94986609675482,89.95151335662078,89.95300702822372,89.95453414012317,89.95610791037046,89.95725258958798,89.95849320432954,89.95972413409407,89.96111041865878,89.9620627697052,89.96300281694631,89.96403834258847,89.96503074295708,89.96578022856431,89.96669429682568,89.96757315825344,89.96816728906046,89.96877241425865,89.96947039902952,89.97017630224023,89.97077835148707,89.97122504593374,89.97172939311938,89.97225926216171,89.97269627163135,89.97309015582748,89.97364247077516,89.97401698501726,89.9744715979037,89.97484611214583,89.97534561684297,89.97583236061176,89.9762244782707,89.97663112339518,89.97710818218698,89.97750514233444,89.97783653130303,89.97806714225909,89.97839368873919,89.97888350845933,89.97927255016694,89.97962330908958,89.97995469805817,89.98021259740808,89.98039524060215,89.98068350429723,89.98095724052682,89.98117024806608,89.98136872813978,89.981572050702,89.98174500891905,89.98187307532542,89.98200598422031,89.98214681155503,89.98230216635523,89.98262387034681,89.98269428401416,89.98283511134886,89.98304635235094,89.98321446807947,89.9833649803912,89.98351549270292,89.98371397277663,89.98396042061236,89.98414129726923,89.9843094129978,89.98447268623786,89.98460559513275,89.9847305855878,89.9847833958383,89.98486349448268,89.9850091643059,89.98509718139007,89.9852652971186,89.98545101626401,89.98554387583671,89.98575511683877,89.98597120032933,89.9860512989737,89.98616176196323,89.98629951334661,89.98636200857412,89.98644210721847,89.98651252088582,89.98663574480368,89.98679417555523,89.9869222419616,89.98701510153428,89.98717837477435,89.98731612615772,89.98733372957456,89.98737377889672,89.98750668779161
30.267360497487953,30.306096874737587,30.34021960328332,30.374159613067388,30.40773418532988,30.441765554494143,30.475248767377263,30.509234456851484,30.54372262291708,30.57702311703974,30.61078040806324,30.64430930063563,30.677929552588566,30.711093007640528,30.744530540832915,30.777739675574253,30.81149696659838,30.845482656072647,30.878737470504177,30.912677480288174,30.946617490072775,30.979415507602983,31.012533282964036,31.04661033181926,31.08000218532148,31.114216273246218,31.148384681481,31.181867894364025,31.215625185387495,31.249062718579637,31.282865689293693,31.316577300627213,31.350060513509515,31.382995570110133,31.416752861134125,31.449459519284048,31.482897052476144,31.516334585668478,31.549589400100903,31.58325533174386,31.616692864936187,31.64985631998809,31.68306545472972,31.716411628541643,31.749757802353578,31.783149655856462,31.817043985950185,31.850435839452395,31.884741286758175,31.918452898091488,31.95211882973447,31.985099566025244,32.01808030231667,32.05106103860734,32.084498571799664,32.11775338623196,32.1508254819031,32.183349421292235,32.21541656377994,32.24803186255016,32.280875559770344,32.313993335131634,32.346380235450916,32.37885849515009,32.41215898927182,32.44509404587245,32.47793774309344,32.51114687783488,32.54431033288632,32.57646883475481,32.61004340701768,32.6434809402099,32.67586784052875,32.709488092482324,32.742834266294174,32.77576932289484,32.8077907856929,32.840132006321625,32.87270162540089,32.90504284602957,32.93720134789823,32.96908577162521,33.00188378915542,33.034590447305746,33.0662921522723,33.09877041197128,33.13083755445904,33.16295037663754,33.19460640191376,33.226993302232614,33.25906044472078,33.29117326689876,33.32273793279465,33.355261872183924,33.38856236630636,33.419852954061426,33.45178305747871,33.483941559347194,33.5159173424547,33.547390648970314,33.57927507269747,33.61120517611509,33.643180959222576,33.675293781400505,33.707589322339416,33.74015894141895,33.771723607314904,33.803151234140444,33.83448750158619,33.866006487792106,33.89752547399799,33.92895310082407,33.96056344641029,33.99267626858808,34.02323598130074,34.054709287816884,34.08618259433266,34.11806701805987,34.149494644885806,34.18055683419029
35.71428571428577,36.13384099034364,36.54455732098017,36.951738073446485,37.35715103682834,37.76315326323938,38.16385212239577,38.57692550514409,38.97467804916055,39.37596617134507,39.778432819586286,40.1832565199408,40.585723168182184,40.97404750374688,41.377103415016805,41.77426669600465,42.167305135794756,42.561522101642225,42.95161422629194,43.35879497875811,43.74711931432382,44.135443649889034,44.534963982989446,44.93389505306189,45.33812949038774,45.72704308898098,46.13068826327877,46.51370923159047,46.89673019990191,47.28151895729819,47.68162855342705,48.06936362596383,48.447081227022025,48.84306598195361,49.222551372095936,49.61205423371755,49.99389667597303,50.376917644284475,50.76465271682152,51.14413810696434,51.523034234078594,51.907822991474795,52.295558064012035,52.672097139013566,53.052761055212585,53.42163971084854,53.78875057739906,54.162343337260026,54.54006093831863,54.9183678024044,55.290192773180834,55.67026742635212,56.04327092318434,56.41509589396076,56.79045644290666,57.15933509854166,57.54117754079705,57.903574303123115,58.26066769819549,58.62954635383044,58.99665722038186,59.358464719679546,59.740307161934226,60.09798982003489,60.4633328975016,60.829854501023945,61.19519757849078,61.54757686933765,61.91291994680369,62.26470997462261,62.63889199751187,62.995396129555424,63.349543209486846,63.71842186512257,64.08730052075778,64.44203686371732,64.78793426125439,65.15622365386143,65.51390631196186,65.85685739435797,66.211593737317,66.54393808520612,66.88983548274317,67.23808993239228,67.58163027781661,67.9245813602128,68.27872844014381,68.63110773099072,68.97818365458397,69.32113473697956,69.65878245212213,70.00880469085638,70.3558806144493,70.58286319980708,70.77547528189464,70.96123789220279,71.13823621025907,71.30543760391835,71.48427836423004,71.64713436961027,71.81323189038385,71.96643914023157,72.11832083263528,72.2593752434501,72.4084576521006,72.54855408394073,72.68754550541851,72.82123355964269,72.9596357180922,73.08544280586847,73.22229885979213,73.34928447362472,73.4768593504855,73.59382749283907,73.70998582508282,73.8212083685426,73.94296413081555,74.05875374711289,74.16850370174068,74.2882711278473
10.0,10.000251018836414,10.000476737355333,10.000724779683816,10.000974806350927,10.00122284867946,10.001474859685178,10.001718437251808,10.001968960003612,10.002219978840074,10.002472982015137,10.002724496936231,10.002986429635122,10.003226534609151,10.00345374138204,10.003692358102063,10.003915596197738,10.0041318891082,10.004363560643,10.004580845722778,10.004796146463926,10.005032282760675,10.005251056094401,10.005470325512801,10.005695051862446,10.005921266466046,10.00613954371513,10.00636079747215,10.006574609959337,10.006798344139654,10.007009676203527,10.007239859484384,10.007462601495408,10.007677406151892,10.0078976677396,10.008123386258536,10.008334718322423,10.008555475994797,10.00876879239731,10.008983100969141,10.009208323403433,10.009423624144565,10.009645373986261,10.009877045521076,10.010094330600845,10.010306158749387,10.01052393991382,10.010737256316354,10.010960990496654,10.011174306899173,10.011403994095359,10.01161780658254,10.011833603408345,10.012052872826738,10.01228206393826,10.012504805949288,10.012733997060819,10.012958723410444,10.013188906691306,10.013408672194371,10.013631414205383,10.013856636639657,10.014076898227367,10.014291702883856,10.014511468386921,10.014737186905862,10.014970346694653,10.015186143520463,10.015403924684877,10.015612776325478,10.015828573151282,10.016054291670235,10.01627356108864,10.016497295268936,10.016714580348715,10.016929881089851,10.017146174000302,10.017369412095952,10.017586697175732,10.017815888287274,10.018035653790339,10.018261372309267,10.018480641727665,10.018693958130193,10.018910747125306,10.019128528289734,10.019339860353611,10.01954920807887,10.01977591876714,10.019994196016222,10.02021098501134,10.020437199614932,10.020649027763467,10.020863832419943,10.021091535277508,10.021310804695919,10.02153652321486,10.0217493435327,10.021975062051645,10.02218986670813,10.022409632211193,10.022629397714255,10.022841225862795,10.023051565757372,10.023270339091109,10.023491096763482,10.023707389673943,10.023927155177008,10.024131045971036,10.024338905442322,10.024561151368673,10.024771491263227,10.024988776343008,10.025199612322238,10.025419873909955,10.0256376550744,10.025857420577447,10.026081154757748,10.026292982906291,10.026508283647425
89.75969490020893,89.76962973269467,89.77949623758329,89.78891178033585,89.79851864035747,89.80786585551463,89.8171584085954,89.8266696099826,89.83585283890916,89.84539137133471,89.85486157616417,89.86438644307165,89.87377465478693,89.8832585251357,89.89271506444696,89.90200761752627,89.91136849820182,89.92090703062848,89.92802194990645,89.93182862524937,89.93543447857878,89.93879898661464,89.9416315795941,89.9443275173813,89.94666942850093,89.94867513924719,89.9508118309394,89.9527572053624,89.95459557265777,89.95640764910848,89.95793506668159,89.959399830905,89.96075527097439,89.96213676524971,89.96339191263186,89.96455707562582,89.96560955724574,89.9666710703322,89.9677052523802,89.96852310314678,89.96936365089917,89.97003453817429,89.97089674271874,89.97156427277376,89.97220886920414,89.9728604167136,89.97335700945875,89.97413490386143,89.97461215684093,89.97507342727481,89.97559167681197,89.9759686371041,89.97645156433,89.97700513617849,89.97754040845497,89.97792767704621,89.97841060427217,89.97887986597888,89.97928080008938,89.97965672018778,89.98004734599917,89.98026831133329,89.98059060954849,89.98092657328293,89.981202200694,89.98148350235147,89.98178877782738,89.98202804273338,89.98229567887165,89.9826043115676,89.98282295987535,89.98314525809056,89.98336390639832,89.9836862046135,89.98400282858226,89.98419646287789,89.98441175396557,89.98463839354612,89.98484001911454,89.98507464996788,89.98535595162538,89.98554726889466,89.98580123951369,89.98599487380933,89.98615318579373,89.98639812494619,89.98657010244982,89.98677172801825,89.98688105217212,89.98702569863727,89.98717034510241,89.98732298284033,89.98742095850132,89.98762258406977,89.98778888732694,89.98795519058409,89.98806451473799,89.98819549568387,89.98846313182212,89.98857245597603,89.98866244036422,89.98877408154443,89.98885271743974,89.98899736390491,89.98914201037006,89.989272991316,89.9893629757042,89.98948029113087,89.98960559783038,89.98971492198424,89.98976390981474,89.98980722339877,89.98991654755264,89.9900338629793,89.99011018184825,89.99023548854773,89.99034712972798,89.99039611755848,89.9904917761931,89.99056010378929
