0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.0128314776011,66.0131341570666,66.01343394600472,66.0137386901322,66.01404426012272,66.01435230770933,66.01465870356597,66.01497046754446,66.01528677377979,66.01559606016394,66.0159136051965,66.01623238902603,66.01654291420738,66.01685550404925,66.01717304908159,66.01749761396488,66.01781763659184,66.01814344027285,66.01846552756203,66.01878678898606,66.01911878665334,66.01944417740198,66.0197695681489,66.02010032701878,66.02042365310484,66.02074986971812,66.02107773806117,66.02140973572847,66.02174008166573,66.0220658853467,66.02239334075571,66.0227212090986,66.02305238090068,66.0233785975141,66.02371431157312,66.02404465751074,66.02437582931321,66.02470782698019,66.02504601863377,66.02537760336702,66.02571166569624,66.02604655389007,66.02638681020574,66.02672293719719,66.02706401937776,66.02739808170682,66.02773833802262,66.02807487794654,66.02841719892277,66.02875745523833,66.02910473140486,66.02944333599083,66.02978854749564,66.03012921674379,66.03046947305913,66.03081220696939,66.03116030899955,66.03150469463932,66.0318523837382,66.03220172456719,66.03254569727463,66.0328917346443,66.03324355306782,66.03359826201802,66.03394388645515,66.03429240141774,66.03463802585478,66.03498406322402,66.03533835924203,66.0356914164628,66.03604529954843,66.03639753090404,66.03674604586827,66.03709579962971,66.03744596632201,66.03779737181294,66.03815373249273,66.03850926730793,66.03886025986664,66.03920753603346,66.03956554844298,66.03991984446105,66.04027826980175,66.0406342175493,66.04098397131041,66.04133578973382,66.04169586680571,66.04205594387773,66.04241395628752,66.04277072989983,66.04313080697175,66.04348675471797,66.04384724472223,66.04421227698288,66.04457441871685,66.04493821218054,66.04530117977946,66.04566538617571,66.04603000550401,66.04639049550833,66.04675346310567,66.0471176695017,66.04747981123539,66.04784277883418,66.04820615936558,66.04857325628869,66.04893828854934,66.0493024949455,66.0496704177319,66.05003586292518,66.05040419864562,66.05076881797383,66.05113426316716,66.0514968178337,66.05186350182443,66.0522326634093,66.05260099912965,66.05297098657817,66.05334056109564
89.98927804356731,89.99013174121113,89.99109030482884,89.99202966763356,89.99296459948243,89.9939054392733,89.9948374171499,89.99578564186896,89.99635771746405,89.99675438192179,89.99705066295013,89.99731494018694,89.99752735719474,89.99770870226115,89.99786455551569,89.9980015910158,89.99811269640149,89.99822401910974,89.99832390899135,89.99840749678702,89.99848014530355,89.99856635925764,89.99864294518315,89.99871427879181,89.99876581120814,89.99881690532186,89.99887429043537,89.9989149904053,89.99895383033198,89.99899163157578,89.99903052674749,89.99905607380435,89.9990841917747,89.99910935577394,89.99913785680187,89.99916821787299,89.99919671890095,89.99921668582826,89.99924119420217,89.99926641344638,89.99927976156124,89.99929234356084,89.99931449834402,89.99933151130024,89.99934113932875,89.99936373241452,89.99938080061574,89.99939299955768,89.99941559264347,89.9994270807152,89.99944152275795,89.99945262777202,89.99946745287242,89.99947374387224,89.99948703674212,89.99949666477065,89.99951329466926,89.99952073484197,89.99953479382711,89.99954551578354,89.99955180678334,89.9995606686966,89.99956657663877,89.99957543855204,89.99957986950864,89.99958763749402,89.99959649940728,89.99960240734943,89.99961422323379,89.99961942030568,89.99963419016113,89.99963752718985,89.99964420124728,89.99964753827601,89.99964830439127,89.99965568931897,89.99966088639087,89.9996671773907,89.99967603930396,89.99968528427486,89.99969452924576,89.99970191417346,89.99971559010095,89.99972002105758,89.99972297502866,89.99972631205738,89.99973851099936,89.99974480199917,89.99974852208551,89.9997514760566,89.99975629007086,89.99976258107068,89.99976553504175,89.99977111517127,89.99977554612789,89.99978112625743,89.99979146515622,89.99979589611286,89.999801804055,89.99980623501163,89.99980738418454,89.99980886117007,89.9998103381556,89.99981624609778,89.9998206770544,89.99982363102548,89.9998280619821,89.99982844503975,89.99983178206845,89.99983473603956,89.99984141009699,89.99984584105364,89.99984917808236,89.99984917808236,89.99985289816871,89.99985514126952,89.99985661825507,89.99985995528378,89.99986438624042,89.99986772326912
89.9840671601663,89.98495989481377,89.98590001996735,89.98683502182294,89.98779820181484,89.98875497768593,89.98970406860954,89.99065315953419,89.99160353128315,89.99256927292406,89.99353501456748,89.99451356445302,89.99550492258466,89.99612224024962,89.99643145106882,89.9967032648959,89.99691462689077,89.99711698174437,89.99726544381986,89.99740294142146,89.99754381670103,89.99768003347823,89.99777941620972,89.99787254975071,89.99796886466783,89.99805421511114,89.9981415642571,89.99822404318788,89.99829714833297,89.99836353949215,89.99842342837809,89.99849453482058,89.99854474005721,89.99860703566029,89.99866036549214,89.9987016049575,89.99874284442294,89.99879714521565,89.99883982043731,89.9988853103906,89.99892101854367,89.99895785258936,89.9989952495814,89.99902511655843,89.9990585161453,89.99908269687818,89.9991237814118,89.99914411967134,89.99917183301403,89.99920369869369,89.99923341073895,89.99925615571557,89.99928873927338,89.99930564307407,89.99933125956325,89.99935272371548,89.99936609490638,89.99938755905856,89.99940021237136,89.99940702450817,89.99941639829389,89.99943033243115,89.99943914327055,89.99945307740782,89.99946444989611,89.99947582238443,89.99948150862858,89.99949359899503,89.99950184688815,89.9995164989035,89.99952162220133,89.99953058797253,89.99953796305569,89.99954820965137,89.99955773836892,89.99956670414014,89.99957423415506,89.99957992039924,89.99958801336051,89.99959313665835,89.99959697913174,89.99960707079559,89.99961091326897,89.9996204419865,89.99962612823066,89.99963309529927,89.99963437612374,89.9996400623679,89.99964902813912,89.99965030896358,89.99965030896358,89.99965215273437,89.99965911980298,89.99966480604714,89.99966608687158,89.99966921146682,89.99967305394021,89.99967561558915,89.99967617853548,89.99968186477965,89.99968954972638,89.9996939551461,89.99969523597056,89.99969964139027,89.99970604551258,89.99970788928336,89.99971557423008,89.99972069752792,89.99972582082576,89.99972710165022,89.99972838247469,89.99972966329914,89.99973478659696,89.99973862907035,89.99973990989481,89.99973990989481,89.99974247154371,89.99975015649048,89.99975271813939,89.99975840438356
15.600000000000252,15.716529148578092,15.827453427593406,15.938377706608726,16.04825921919386,16.159965573032014,16.270629160439835,16.381553439455843,16.493129447490134,16.604575109720724,16.715629734539906,16.827727125789217,16.939303133823483,17.051921908288026,17.162976533107223,17.274291849534,17.38638924078391,17.49913836105226,17.611757135516648,17.724897293196452,17.836864338641952,17.950004496321622,18.064969495254235,18.17706688650361,18.291640848024915,18.404520314096803,18.518181854992203,18.632495124905695,18.746156665800637,18.859687860891423,18.97387078500139,19.08792336330762,19.2000207545568,19.316028519919808,19.430472135637007,19.54647990100043,19.66014144189496,19.773802982789967,19.888116252703377,20.003211597439833,20.11804625056875,20.23483609075395,20.350583164509423,20.46515712603036,20.580773853982482,20.697172656756315,20.813571459530593,20.929057841678034,21.046108373471252,21.16185544722669,21.277993558392918,21.394262015363573,21.510791163941136,21.627711349930554,21.743458423685894,21.860769647086713,21.976516720841637,22.09278517781225,22.20827155996014,22.327537970417037,22.444327810602733,22.561769379806762,22.679993023834065,22.79600078919687,22.913181666793943,23.028928740548853,23.14767376779126,23.265767066014064,23.383730018433802,23.50104124183468,23.61965592327273,23.737488529888687,23.856233557130814,23.97393581794302,24.09098634973566,24.209731376978088,24.327172946182,24.446309010835783,24.56427196325558,24.68262595308599,24.80045855970203,24.91907324114029,25.03833965159787,25.156432949820633,25.275569014474513,25.39483542493129,25.514883910211534,25.63401997486537,25.75302569371465,25.87177072095713,25.991558514628995,26.111085616694552,26.23074306456265,26.350661204039213,26.469927614495965,26.590888520402682,26.71224046372077,26.831897911588854,26.952207088476786,27.071343153129707,27.19152198421417,27.31052770306333,27.43187964638149,27.551537094249536,27.672367654352517,27.793980289278217,27.9155929242029,28.036032446894666,28.156993352800466,28.27717218388492,28.399045510417153,28.520136762127745,28.641228013837384,28.764013760997067,28.884974666903915,29.00541418959458,29.126896478716596,29.248118076229886,29.3698610569594,29.49095230866925
66.7195118669479,66.71978296147357,66.72002369341163,66.72026803994544,66.72051383231542,66.72075203403833,66.72099385035513,66.72124325731976,66.7214904955273,66.72174279416566,66.72199364696621,66.72224160809236,66.7224931838131,66.72274620537041,66.72299344357758,66.72325116410647,66.72350671588042,66.72376082181547,66.72401420483216,66.72427264827965,66.72452639275555,66.72478339036694,66.7250440025709,66.72530497623403,66.72556088946621,66.72581752561672,66.72607886074053,66.72634128024136,66.72660442266054,66.72686756508011,66.72712962312261,66.72739710305466,66.7276584381771,66.7279255566494,66.72819014490636,66.72845220294872,66.72872040579944,66.72898354821878,66.72925319690694,66.72952212267745,66.72979104844654,66.73006286589099,66.73033649063193,66.73060866953567,66.73087614946861,66.73114615961613,66.73142592916639,66.73170533725718,66.73198329951067,66.73226017738725,66.73254247715332,66.73282043940667,66.7331052693883,66.73338793061468,66.73366770016528,66.73395397598406,66.73424205909967,66.734534479728,66.73481930971059,66.7351059469891,66.73539258426726,66.7356850048955,66.73596838903933,66.73625900237185,66.7365532302971,66.73684528946583,66.73713843301282,66.73742976926408,66.73771785237997,66.73801497197985,66.73830956136408,66.73860595804538,66.73889729429668,66.73919369097817,66.73948358139057,66.73978359266563,66.74008288102291,66.74038072354152,66.74068037335724,66.74097893879448,66.74127931152898,66.74157787696747,66.74188005699884,66.7421771765987,66.74247610349555,66.74277864498586,66.74308299377434,66.74338119775261,66.74368807675545,66.74399495575834,66.74430038892497,66.74460799084677,66.74491161671531,66.74522030301489,66.74552754347722,66.74583406102194,66.7461413014843,66.7464499877839,66.74675361365271,66.7470641072504,66.74736954041573,66.74768003401245,66.74798763593395,66.74829632223387,66.7486039241565,66.74891875526576,66.74923177907779,66.74954263413383,66.74985385064893,66.75016651300288,66.75047845243712,66.75079219916786,66.75110630735819,66.7514204155496,66.75173452374003,66.75205007776768,66.75236237866095,66.75267937852612,66.75299240233949,66.7533054261518
86.07750799326901,86.07782732873633,86.07809802369992,86.07836956458698,86.07865167949468,86.07892702702948,86.07920322048501,86.07947137768356,86.07974207264746,86.08002418755616,86.08030503358133,86.08059137809889,86.0808832211069,86.08116152936779,86.08144491315811,86.08173337248024,86.08202521548814,86.0823187503408,86.0826148229576,86.08290582004506,86.08319004975712,86.08348950606215,86.08377669650051,86.08406938543142,86.08437349430504,86.08467295061023,86.08497282987496,86.08527651578767,86.08557639505362,86.08587712024016,86.08618080615386,86.08648449206663,86.0867847942935,86.08709567054125,86.08740527790728,86.0877093867811,86.08801603342076,86.0883226800597,86.08862721189534,86.08894443255629,86.08925657768772,86.08956745393554,86.08988890420646,86.09020316414119,86.09051784703806,86.09083464473812,86.09115778685151,86.09147162382534,86.0917854608003,86.09211325548328,86.09243512871507,86.09275784786735,86.09308352774711,86.09340370913431,86.09372431348335,86.09404449487056,86.09436044664973,86.09468189691957,86.09500588495567,86.09533325667792,86.09565935951838,86.09599053788857,86.09631790961173,86.0966440124513,86.09697645970502,86.09730806103606,86.09763204907104,86.09796195855965,86.09829398285135,86.09863192859676,86.09896733657556,86.09930485935999,86.09964365102584,86.09997356051437,86.10030685368896,86.10064818312117,86.10098824366969,86.10132872718022,86.10166667292435,86.10200250386524,86.10234425625747,86.10268685457233,86.10302437735567,86.10336486086624,86.10371041990634,86.10406105447703,86.10440280686912,86.10474794294932,86.10508927238052,86.10543060181288,86.10577658381372,86.10612214285496,86.1064706626211,86.10682087423201,86.10717150880267,86.10752425817866,86.10787362386662,86.10822891100807,86.10857616189172,86.10893144903311,86.10928123768197,86.10963102633197,86.10998758235488,86.11034371541818,86.11069646479316,86.11105894226844,86.11141803605783,86.11177670688518,86.11213072514396,86.11248685820613,86.11284510607375,86.11320716058823,86.11356498549495,86.11392746297031,86.11429290117296,86.11465241792196,86.11501235763296,86.11537737287375,86.11574238811528,86.11610782631698
89.783916509439,89.79634452172714,89.80577995315181,89.81556745291384,89.82535495267628,89.83560014127649,89.84545805470555,89.85513993396576,89.86478660639301,89.87529584624485,89.88559384509512,89.89573341319405,89.90636587696434,89.9142027831833,89.92031214502715,89.92605929643423,89.93137559027431,89.93566165808383,89.93937250791735,89.94262566891298,89.94574768755085,89.94838119588279,89.95126599453901,89.95368780474585,89.95588607014528,89.95794174167293,89.95958415905037,89.96110688558434,89.96254467098547,89.96398245638652,89.9651975492714,89.96650065924047,89.96774434993331,89.96901225306874,89.96997297967803,89.97078934587827,89.97181564366643,89.97252507995152,89.97326488058172,89.97408608927047,89.974733030328,89.9753958082652,89.97632263745493,89.97681906620078,89.9773040434324,89.97781146656939,89.97848216294638,89.97905031477372,89.97958018381604,89.9801245803239,89.98063992190073,89.98106417044201,89.98149326147183,89.98201521207433,89.98236420445977,89.98281881734623,89.98310708104133,89.9834736768436,89.98381298425201,89.98413645478075,89.9845430999052,89.98479131427811,89.98505713206785,89.98538060259663,89.98580792708925,89.98607374487901,89.98625462153588,89.98652835776548,89.9869204754244,89.98717660823718,89.98745034446677,89.98779449436367,89.98801057785425,89.98830675998917,89.98859018119576,89.98881110717483,89.98908968589289,89.98921775229927,89.98939071051633,89.9896420008406,89.98982771998597,89.99005656440488,89.99014458148906,89.99025988696711,89.99047112796917,89.99065200462604,89.99078007103242,89.99090990397593,89.99106833472749,89.99117572176569,89.99134383749423,89.99151987166262,89.99163033465216,89.99177600447538,89.99191375585875,89.99209463251565,89.9921698886715,89.99227550917253,89.99239081465056,89.99247883173476,89.99262450155797,89.99269975771381,89.9927926172865,89.99292068369287,89.99295589052655,89.99306635351608,89.99319441992246,89.99324723017297,89.99331764384033,89.99343294931838,89.99350820547424,89.99360106504695,89.99372121301349,89.99375641984714,89.99381407258616,89.99390208967036,89.99402531358824,89.9942013477566,89.99435186006833,89.99445748056935
30.267360497487953,30.30655367163912,30.34076775956516,30.375941120983384,30.41106880271111,30.44615080474889,30.48086736926616,30.516269129135164,30.55144249055307,30.58716400825387,30.622337369672096,30.658881121794657,30.694693998874918,30.730689594716463,30.76618271396575,30.803091903609484,30.84000109325431,30.876362126616513,30.9132713162603,30.950317544974748,30.987318093999654,31.025003838376335,31.062735262442853,31.099553092707346,31.136553641731705,31.174056667347493,31.212062169555153,31.250067671763457,31.288484291182606,31.325667558967282,31.363079225203556,31.40053657112961,31.438496393646965,31.476684614615206,31.514827155893993,31.55292401748204,31.591660394731957,31.629848615700226,31.667580039767767,31.705859620116236,31.744687356746617,31.78369781213831,31.821977392486993,31.860622410356623,31.89926742822643,31.93846060237887,31.976831542107668,32.01616175532977,32.05457837474944,32.09285795509811,32.13177705110867,32.17115294402095,32.21075723538476,32.25049856581817,32.290513974392596,32.32970714854486,32.369037361767056,32.40896141096102,32.448657061704374,32.488444071828795,32.52827676164251,32.568611928047986,32.60871869600333,32.64877978426801,32.68902359129302,32.72917603893792,32.769876642865434,32.80938957484807,32.84922226466183,32.89005990765961,32.930623472516004,32.971552474893315,33.01270987572162,33.05327344057864,33.093882685124996,33.13472032812214,33.17560365081008,33.21662401256803,33.256822139902894,33.298070900111476,33.33904558217992,33.38043138145886,33.4219542198083,33.462837542496295,33.504725818367085,33.545654820744396,33.58681222157272,33.6281523411623,33.669218382610204,33.710832580339996,33.75171590302787,33.7928733038563,33.834167743754875,33.87555354303388,33.916391186031845,33.958233782212375,34.00007637839287,34.04159921674298,34.08312205509252,34.12519304972374,34.166578849002825,34.20828440611343,34.249304767871386,34.291193043742126,34.33280724147247,34.37478687672363,34.41672083228439,34.45897454567626,34.50077146216731,34.54247701927757,34.584365295148174,34.62652764916048,34.66827888596075,34.71048691966244,34.75255791429383,34.79504002613701,34.837156700458685,34.879501773230935,34.921892525693885,34.96368944218446
35.71428571428577,36.14503698787893,36.552217740346435,36.96529112309443,37.38543566218059,37.80499093823953,38.21335021676215,38.632316229792195,39.05599634704824,39.47555162310604,39.89510689916433,40.31878701642031,40.753073868183,41.18500366783237,41.60809452206019,42.04709547804822,42.47961454072575,42.915669181573485,43.34524192911068,43.77363615059096,44.20438742418516,44.641620591088696,45.08238933616106,45.52080102912102,45.963926826306285,46.409998938632064,46.84664284250752,47.291536428777256,47.73525148899041,48.17602023406307,48.61855676822026,49.06168256540507,49.508343940759396,49.963844261536465,50.412273425974746,50.849506592878335,51.29498944217648,51.74047229147392,52.18065177351838,52.63084872704194,53.07868862845208,53.537135264369766,53.98674295486516,54.43929696050067,54.88360128374225,55.34440497177324,55.79519118832391,56.253048561213426,56.70854888199097,57.16758478093598,57.623085101712846,58.08624584185664,58.54704952988606,59.0155136372828,59.47278174714477,59.935353224258705,60.397924701373775,60.862263967573824,61.334263653139814,61.81274523201432,62.284155654552336,62.74437007955494,63.21047713483784,63.6871909246295,64.16331545139258,64.63943997815437,65.1073148225235,65.57872524506125,66.04660008942862,66.51329640774134,66.99118872358893,67.46790251337926,67.93813440986077,68.41602672570836,68.88566935916069,69.36061535986727,69.84204325388406,70.33643493451943,70.81786282853624,71.30164777466571,71.78130787959695,72.26627135178278,72.75948450636245,73.24032313734996,73.71880471622578,74.19905408418634,74.6722322958079,75.1560172419372,75.6386236620096,76.12240860813816,76.6050150282111,77.09174628948163,77.57729902469477,77.85773248973634,78.09497925562347,78.31705448911956,78.52005275863253,78.72098803880851,78.90343561802925,79.09082012351097,79.27032252506785,79.44754252768277,79.61349187959173,79.77435954880575,79.93581648104785,80.09661063456795,80.24208281187869,80.38821890538834,80.52986144175448,80.66075021222562,80.79348142495209,80.91147992449739,81.03824385377132,81.15941035301601,81.27630497967581,81.39364070049902,81.50118063440189,81.61122465180533,81.71375528123029,81.81650759521388
10.0,10.000237624550685,10.000469296085466,10.00072577185311,10.00098274370545,10.001241203811787,10.001510081695844,10.00178044783393,10.00204833354873,10.002318699686803,10.002590554078859,10.0028772910106,10.003150137571959,10.00339817990048,10.003633820112546,10.003894760642138,10.004146771647902,10.00439134138381,10.004638887627674,10.004897843818634,10.005163745194773,10.00542170921643,10.005693067523817,10.00595053546082,10.006216932921648,10.00648233821313,10.00673633355752,10.007004715356976,10.00727012064846,10.00753701419395,10.007806388162702,10.008087668163244,10.008372916841022,10.008652708587586,10.00893299641877,10.009208323403426,10.009473728694928,10.009746575256301,10.010024878748869,10.010314592188573,10.010592399596499,10.010877648274286,10.011157936105501,10.011447153460528,10.011736866900236,10.01202062732405,10.012311829017703,10.012609975896572,10.01290514626751,10.013195355791844,10.013490526162766,10.013787184787665,10.014092276851722,10.014396376746479,10.01470444531847,10.015001103943355,10.015301731245527,10.015618233256717,10.01593473526788,10.016254709871651,10.016573692306123,10.016894659079217,10.017216618021614,10.017548994741793,10.017869961514913,10.018207795166324,10.018534714955297,10.018863122998239,10.01918309760201,10.01951249781425,10.019836937179928,10.020162864799582,10.020507147551559,10.020832579086559,10.021172397076597,10.021514199405289,10.021850048718088,10.022196811893348,10.022536629883398,10.022866526180291,10.023210312847613,10.023555091684234,10.023903343113446,10.024249610204068,10.024597365548605,10.024939663961954,10.025283450629267,10.025640135497653,10.025989875180858,10.026334157932816,10.02669133888585,10.027038102061127,10.027397763437442,10.027756928729138,10.028105180158358,10.028464841534678,10.028826983334305,10.029193589895833,10.02955176301818,10.029918369579743,10.030281503548672,10.030648606194845,10.031017197095016,10.031376362386686,10.031730070747154,10.032098165562656,10.032466260378152,10.032845765140772,10.03321038736368,10.03358443519506,10.033958483026455,10.034335011281126,10.034709059112517,10.03508806779047,10.035453682182684,10.035831202606683,10.036198801337529,10.036583763031357,10.0369607873707,10.03734326864124
89.75969490020893,89.7698483810024,89.77950990310251,89.78895277689351,89.798614298992,89.80828948661075,89.81804666734577,89.82807715846396,89.83808031854458,89.84779650272026,89.85778599728064,89.86754317801505,89.87724569667267,89.88734451538713,89.89711536164093,89.90735083554735,89.91714901283825,89.92708384532283,89.93485981685433,89.93887043479218,89.94252678942351,89.94564092069928,89.94850651896375,89.9511900680642,89.95335768465385,89.95544203129546,89.95733274364149,89.95898778494036,89.96075087356051,89.96207666556514,89.96360408313822,89.9649468978823,89.96604373328005,89.9672555670781,89.96834105398293,89.96935357923891,89.97043674911743,89.97132860172667,89.97219312329749,89.97305197062184,89.9738685445558,89.97455877159658,89.97525803010396,89.97595624841752,89.97656679936922,89.97730705443426,89.97798697317592,89.97852687950514,89.9789391621085,89.97953708773477,89.98007699406396,89.98067491969023,89.98122849153866,89.98164876541485,89.9820850218366,89.98255196651697,89.98294722638107,89.98337549153007,89.98374342035564,89.98409304960931,89.98439832508521,89.98464662145777,89.98489260080399,89.98527651217516,89.98563413270166,89.98583008402365,89.98610003718825,89.98633466804158,89.9865966299334,89.98683126078674,89.98710688819779,89.98735518457038,89.98756815863172,89.98789844811968,89.98810343090821,89.98822074633487,89.98835172728079,89.98851803053793,89.98868433379512,89.98887796809078,89.98905793686718,89.98940756612086,89.98961486593575,89.98977317792011,89.98998047773497,89.99014678099213,89.9902640964188,89.9904554136881,89.99061372567247,89.99070938430712,89.99094401516047,89.9910443078478,89.99122427662421,89.99135525757012,89.99142358516629,89.99154090059294,89.99165022474682,89.99171287809656,89.99182220225046,89.99189852111942,89.99204884183101,89.99225382461954,89.99238480556544,89.99248845547288,89.99266043297649,89.99275041736469,89.99280507944164,89.99292239486829,89.99300103076361,89.99304434434767,89.99318899081281,89.99327098392823,89.9933279630315,89.99346461822387,89.99353294582002,89.99356826813128,89.99366624379228,89.99371523162276,89.99371523162276,89.99376421945327
