0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201198496,66.01281859411328,66.0131189198554,66.01342329234855,66.01373030759824,66.01403575371626,66.01434252120691,66.01464957776173,66.01495708853089,66.01527095847072,66.01558978358759,66.01590798931765,66.01622602986377,66.01654349231546,66.01686004630471,66.01718584999144,66.01751140590773,66.01783654890238,66.01816375654573,66.0184881562618,66.01881222562122,66.01914500786573,66.01947770751289,66.01981015941126,66.02014459337465,66.02047688010033,66.02080916681517,66.02114855597772,66.02148839935569,66.02182886214322,66.0221687468147,66.02250962253449,66.02284909427347,66.02319587492705,66.02354224263752,66.02388720638858,66.02423411090032,66.02458130448511,66.02492944780425,66.02528089459355,66.0256325891319,66.02598572894406,66.02633849710665,66.02669200855864,66.02704510706643,66.02740138516555,66.0277575806673,66.02811427169908,66.02847244927652,66.02882909901473,66.02918570744912,66.02954822082782,66.02990986703782,66.03027217394764,66.03063357239795,66.03099563155091,66.03135835138501,66.03172453986208,66.03209134772739,66.03245695809916,66.03282327044553,66.03318892211075,66.0335544498847,66.03392468509983,66.03429512677027,66.0346647425869,66.03503658822743,66.03540608016421,66.03577602631576,66.03614931723098,66.0365224842556,66.03689569257263,66.03726964417892,66.03764330672216,66.03801668022348,66.03839232484232,66.03876912568298,66.03914666979088,66.03952404873684,66.03990175801727,66.04027921954963,66.04065903478622,66.04103872615353,66.04141816975083,66.041796787494,66.0421761072117,66.04255608763178,66.04293883468868,66.04332021907643,66.04370304871944,66.04408596095962,66.04446800603134,66.04485108344446,66.04523572999044,66.04562116111852,66.0460059728374,66.04639061939339,66.04677514205946,66.04716044930795,66.04754839931323,66.04793531699812,66.04832260631137,66.04870997822213,66.04909673072343,66.04948525884483,66.04987486056925,66.05026471007285,66.05065398146134,66.05104234440921,66.05143153321119,66.05182010262533,66.05221214066124,66.05260372448238,66.05299518441291,66.0533860662483,66.0537772371261,66.0541686144812,66.05456160226171,66.05495487910586,66.05534815593921
89.9892780435869,89.9901205161409,89.99106165132156,89.99202833834977,89.99300063792762,89.9939713128364,89.99495646219519,89.99593511281103,89.9965336293721,89.99695354290616,89.99727870692226,89.9975381708757,89.99774910647048,89.99792976239888,89.9980857029481,89.99823620001744,89.99836265500355,89.99846977768678,89.99856403918116,89.99865482110698,89.99873186154277,89.99880695427511,89.99886964585315,89.99893358974097,89.99898763230117,89.99903546599765,89.99907893430004,89.99912165858508,89.99916452504438,89.99920252813443,89.99923690984774,89.99927189892874,89.99930160880187,89.9993277960077,89.9993540432515,89.99937726543726,89.9993999240855,89.99942072821516,89.99943898868807,89.99945956298306,89.9994750061344,89.99949314064101,89.99951087588221,89.99952500079559,89.99954014302537,89.99955517586237,89.99956644514845,89.99957910375953,89.9995908706548,89.99960101286604,89.99961053702626,89.99962170760288,89.99963110579684,89.99964068999515,89.99964890660058,89.99965830479452,89.99966829378266,89.99967817890249,89.99968816789065,89.99969461211349,89.99970344676998,89.99970981990582,89.99971666339408,89.99972406489529,89.99972835920234,89.99973369292378,89.99973954082793,89.99974517547096,89.99975183847938,89.99975850148785,89.99976468309482,89.99977112179316,89.9997778175829,89.99978204080291,89.99978622571723,89.99979344673861,89.99979928911824,89.99980465009645,89.99980879670497,89.99981205712213,89.99981667960755,89.9998207934348,89.99982398276494,89.99982809106773,89.99983182736186,89.99983460637765,89.99983852867607,89.99984167417595,89.9998441905759,89.9998487802801,89.99985211730879,89.99985526833319,89.99985756594751,89.99986071144741,89.99986433834874,89.99986844112698,89.99987140062255,89.99987425624985,89.99987729235696,89.99988021907127,89.99988269716545,89.9998847704697,89.99988643898408,89.99988880768542,89.99989062389834,89.99989347400113,89.99989676719956,89.9998989882024,89.99990079889082,89.99990246188068,89.99990398269647,89.99990716097764,89.99990863796316,89.99990989616313,89.99991119266885,89.99991230317026,89.99991511496728,89.99991648256001,89.99991847925274,89.99991966636567
89.9840671601701,89.98494426875153,89.98588541857492,89.9868366868989,89.98778808330083,89.98874114479041,89.9896935658554,89.99065508076279,89.99161416213495,89.99260487985144,89.99360033660753,89.9945859310455,89.99557959465844,89.99620791094281,89.99651325608924,89.996787626373,89.99701405350737,89.99721583559953,89.99738604743712,89.99754484184817,89.99768183847607,89.99781208907712,89.99793297984432,89.99804177456689,89.99813402134579,89.9982255208013,89.99830515661003,89.99838409003377,89.99845875179831,89.99852260402082,89.99858663494248,89.99863955367763,89.9986911254786,89.99873990063698,89.99878683202454,89.99882908065631,89.99886733910219,89.99890332718725,89.99893845949673,89.99897181982305,89.99900822882005,89.99904096422752,89.99907324359967,89.99910191703317,89.9991301752331,89.99915843343304,89.99918387381916,89.99920901723888,89.99923121476233,89.99925394992378,89.99927174202769,89.99929365807806,89.9993152151894,89.9993331916702,89.99935161850807,89.99936849854157,89.99938616256294,89.99940238669097,89.99941744826201,89.99943313475211,89.9994474939381,89.99945902549521,89.99947175059579,89.99948314425536,89.99949618749355,89.99950865642923,89.99952009089024,89.999532565504,89.99954247846892,89.99955455334224,89.99956503493152,89.99957639760478,89.99958639217256,89.99959367170064,89.99960171972346,89.99960998310975,89.99961815921496,89.99962610446363,89.9996348491933,89.99964172898096,89.99964909579015,89.99965591928316,89.99966334238697,89.99967109344344,89.99967743559296,89.99968330621417,89.999689848234,89.99969686178216,89.99970249173171,89.99970961786916,89.99971540688752,89.99972099603555,89.99972733818512,89.99973384921859,89.99973932577736,89.99974341873751,89.99974887980315,89.999753741258,89.99975789619093,89.99976278863213,89.99976749669625,89.99977189230084,89.9997770409069,89.9997809804764,89.99978422333902,89.99978881881387,89.9997932707132,89.99979695411776,89.99980133422915,89.99980468968103,89.99980806062608,89.9998118411267,89.99981582149759,89.99981976106706,89.99982368514335,89.99982666616299,89.99982970915532,89.99983327997063,89.99983568255071,89.99983879733087
15.600000000002943,15.717545845847862,15.829108819299442,15.9415972479623,16.053655535471307,16.165531338856464,16.277654799264706,16.389504533484594,16.501484613511536,16.61526346563174,16.7293030093555,16.843538071788583,16.957382096806526,17.07062653113005,17.183805792553326,17.298835964385773,17.4142702082135,17.52976962493844,17.644643381809782,17.75980389944572,17.87457337967547,17.991037355353203,18.10720153567736,18.224030479605243,18.340520524439754,18.457362502950033,18.573696132822928,18.69099432164067,18.808722651610992,18.926450981584555,19.04397075827523,19.161803364891448,19.279088519128777,19.39745554353758,19.516213605360875,19.635466981241315,19.75405559351995,19.872409583348563,19.99093302272165,20.11044709020604,20.23011757265974,20.349931435493772,20.469315157172158,20.588920466716587,20.709112332380574,20.8290826101831,20.94979585906001,21.070769799547367,21.19166553254863,21.312404850589083,21.432987753669757,21.554170247440265,21.67532667205279,21.796939306974803,21.917913247461808,22.03903056833014,22.160356442492592,22.28288149804417,22.40506765450359,22.527514502573233,22.64953120948757,22.771417570606573,22.893316966299963,23.016220024680027,23.139175221381556,23.26201310686229,23.384837957768184,23.50757156660629,23.630357313763103,23.753703547875986,23.87723226611663,24.00080008810438,24.12428970260429,24.247466487172375,24.37077361754393,24.49462820029338,24.618574025112895,24.7425719882476,24.866752435504818,24.99078950237754,25.114618015966126,25.239241638965584,25.363734916151866,25.488032674634777,25.61273450510631,25.73721474771418,25.861760163231725,25.986970342338925,26.112076244805095,26.23701269772349,26.36194915064446,26.486859534402722,26.611613503205852,26.73692795895796,26.86246400257466,26.987830596647882,27.113405744005803,27.239046064273953,27.364621211634024,27.490561327242908,27.616631788653606,27.742441558460932,27.868433812398163,27.993969856017962,28.119714452918927,28.245928294716084,28.37210303277438,28.49827777083616,28.624804442565132,28.751148630163023,28.877336402799706,29.003784867045823,29.130389746259905,29.25699462546934,29.383664677578427,29.51024348762678,29.636783193935965,29.76366179933737,29.890709854280022,30.01752328677271
66.71951186695307,66.719794239012,66.72004444118787,66.72030364368649,66.72056266547952,66.72082212101643,66.72108034757731,66.72133774280303,66.72159506572669,66.72186446138483,66.72213020632172,66.72239649343791,66.7226640095067,66.722929935162,66.72319962000677,66.72347537734967,66.7237520383481,66.72402909696372,66.72430619170503,66.72458278041391,66.72485846548372,66.7251430785799,66.72542675189182,66.72571140115491,66.72599561664563,66.72627907308204,66.7265632524376,66.72685368503815,66.72714415378748,66.72743411649292,66.72772501899087,66.72801556002969,66.72830602877994,66.72860325681735,66.72889838839005,66.72919507424155,66.7294904588365,66.72978812062497,66.73008448116309,66.73038655275629,66.73068833518077,66.73099203334239,66.73129497244015,66.73159686330277,66.73189871802148,66.73220610306898,66.73251547614093,66.73282633119797,66.73313895740641,66.73344945099255,66.73376084824704,66.73407806499043,66.73439405275903,66.73470873929388,66.7350239680085,66.7353390521302,66.73565753398893,66.73597789542674,66.73630031717401,66.73662143767456,66.73694259433326,66.73726400399468,66.73758718481368,66.73791235367102,66.7382381369892,66.73856471552854,66.73889057115863,66.73921675208229,66.73954137874064,66.73986994531676,66.74019970468788,66.74052848812889,66.74085636792199,66.741185548967,66.74151415167954,66.74184564606614,66.74217695972132,66.74250921317145,66.74284106901916,66.74317281642611,66.74350467227076,66.7438390583344,66.74417304678968,66.74450732441217,66.74484297558328,66.7451777231032,66.7455124706226,66.74584935075366,66.74618615859416,66.74652307486967,66.74685934052023,66.7471969074249,66.74753331765052,66.74787298102586,66.74821174074641,66.74855017514199,66.74888951320564,66.74922747771673,66.7495655506528,66.74990586465682,66.75024607021355,66.75058631190748,66.75092651747438,66.75126849418217,66.75160956723276,66.75195208612791,66.75229384597053,66.75263708777774,66.75298014886212,66.75332245089338,66.75366580113682,66.75401081410395,66.75435542947532,66.75469950263776,66.75504350351807,66.75538725137741,66.75573146913239,66.75607789179118,66.75642413372023,66.75676976116627
86.0775079932878,86.07782686349081,86.0780978968105,86.07837895430957,86.07865963116556,86.07893802400889,86.07921840477441,86.07949870095753,86.07977929320398,86.08007248968394,86.08036674357756,86.08065989776313,86.08095427853345,86.08124997049323,86.08154215186984,86.08184613384617,86.08215163850384,86.08245540900799,86.08276049068385,86.0830653608839,86.0833690468097,86.08368427954684,86.08399930080934,86.08431474504172,86.08463082370612,86.08494567578352,86.0852599357254,86.08558269717388,86.08590913837295,86.08623384545433,86.08655872170593,86.0868838940241,86.08720877027349,86.08753969487978,86.08787353789572,86.08820890357666,86.08854308497615,86.08887663192507,86.08920874080626,86.08955184668166,86.08989410662541,86.09023772004272,86.09057879570493,86.09091982906297,86.0912614968541,86.09161221603006,86.09196014364967,86.09231179331891,86.09266005930536,86.09301035552004,86.09336065171432,86.09371830743368,86.094073044732,86.09442702069171,86.09477972776799,86.0951346342521,86.09548822954721,86.09584939584097,86.09620891259803,86.09657062874334,86.0969305684445,86.09729050816772,86.09765027869196,86.0980159706626,86.0983810704926,86.09874824284644,86.09911325807882,86.09947966908744,86.09984739128578,86.10021887782644,86.10059044895762,86.1009612164737,86.10133376041763,86.10170550072704,86.1020794404557,86.1024558756385,86.10283104193266,86.10320705415327,86.1035830240934,86.10395869794041,86.10433437179358,86.10471452904079,86.105094728575,86.10547560484589,86.10585584668685,86.10623689214339,86.10661738774915,86.1070024513433,86.10738704967258,86.10777173258528,86.108155865671,86.10853919511646,86.1089242163991,86.10931291744616,86.10970094177164,86.11008913526081,86.11047656742623,86.11086467633827,86.1112531236098,86.11164554671251,86.112037377682,86.11242954700987,86.11282192781623,86.11321248990218,86.11360372871697,86.1139969554391,86.11438988609493,86.11478488927466,86.11517866584738,86.11557244242624,86.11596761478462,86.11636460586578,86.11676168153849,86.11715905329544,86.11755464860616,86.11795168198248,86.11834740419086,86.11874549497196,86.1191437972249,86.11954133817078
89.78391650945034,89.79598013100819,89.80542260379109,89.81543366694342,89.8253655147297,89.83512484902583,89.84498628313449,89.8548213121202,89.86482357357362,89.8751831843833,89.8856255312486,89.89617173827166,89.90661056445495,89.91438175382254,89.92034772995072,89.92598890754947,89.93095533812625,89.93533239515537,89.93921937058155,89.94270964774356,89.94585678921862,89.94892084132692,89.95174855672198,89.95430020606783,89.95659695917709,89.95864259242022,89.96057604804423,89.96246355813113,89.96412556782848,89.96564049447299,89.96707875792737,89.96840774925614,89.96967934972864,89.97091398302553,89.97208748861271,89.97316637428553,89.97415781235193,89.97511272177955,89.97595739058364,89.97679911437808,89.97761508775406,89.9783447586752,89.97906804913221,89.9797314422597,89.98030030689746,89.98093548884563,89.9815271465005,89.98206793090039,89.98266742176591,89.9831682025559,89.98364658315285,89.98419652256845,89.98469360602134,89.98509769896009,89.98550069245988,89.9859061467206,89.98625883644316,89.98667234628064,89.98705932005142,89.98740747488044,89.98771184353357,89.98804116456536,89.98835186797035,89.9886989690727,89.98900056317409,89.98935501323834,89.98962223806234,89.98989311451113,89.990158225686,89.99044397671226,89.99072827499195,89.99097037078353,89.99119789959278,89.99137846865453,89.9915776096308,89.99177499026538,89.99196981871431,89.99217763045765,89.9923521266504,89.99250778904579,89.99268519073162,89.99284943246934,89.99301943948096,89.99318896224374,89.99332138688976,89.99348034760241,89.99360586182313,89.99377648402499,89.99391995496995,89.99403891207275,89.9941641186984,89.9942869040797,89.99439336213702,89.99451487142548,89.99464069324125,89.99475753669492,89.99487807748572,89.99497542623949,89.99506859340737,89.99516994709336,89.99529097213299,89.99539184157015,89.99549222675842,89.99559516413234,89.9956710811908,89.99575544665021,89.99583422348948,89.99592690640844,89.99601782898573,89.99608731986773,89.99617775819615,89.99623637943286,89.99631049043728,89.99638332534886,89.99643824924853,89.99649766232923,89.99656041943958,89.99664077996674,89.99669983973999,89.99675780007415
30.267360497492977,30.305745141124074,30.33909588290106,30.3740636857167,30.408949265088282,30.443898796027007,30.478898574619404,30.51391205711865,30.548770228677785,30.584761256550742,30.620702036765426,30.656473802121873,30.692537917500974,30.72831425082656,30.764163671659695,30.800940390205646,30.83827896893296,30.875594707822085,30.913006374059414,30.950317544974,30.98790736200416,31.026104718906222,31.064128492992698,31.102152267078043,31.14047752711409,31.178848466845952,31.21708236750119,31.256152206490945,31.295085006410343,31.33388990319908,31.373051101565093,31.412162052271142,31.45112682797464,31.49086815840865,31.530545537278922,31.570282299740786,31.61005560595434,31.649801504358987,31.689456043381984,31.729576515246897,31.769733530857803,31.810032153508143,31.850317072256583,31.890556311315066,31.930923453505446,31.971829616034736,32.01253021996433,32.05347292624595,32.09447501612958,32.135216731778975,32.175889927888775,32.217120416223636,32.258487943623635,32.299768679617664,32.341026575766854,32.382357559413656,32.42360631962442,32.46522508532582,32.50683928305295,32.54865447142179,32.590515339475644,32.632399047378506,32.674337570910716,32.71651819679549,32.75881758988025,32.80121291030847,32.843548847143815,32.88581626444551,32.928038002057015,32.97062060921549,33.01319864840404,33.055854343071644,33.09844608617221,33.14114289256126,33.18377117940977,33.226815151438196,33.26974035627724,33.31269753689928,33.35570039721245,33.39863017001552,33.441486855314345,33.484635890635275,33.5279265329966,33.57113038394535,33.61440732239348,33.65750154208672,33.7006688492785,33.74424270571888,33.78774804262361,33.83120313186249,33.87466735704539,33.91805392674994,33.96154555974846,34.005110280249845,34.04887599138185,34.09256404704671,34.13627494255781,34.17994015837283,34.223582534347244,34.26745787673684,34.31126469959483,34.355034978703074,34.39894686485033,34.442803935363905,34.486633598062696,34.53065968343314,34.574795400063095,34.61889000497037,34.66297090596569,34.70707007883672,34.751182955619335,34.795414599597606,34.83960969982309,34.883877887548,34.928159779179516,34.972391423156445,35.016536275724846,35.06086384705086,35.10520969024864,35.14963775688854
35.71428571428111,36.13902650498861,36.551451698405835,36.97495503675357,37.3966316597144,37.818426135275956,38.240692021264074,38.66048300253441,39.07944901556446,39.514089425144654,39.94849412951391,40.381956013038305,40.814239370506336,41.249174411600976,41.678747159138545,42.124878197768695,42.57077353118742,43.02002766386303,43.46274097692953,43.909638057496004,44.35700654848441,44.812742574473724,45.26788933743481,45.72421462644127,46.1819541467253,46.63539204690369,47.0888888733845,47.55393525521837,48.02104405765072,48.486856481418016,48.95196178955457,49.41706709769128,49.88217240582732,50.35823800628822,50.830591249671556,51.308188934005884,51.78278137689658,52.25513462028011,52.729137800142716,53.21639939813808,53.70036112317692,54.18585493208817,54.670523772758465,55.15318911913368,55.63703299156787,56.12741768361131,56.62063083819365,57.11396184537828,57.605583989773855,58.09573297660501,58.586765857983266,59.0871090952017,59.58550776443254,60.08809020115845,60.589376259225645,61.08883560190169,61.589060986521034,62.09553255923155,62.60070775328827,63.106177578850925,63.61382767761765,64.11853146125172,64.62264598184909,65.13795649999022,65.6508510397073,66.16244920077166,66.67410628812688,67.18788472239586,67.69995429387274,68.21880039018387,68.73870715993569,69.25743540364176,69.77669398405297,70.29565793297004,70.81426832405846,71.33871241913756,71.8630386615997,72.38795416710221,72.90998228375209,73.4317746952058,73.95315462252628,74.48066288535371,75.00769973774437,75.53567941099455,76.06460190507555,76.59352439915554,77.12097373568007,77.65490496549964,78.1874219640665,78.72206030951985,79.25487193960143,79.78868531681358,80.32008271562759,80.63815818668823,80.90264258388618,81.14662945799337,81.37330795343523,81.58863640962848,81.79362381154091,81.99441319780641,82.1867685437036,82.3696662748728,82.54443998281289,82.71266563331909,82.8749763713395,83.03355303881774,83.18791641877048,83.33618833482534,83.47912770484405,83.61730863372561,83.75118805624946,83.88173062047304,84.00941554337943,84.13198846733123,84.25297807392025,84.3686052732046,84.48100634272095,84.59169843570747,84.6993486431514,84.8042513690707
10.0,10.000250721185342,10.000485319619388,10.00075871187372,10.001027391323724,10.001296914117631,10.001565742393444,10.001836703833078,10.002108855875825,10.002396833019183,10.002685256638634,10.0029722912218,10.003258978545304,10.003521258503548,10.003784580239596,10.004062437255985,10.004334787732665,10.00460560034715,10.004877702781595,10.005152384856276,10.005423743163627,10.005711075396926,10.005996968984691,10.006278893895171,10.006563944139003,10.006846662784968,10.007132705198103,10.007430157558584,10.007732620373963,10.008029030956447,10.008328418046895,10.008629739867498,10.008927539486988,10.009241263424425,10.009550820250537,10.009860228251187,10.010175093182974,10.010485443744367,10.010801300845678,10.011125839428383,10.011451667831075,10.011775809545965,10.012103423853421,10.012428012044463,10.012754435748706,10.013096436511162,10.013433228384738,10.013773641676286,10.014110582375169,10.014450797233078,10.014787341064366,10.015140950207854,10.015493071097309,10.015842860388869,10.016192897723213,10.016544423311316,10.01689535359771,10.017258437958212,10.017623209006494,10.017986591017934,10.018352602277965,10.018716529982324,10.019082144374533,10.019456737899025,10.01983326615364,10.020210092059019,10.020586570705154,10.020959725584039,10.021335311277799,10.021721215532379,10.022106127617892,10.022491089311709,10.02287595178854,10.023260268572244,10.023644932615218,10.024040361695196,10.024434203304752,10.024826655877055,10.025219753359323,10.025616273825674,10.026010462694094,10.026412390483392,10.026815707309632,10.027219024135748,10.0276206046656,10.028021986761521,10.028424261809848,10.028832737916343,10.02924146206516,10.02965003738859,10.030062333346953,10.030470313368774,10.030877053179177,10.0312929705556,10.031709284799721,10.032121779191925,10.032536952441289,10.032955846326043,10.033373301565042,10.0337968586452,10.03422101102697,10.03464392319706,10.035065347113365,10.03548592768566,10.035907053950972,10.03633755621634,10.03676443706366,10.037193103815744,10.037620034271468,10.038048899457378,10.038476425214728,10.03891159067575,10.039346012009768,10.039778399396962,10.040212919948022,10.040646994022827,10.041081266531489,10.041520450278265,10.041957252819142,10.042394104968228
89.75969490022017,89.76942748300728,89.77897694783884,89.7886111389157,89.79823303100204,89.80785765620743,89.8175137120922,89.82720393177478,89.83689961768465,89.84697930466727,89.85701252889727,89.86704575311222,89.87706121215385,89.88708077086966,89.89715499163684,89.9074751917777,89.91787875156429,89.92823038237863,89.93607791155846,89.94018892620305,89.94359670543133,89.9468646990139,89.94975764261694,89.95238092144946,89.95477186279113,89.9569739409369,89.95894404097774,89.96095560098156,89.9626682785279,89.9643306490196,89.96581906070315,89.96717651510451,89.96842573287375,89.96972135671687,89.97089662933503,89.97196092285303,89.97289658547942,89.97387187811154,89.9747562832089,89.97567472442084,89.97653177481564,89.97737448824712,89.9781909014702,89.97890309736117,89.97959355610462,89.98027808523504,89.98091318679366,89.9815109043812,89.98206901562679,89.98258247040036,89.98308383424526,89.98359455591499,89.98408511502787,89.98455027707884,89.98502343040266,89.98541080301321,89.98583770161034,89.98624248001009,89.98664988749424,89.98700946566112,89.98731474113701,89.98763992380317,89.98794014914888,89.9882538083111,89.98855962754772,89.98885554519893,89.98913186771797,89.98941296133665,89.98963279182152,89.98990934604315,89.9901477408303,89.99038500076809,89.99059057464513,89.99080197411571,89.99099594413333,89.99120494622217,89.99138911867368,89.99159322197951,89.99177956011026,89.99195586897231,89.99215337122115,89.99234164332839,89.99250838632695,89.99265189794276,89.99281693866739,89.99297504261305,89.99309965420461,89.99324499577763,89.99334408262405,89.99347529527267,89.99360160913817,89.99371312263513,89.99381630913732,89.99392269214857,89.99403317481558,89.99414615888381,89.99425310931974,89.99435779005704,89.99444651191264,89.99457202665089,89.99466428073771,89.99475903622577,89.9948643884071,89.99495470851733,89.99502976485374,89.9951356844598,89.9952238388908,89.99530492885954,89.99538431655435,89.99546324084393,89.99551882973138,89.99560345193127,89.99567703769644,89.9957413933201,89.99582521639269,89.99590187098367,89.99596702573466,89.9960467491515,89.99611896836471,89.99616942676649
