0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282156722296,66.01312218202634,66.01344344345038,66.0137543815642,66.01406738433838,66.01438038711397,66.0146913252273,66.01501052198944,66.01534788777826,66.01567947251318,66.01601188311292,66.01634801010414,66.01668042070385,66.01701778649085,66.01736382386035,66.01771027416196,66.01805713739631,66.01839780664456,66.01874508281149,66.01909194604568,66.01945037138792,66.0198079708655,66.02016391861154,66.02052110515638,66.0208774658361,66.0212383687728,66.02160670449325,66.02197462728132,66.02234213713658,66.02270758232999,66.02307467925138,66.02344053737703,66.02381341535362,66.02418835799276,66.02456247476707,66.02493535274424,66.0253086436538,66.02568028283324,66.02605935479654,66.02643718796091,66.02681625992409,66.02719409308973,66.02757027452606,66.027948933557,66.02833502537163,66.02871822665888,66.02910514433836,66.0294875197611,66.02987319864151,66.03025846459103,66.0306449693375,66.03103229994919,66.03141963056106,66.03180902583506,66.03220007283836,66.03258781638255,66.03297886338439,66.0333703233202,66.03376137032333,66.0341520043945,66.0345434643305,66.03493616306385,66.03533216525658,66.03572651571926,66.03612169204699,66.03651728130549,66.03691328349798,66.03730763396052,66.03770487495034,66.03810418060239,66.03850266038965,66.03889948844683,66.03929796823412,66.03969727388612,66.04009740540127,66.04049877571522,66.04089973309651,66.04130069047812,66.04170206079228,66.04210301817407,66.04250769194728,66.04291153985592,66.04331332310069,66.04371469341461,66.0441181283905,66.04452280216394,66.04492582420775,66.04533214971106,66.04573888814676,66.04614397485238,66.04655030035552,66.04695497412727,66.0473612996303,66.04776968979516,66.04817766702794,66.04858399253112,66.04899073096682,66.04939870819986,66.04980709836485,66.05021466266528,66.0506226398964,66.05103061712909,66.05143859436151,66.05184533279703,66.05225372296246,66.0526633519251,66.05307256795496,66.05348095812022,66.05389017414863,66.05430021604336,66.05471149673562,66.0551215386302,66.05553199345759,66.05594203535264,66.05635125138285,66.05676005448025,66.05717092224005,66.05758096413331,66.05799100602809
89.98927804356731,89.99011401738467,89.99099873172518,89.99198831203847,89.99296164551133,89.99391725515775,89.99491422039817,89.9958993697558,89.99648424833055,89.99691291657979,89.99722735973735,89.99748168113287,89.99771176672225,89.99788353900509,89.9980324456345,89.99819754385993,89.99832046512992,89.99843446924177,89.99852883423883,89.998625004034,89.99869683119023,89.99877451104375,89.99884666601271,89.99890957601079,89.99896843810981,89.99902254143959,89.99905662259705,89.99910065959573,89.99913512381079,89.99917544072308,89.99921056056343,89.99923654592293,89.99925766202314,89.99929792369042,89.99932675253102,89.99935120565993,89.9993759866015,89.99939743051436,89.99942407149913,89.99945623736842,89.99948506620902,89.99950946409298,89.99953276804901,89.99954649922152,89.99956165213453,89.99958358959503,89.99960060255128,89.99960651049345,89.99962248476676,89.99964059165094,89.99964874269389,89.99966542783747,89.99967948682263,89.99969059183671,89.9996991259373,89.9997113248793,89.99972647779236,89.99973648887851,89.99974425686386,89.99975311877712,89.99975979283457,89.99976903780545,89.99977237483417,89.99978566770405,89.99979491267491,89.99979934363155,89.99980525157372,89.99981230868877,89.99981602877514,89.99982122584703,89.99982789990447,89.99983123693319,89.99983605094745,89.99984048190407,89.99984638984625,89.99985120386053,89.99985268084608,89.99985640093242,89.99985716704768,89.99985864403321,89.9998615980043,89.99986602896092,89.99987231996073,89.99987379694628,89.99987822790291,89.99988342497481,89.99988676200353,89.99989266994571,89.99989748395997,89.99989896094552,89.99990339190215,89.99990672893085,89.99990968290194,89.99991115988747,89.9999134029883,89.99991526303148,89.99991674001703,89.99991969398812,89.99991969398812,89.99992007704576,89.99992007704576,89.99992341407447,89.99992636804556,89.9999278450311,89.99992932201663,89.99993079900217,89.99993079900217,89.99993375297325,89.9999352299588,89.9999352299588,89.99993670694433,89.9999415209586,89.99994447492966,89.99994742890077,89.99994890588631,89.99994928894394,89.99995153204475,89.99995153204475,89.99995191510239,89.99995229816001
89.9840671601663,89.98491634678226,89.9858270129733,89.98680940533376,89.98779820181481,89.98878315582401,89.98979372632166,89.9907850844535,89.99177772340973,89.9928164720446,89.99385778233126,89.9948914076684,89.99591990970923,89.99658188588771,89.99690814002855,89.99718604811426,89.99742267536469,89.9976205680177,89.99778537094757,89.99794136303797,89.99805299106775,89.99818321173711,89.9982884356445,89.99839109790305,89.99847557553642,89.99855293116937,89.99862244692378,89.99868883808291,89.99875738287653,89.99881624402073,89.99888397278528,89.99893330521195,89.99898581901472,89.9990409926174,89.99908663750249,89.99913028368503,89.99917152315044,89.99920820226434,89.99923422676801,89.99926521963773,89.99929293298042,89.99932336290382,89.99935123117828,89.9993710064915,89.99938693933132,89.99940655971272,89.9994321762019,89.99945748282748,89.999479509926,89.99949928523918,89.99951321937644,89.99952987009442,89.99954508505613,89.99956101789596,89.99958191910183,89.99959457241458,89.99960666278105,89.99962131479644,89.99963212433843,89.99964221600231,89.99964990094908,89.99966439803266,89.99967336380386,89.99968929664367,89.99970010618567,89.9997180377281,89.99972700349932,89.99973781304132,89.99974478010995,89.99975687047642,89.99976711707207,89.99977777168226,89.99978417580456,89.99979442240023,89.9998052319422,89.99981716737683,89.99982853986519,89.9998335082312,89.99983735070458,89.99984359989507,89.999846161544,89.9998588148568,89.99986434616913,89.99987203111591,89.9998809968871,89.99988540230683,89.9998918064291,89.99989749267326,89.99990302398565,89.99990558563456,89.99991327058132,89.99991583223023,89.99992279929884,89.99992536094777,89.99993161013826,89.99993217308459,89.99993345390905,89.99993857720686,89.99994113885579,89.9999437005047,89.99994498132918,89.99994610722183,89.99994866887073,89.99995123051966,89.9999543551149,89.9999543551149,89.99995819758826,89.99995819758826,89.99996204006166,89.99996332088611,89.99996460171056,89.99996516465689,89.99996900713028,89.99997013302293,89.99997141384738,89.99997141384738,89.9999739754963,89.99997653714522,89.99997909879414,89.99997909879414
15.600000000000252,15.71496499893275,15.823673399283837,15.935640444729387,16.046825415352306,16.15879246079803,16.2708898520474,16.381162402044502,16.494432905527905,16.608615829637866,16.723320136962847,16.838676173306617,16.955205321884456,17.069127554386778,17.183180132692883,17.30023066448591,17.416890158868057,17.5327675784271,17.649948456023722,17.768041754247104,17.885744015058865,18.00579250033879,18.125058910796092,18.245498433487274,18.364764843944602,18.483900908597846,18.60342801066329,18.723737187550576,18.84456774765335,18.96513761614819,19.086489559465956,19.20797184858758,19.328541717082324,19.450675735222937,19.57267940755927,19.695074117307858,19.818120556074415,19.94077595743016,20.06317066717782,20.18699918076743,20.309784927926888,20.43361344151606,20.55705091769453,20.67983666485345,20.80366517844365,20.927884729444155,21.052625663660294,21.178148672698644,21.302368223699688,21.427109157915865,21.55158940052387,21.67633033474016,21.801853343778383,21.927246007013455,22.052638670248356,22.178161679287236,22.303684688325543,22.429468388971962,22.55577347283354,22.681557173479295,22.807471219929525,22.933645957986666,23.059690350240704,23.186516817317113,23.31321293859003,23.439909059862302,23.566344489527648,23.692649573388458,23.81895465725002,23.946302507541915,24.072607591402765,24.199694750087097,24.326521217163407,24.452174572006175,24.579652768101035,24.706870272589097,24.83421812288013,24.960653552545487,25.087610365426094,25.21456717830581,25.341784682793946,25.469523570496666,25.597392804003672,25.72526203750978,25.8527402336055,25.980609467111616,26.108348354814783,26.23660862573322,26.364999242454463,26.492868475961487,26.620607363663765,26.748476597171198,26.876867213892396,27.005127484810814,27.1336484473358,27.262169409861663,27.39042968078011,27.51882029750125,27.647732297438626,27.776253259963536,27.9046438766861,28.033816568229938,28.162598222363506,28.291249530692205,28.420031184825675,28.549334222174377,28.67811587630682,28.80650649302912,28.93567918457289,29.0644608387068,29.193372838643032,29.322284838580345,29.451196838516662,29.57997849265016,29.709151184195107,29.838193529935072,29.9672358756763,30.096278221416235,30.225711604568705,30.355014641916586
66.7195118669479,66.7198003115232,66.72005116432356,66.72031792133812,66.72058178667665,66.72084384471768,66.72111240902764,66.72138386501388,66.72164845327107,66.72192822282126,66.72220293194012,66.72248487024679,66.7227650012577,66.72304621664568,66.72332164868334,66.72362382871455,66.72392203269396,66.72421011580956,66.72450181351925,66.7248000174971,66.72509930585335,66.72540293172312,66.72570691905135,66.72601343659467,66.7263210385165,66.7266286404378,66.72692937463269,66.72724962763239,66.72756518165981,66.72788001276903,66.72819375950112,66.72851112082604,66.72882631339405,66.72915307266196,66.72947513295851,66.72980080784974,66.73013009733356,66.73045649514214,66.73078361586965,66.73111471265163,66.7314411104602,66.73177112286277,66.73210438839928,66.73243440080178,66.73276549758354,66.73310201625479,66.73344034222251,66.73377722235271,66.73411663269867,66.73445568158658,66.73479473047344,66.7351366710347,66.7354789730558,66.73581982924051,66.73616430001798,66.7365080478761,66.73684673530313,66.73719192899917,66.73753820707431,66.73788520806727,66.7382307632223,66.73857487254017,66.7389207891545,66.73926887452649,66.73961768281633,66.73996685256506,66.7403149379358,66.74066446914544,66.74101327743527,66.74136606177764,66.74171848466065,66.74206801586897,66.74241754707855,66.74276490953086,66.74311660949503,66.7434686709191,66.74382073234419,66.74417351668671,66.74452413227317,66.74487619369677,66.74522970095826,66.74558320822072,66.74593635402303,66.74628986128417,66.74664373000496,66.74699687580667,66.74735146744727,66.74770569762762,66.74806065072626,66.74841524236561,66.74877055692515,66.74912334126802,66.74947684852911,66.74983252454642,66.75018928494208,66.75054315366408,66.75089919114113,66.75125378278034,66.75160873587933,66.75196368897939,66.75231900353748,66.75267540247384,66.75303107849112,66.75338711596818,66.75374315344621,66.7540988294641,66.7544548669408,66.75481198879591,66.75516874919128,66.7555251481287,66.75588154706524,66.75623939183875,66.7565965136938,66.7569543584689,66.75731184178353,66.75767004801641,66.75802789278994,66.75838609902307,66.7587439437981,66.75910251149075
86.07750799326901,86.07782944354075,86.07809464001281,86.07838817486576,86.07868213267805,86.07897651345269,86.07926454981276,86.07956019946884,86.07985415728105,86.08017560755196,86.0804907134083,86.08081258664016,86.08113445987057,86.08145210349359,86.08177101599794,86.08210726989988,86.08243844826966,86.08277766289758,86.08311560864168,86.08344974773918,86.08378430979616,86.08413494436802,86.08448219525151,86.08483113797982,86.08517500517631,86.08552563974821,86.08587923504494,86.0862450962072,86.08661011144902,86.08697301188508,86.08733718120519,86.08770177348478,86.0880680576093,86.08844195502832,86.0888120458008,86.08918382841543,86.08955265030501,86.08993077733274,86.09030636659678,86.0906870313899,86.09106262065383,86.09144582321224,86.09182944873292,86.09221095944787,86.09259204720333,86.09298074825325,86.09336691153807,86.09375603554874,86.09414346771732,86.09453259172803,86.09492171574014,86.09531972192934,86.0957151903547,86.0961098128569,86.09649935982999,86.09689102160603,86.09728310634407,86.09767857476803,86.09807742688048,86.09847797083502,86.09887343926044,86.09927271433229,86.0996711434839,86.10007295632117,86.10047180843364,86.10087615903613,86.10127712595157,86.10167597806388,86.1020756760968,86.10248129558325,86.10288649210753,86.10329211159403,86.10369730811838,86.10410419648753,86.10450981597278,86.10491585842024,86.10532190086602,86.10572413666554,86.10613102503338,86.10653875932435,86.10694564769216,86.10735380494394,86.10776280811619,86.10817265721161,86.1085833522274,86.10899235539985,86.1094022044937,86.10981501431517,86.11022697821353,86.11063725026975,86.11104921416805,86.1114607551069,86.11187271900533,86.11228848955304,86.11270129937317,86.11311453215536,86.11352734197547,86.11394142067971,86.1143554993824,86.11477126993019,86.11518619455464,86.11560196510244,86.1160156208444,86.1164301225095,86.11684504713406,86.11726166360212,86.11767701118883,86.11809278173527,86.11850855228286,86.11892559171189,86.11934009337688,86.11975670984503,86.12017544111887,86.12059248054793,86.12100951997833,86.12142655940701,86.12184359883744,86.12226402195347,86.12268275322741,86.1231027533826
89.783916509439,89.79641493539447,89.8065369000758,89.81746862193248,89.82831232670524,89.838821566558,89.84989411574877,89.86070261368656,89.87156392187572,89.8834110214071,89.89571580977702,89.90761571955977,89.91944521567507,89.92795824179255,89.93351090332331,89.93933946278895,89.94408498597335,89.9486976002628,89.95254620147965,89.95596878761795,89.95893499433268,89.96191971871029,89.96460427075559,89.96689362919057,89.9690597637077,89.97092134052707,89.97247750735752,89.9745107329798,89.97604137795358,89.97756057141318,89.97883815952557,89.97999736620861,89.98110991454377,89.98242755197833,89.98346484415762,89.9843327111942,89.98497965225177,89.98556894057027,89.98626208285268,89.9869442307439,89.9876470580033,89.98827155315551,89.98880626468636,89.98923843166746,89.98978106163813,89.99021322861927,89.99062471623223,89.9910907806329,89.99144461550682,89.99178084696392,89.99205634973067,89.99229487912655,89.99261350716681,89.9928392756344,89.99302015229127,89.9933515412599,89.99355486382211,89.99379339321803,89.99402708012542,89.99417759243713,89.99441127934453,89.99448653550039,89.99467225464576,89.99484828881415,89.99505161137637,89.99524701549878,89.99536232097682,89.99545518054953,89.99562329627808,89.9957386017561,89.99586182567398,89.99602509891402,89.9961483228319,89.99626362830992,89.99635648788261,89.99642690154998,89.99656772888467,89.99674376305303,89.99680625828057,89.99689427536474,89.99695192810377,89.99709275543849,89.99714556568898,89.99726878960685,89.99737925259639,89.99749455807442,89.99756497174177,89.99767059224281,89.99772824498183,89.99778105523235,89.99786907231652,89.99793641003255,89.99798922028307,89.99806931892743,89.99814457508327,89.9982022278223,89.99827264148966,89.99832545174017,89.99836550106235,89.99838310447919,89.99840070789602,89.99845351814655,89.9984887249802,89.99855913864756,89.99857674206442,89.99859918796976,89.9986167913866,89.99865199822025,89.99870965095928,89.99873209686464,89.99875454276999,89.99882495643733,89.99882979892584,89.99883464141435,89.99885224483118,89.99886984824802,89.99890505508169,89.99890505508169,89.99892265849853,89.99895786533222
30.267360497487953,30.305274640314842,30.338666493818067,30.374205292757562,30.41024656828834,30.445419929706414,30.481187127097236,30.516314808825285,30.55212768590533,30.588580078648636,30.626265823025303,30.663037973598637,30.70017556169333,30.738089704521386,30.774861855094937,30.813780951105425,30.852151890835227,30.891482104057417,30.930492559448247,30.968909178867285,31.008193712399898,31.048437519425157,31.08886404521075,31.129199211617124,31.16935165926204,31.20945842721658,31.249976312382696,31.291225072591935,31.332702231251297,31.373813952389195,31.415473829809823,31.456539871257974,31.497560233015598,31.539402829196174,31.58165654258881,31.623727537220176,31.665981250611928,31.708097924933384,31.750397318016333,31.79319918768996,31.835909697983467,31.878574528587507,31.92110232012039,31.96344739289246,32.00629494225638,32.04932521038181,32.09212708005538,32.13502030910953,32.17832465537573,32.221537642260934,32.26452223069513,32.30800929572122,32.35154204043835,32.39525750391502,32.438927287701766,32.48259707148921,32.52608413651532,32.57002799844276,32.6140175400605,32.65787004260869,32.70195094360662,32.74580344615397,32.78974730808229,32.834285005981975,32.8786399851208,32.9230863236401,32.9672129043292,33.011248125637,33.05583150322676,33.100277841746795,33.14476985995629,33.189398917236076,33.23398229482585,33.278337273965676,33.32282929217501,33.367549708835305,33.412407164566616,33.457127581227,33.5018479978871,33.54665977392753,33.591425870278826,33.63642036507989,33.681414859880974,33.72631799530254,33.77131249010372,33.81658106304566,33.861529878156716,33.90675277140939,33.951929984971066,33.9972442376034,34.04233009178541,34.08750730534735,34.132547479838564,34.17758765432973,34.222719188202205,34.267896401763956,34.31330201377639,34.35847922733891,34.40374780028095,34.4490620529131,34.4941935867848,34.53959919879777,34.58477641235968,34.629999305611754,34.67513083948386,34.720353732735965,34.76575934474847,34.811210636450994,34.85675328753469,34.902204579237534,34.94761019124996,34.993015803263255,35.038421415275714,35.083872706978354,35.12927831899102,35.17459257162365,35.21999818363632,35.26563219409978,35.31126620456355,35.356854535336936
35.71428571428577,36.133840990343636,36.54043247978292,36.955862914643696,37.39250681851864,37.82090104000019,38.25342010267785,38.67592169387691,39.10667296747101,39.55628065796557,40.0153165569113,40.464334984378695,40.9269064614937,41.36944299565009,41.82671110551185,42.30165710621847,42.77012121361444,43.247424266434265,43.72472731925339,44.2032088981282,44.67697637277898,45.16547542313345,45.656331525600486,46.140116471729606,46.633918889337544,47.130078359058054,47.620345198497134,48.127111402724836,48.63623465906512,49.13710823301126,49.64210664815466,50.15005137843838,50.65799610872264,51.173601258373154,51.68213525168499,52.20304376858903,52.71393481401415,53.228950700635835,53.74750216542718,54.271356997472154,54.799925933741925,55.32790560698386,55.85293896508519,56.382097164383026,56.9136124157941,57.45278808657195,57.9896067052356,58.525246797843856,59.05911910136839,59.59770550911638,60.13157781264013,60.67959242884078,61.22524999292678,61.77149682004228,62.31126175384841,62.856919317934356,63.403166145049866,63.9494129721659,64.50214169259145,65.0536918869592,65.60936692252588,66.15620301266974,66.70893173309385,67.26401750563232,67.82087106725501,68.37301052465091,68.92986408627401,69.48318206972779,70.03885710529265,70.59629992994363,71.15197496551002,71.70765000107527,72.26627135178268,72.8266604915746,73.38587110530882,73.94979582326907,74.51607759334262,75.08118083735869,75.64628408137594,76.2084410102525,76.77236572821216,77.3415938134266,77.90964337258389,78.47592514265628,79.04102838667347,79.60672089371914,80.17771676801712,80.75460527259764,81.3273689359801,81.89895407330616,82.47053921063318,83.04094582190422,83.61488801134317,83.94576617495673,84.21298842715595,84.45995860174612,84.68158932864807,84.8889329864401,85.08382860494639,85.26914898361414,85.44423134372133,85.60693918023678,85.76441716519261,85.9118053004527,86.0541106155408,86.19192237348521,86.32155910220622,86.44707098972984,86.56558523660934,86.68063742101383,86.79708981603318,86.90720734913043,87.00841128363444,87.1028392620528,87.1897538524928,87.27549105435344,87.35570320440173,87.43503202864628,87.50854173830308,87.58286239554657
10.0,10.00024754624381,10.000474753016716,10.000761986033087,10.001054675980699,10.001329010796079,10.001618228151065,10.001913398522035,10.002204600215716,10.002526063073438,10.002844053338572,10.003158074926464,10.003484498630776,10.003777684663108,10.00405946074824,10.004376458844114,10.004690480432007,10.0050124393744,10.00532794921625,10.005638994296199,10.005958968899973,10.006295314297464,10.006641085303341,10.006978422870155,10.007324193876089,10.007663019696832,10.00799986117893,10.008362002978565,10.008720672185579,10.009072892292085,10.009443467530833,10.009797175891325,10.010157333352304,10.010537334199574,10.010915350708203,10.011298824148072,10.011680809333967,10.012058825842654,10.012437338435904,10.012833213992254,10.013224624786638,10.01362397293552,10.01401488764524,10.014414731878782,10.014808623096444,10.015219381192487,10.015631627542419,10.016041393469154,10.016454631988449,10.0168683665924,10.017280612942361,10.017702284900821,10.018126933367215,10.018549597495035,10.018976726384667,10.019403855274408,10.019829495910123,10.020267538662269,10.020696155805913,10.021126757288187,10.021559839193763,10.021999370199916,10.022432948190087,10.022869502688316,10.023310025863731,10.023749556869797,10.024193056553171,10.024639036659826,10.025083528512496,10.0255334772964,10.025983426080295,10.02643535920284,10.026883819732797,10.027334760685976,10.027787189893214,10.028248052539565,10.028704946508679,10.029166305239688,10.029619726616188,10.030075132331323,10.030535002808413,10.031000826301296,10.031470122386876,10.031936938049105,10.032400281118765,10.032862135934424,10.033328455512006,10.033799239851506,10.034271016360371,10.034740808530513,10.035214569378008,10.035683369378871,10.036152169379754,10.036624938057871,10.037096218482029,10.037569979329472,10.038040763669015,10.038512044093123,10.038987293194593,10.039462542296002,10.039940271820706,10.040416017006768,10.04089176219283,10.041367011294247,10.041844244734344,10.042323958597615,10.04280615288428,10.043285866747603,10.043768557118884,10.04425273574411,10.044733441776744,10.045216628232678,10.045698822519336,10.046183001144518,10.046663707177222,10.047146397548486,10.04763256051237,10.048118227391562,10.048602902101461,10.049088072896016
89.75969490020893,89.76937008782932,89.77894961681397,89.78898010793196,89.79903793008829,89.80910941776486,89.81916723992327,89.82934805175299,89.83946053598743,89.85016063754793,89.86091540118525,89.8715881717085,89.88213795255916,89.89261940581204,89.90336050393148,89.91456622970342,89.92588127962945,89.93708700540272,89.94555102994953,89.94970317377111,89.95314655434113,89.95666833416766,89.959638859172,89.9622765410232,89.96467311421979,89.96665277076029,89.96850712060125,89.970518505594,89.97226688850122,89.97383530263203,89.97524412794577,89.97652428934006,89.97765413002276,89.97890592018476,89.98000738963526,89.98104620573595,89.98190609325397,89.98284461666736,89.9836168368236,89.98440168230532,89.98511924038458,89.98573314855643,89.98637438776672,89.98691197706952,89.98749623717653,89.98805316624511,89.98854975899027,89.9889916896585,89.98944392862585,89.98990519905972,89.99032547293594,89.99077539487692,89.99114668092263,89.99148727870976,89.99178224588651,89.99204988202476,89.99236882301989,89.99265811595016,89.99288707255708,89.99316269996814,89.99344400162563,89.9937173120103,89.99402027045981,89.994262892586,89.99455218551624,89.99482781292728,89.99508977481912,89.99533239694523,89.99547936043673,89.99567067770602,89.99586662902801,89.995964604689,89.99613658219262,89.996294894177,89.9964258751229,89.99652952503031,89.99665251470343,89.99678349564934,89.99688714555677,89.99698512121778,89.99703978329472,89.99714575022848,89.99718906381253,89.99725171716229,89.99730637923923,89.99736104131618,89.9974020378739,89.99745669995083,89.99757968962395,89.99768333953138,89.99773800160833,89.99781999472373,89.99786099128143,89.99795097566964,89.99801930326579,89.99808763086197,89.9981502842117,89.99820494628865,89.99823227732712,89.99831658746889,89.99835758402659,89.99840657185707,89.99843390289556,89.99847489945327,89.99853187855655,89.99856720086783,89.99858086638706,89.99862186294476,89.99863552846399,89.99866285950245,89.99869019054091,89.99873118709861,89.99875851813711,89.99879384044836,89.99880750596759,89.99883483700607,89.99887015931732,89.99889181610935,89.99891347290138,89.99894080393986
