0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281785083115,66.01311640097242,66.01340132434336,66.01368913824153,66.01398644958378,66.01427963160319,66.0145715748251,66.01486186631764,66.01514802848618,66.01543419065469,66.01572613387705,66.016008166721,66.01630134874061,66.01658503331316,66.0168744989409,66.01715900937921,66.01744806207458,66.01773587597275,66.01801749588458,66.01830530978232,66.01858527796446,66.01886731080874,66.0191534729759,66.01943550582,66.01971712573138,66.01999585511616,66.02027045517687,66.0205549656156,66.02083039154076,66.02111283731735,66.02139487016032,66.02167442540986,66.02195356772674,66.02223271004407,66.02250607130742,66.02278108430053,66.02305568436117,66.02333152321877,66.02360323275235,66.02387535521724,66.02414665181838,66.02441505789237,66.02469337434466,66.02497127786468,66.02523638047958,66.02550148309423,66.02576782450643,66.02604201163463,66.02631248236989,66.02657799791719,66.0268488815857,66.02710531261967,66.02736876350487,66.02763097559283,66.02789607820748,66.02815705149807,66.02841430839591,66.02867528168643,66.02893542911193,66.02919929292958,66.0294615050175,66.02971711018671,66.02997230242346,66.03022336533574,66.03048516449124,66.030748202443,66.03099926535546,66.03126065157821,66.03151336622044,66.0317706231193,66.03202416362635,66.0322756394711,66.03252752824856,66.03277611356657,66.03302346008641,66.03327204540437,66.0335210436545,66.03376715137789,66.03401367203381,66.03426638667598,66.03451042973708,66.0347672737035,66.03501627195307,66.0352669219331,66.03551055206188,66.0357545951232,66.03599987698176,66.03625011402946,66.03649167949632,66.0367299415035,66.03697191990271,66.03721885349017,66.03746000602449,66.03770528788289,66.03795098267392,66.03818924468138,66.0384337006751,66.0386748532095,66.03890568243314,66.03914394444061,66.03938179351482,66.03961881672488,66.03986038219149,66.0401035993879,66.04033690620632,66.0405673224977,66.0408002163835,66.04103847839092,66.04127715333009,66.04150550495919,66.04172931433189,66.04195023317745,66.04217982360399,66.04241395628719,66.04264024325437,66.04287313714018,66.0430928171886,66.04331497483093,66.04353135141996
89.98927804356731,89.99009333958696,89.99101940952262,89.99191593974692,89.99282133188477,89.9937370629214,89.99466017888464,89.99556852499414,89.99614814759467,89.99652615637554,89.9968333214381,89.99709130767506,89.99729130841816,89.9974807492826,89.99765810169492,89.99777916292176,89.99788796996167,89.99800312324635,89.99809748824337,89.99817013675992,89.99826258646877,89.99833840627906,89.9984205723342,89.99847429260632,89.99854639233023,89.99861066882384,89.9986673430671,89.99871767106553,89.99876581120816,89.99881690532187,89.99884464023454,89.99887724440646,89.99891165337655,89.99893681737576,89.99896460753338,89.99898309747516,89.9990105045752,89.99902828364671,89.9990571677323,89.99907861164515,89.99910120473092,89.99912669654282,89.99914857875831,89.99916340385872,89.99917713503123,89.9991800890023,89.99919234318926,89.99920344820333,89.99921531933268,89.99922347037565,89.99923091054835,89.99924420341824,89.99925935633128,89.99927155527324,89.99928599731602,89.9992930544311,89.99929972848855,89.99931449834399,89.99933003431468,89.99933895147292,89.99934748557354,89.9993619276163,89.99937412655831,89.99938484851475,89.99939338261538,89.99940043973045,89.9994041598168,89.99940973994633,89.9994145539606,89.99942379893149,89.99943342696001,89.9994356700608,89.99943862403188,89.99944157800297,89.99944825206039,89.9994515890891,89.99945454306018,89.99945749703127,89.99946192798791,89.99946969597327,89.99947264994434,89.99948337190077,89.99949075682848,89.99949371079957,89.99949595390038,89.99950186184255,89.999504488001,89.99950930201526,89.99951520995742,89.99951559301505,89.99952002397168,89.99952483798596,89.99953074592811,89.99953446601448,89.99953594300001,89.9995418509422,89.99954332792774,89.99954628189882,89.99955257289861,89.99955590992734,89.99955776997052,89.99956220092713,89.9995651548982,89.99956701494139,89.99956887498456,89.99957182895565,89.9995762599123,89.99957773689783,89.99958364483999,89.99958659881109,89.99958659881109,89.99958659881109,89.99958807579664,89.99958845885426,89.99958993583981,89.99959141282535,89.99959141282535,89.99959327286852,89.99959474985407,89.99959474985407
89.9840671601663,89.98494580574462,89.98585903358467,89.98676969977555,89.98766371524664,89.98857310061275,89.98946327361125,89.99038418639779,89.99128204434399,89.99219911465535,89.9930905684802,89.99398074147808,89.99487603777517,89.99545368070386,89.99576258165935,89.99602804814513,89.9962605798394,89.99646211866406,89.99664956841958,89.99684254948747,89.99700981591535,89.99715100105851,89.99727056711775,89.99736723326849,89.99747445587849,89.9975718399074,89.99767450216594,89.99775498239417,89.99781927669976,89.99789509842554,89.99796405123367,89.99802106860707,89.99807224480452,89.99812460367556,89.9981823389271,89.99821973591914,89.99827147506291,89.99831512124544,89.998351237413,89.99839463051279,89.99842762208512,89.99846686284796,89.99848817206833,89.99851788411361,89.99854503450997,89.9985613753643,89.9985855560972,89.99861029977646,89.99863944887538,89.9986636296083,89.99869108986827,89.9987128638841,89.99872920473845,89.99875154170057,89.99876619371597,89.99877900196053,89.99879549774668,89.99880758811314,89.99882848931898,89.99884754675408,89.99886347959392,89.99887813160929,89.99889775199073,89.99891112318163,89.99892818191411,89.99894083522688,89.99895492429596,89.99897341878471,89.9989879158683,89.99900128705922,89.9990120966012,89.9990249048458,89.99903571438779,89.99904396228087,89.99905974018888,89.999072956448,89.99908304811186,89.99909754519541,89.9991057930885,89.99911532180603,89.99912157099652,89.99913109971406,89.99913663102642,89.99914559679765,89.99914928433921,89.99915440763706,89.99916009388122,89.99916449930093,89.99917730754548,89.99918427461412,89.99918980592645,89.99919749087321,89.9992013333466,89.9992057387663,89.99921142501046,89.99921654830831,89.99921782913276,89.99922423325505,89.99922863867474,89.99923120032366,89.99923504279704,89.99924144691934,89.99925025775876,89.99925153858321,89.99925666188103,89.9992579427055,89.99926178517889,89.99926306600337,89.99926690847674,89.9992681893012,89.99927331259903,89.9992771550724,89.99928227837026,89.99928355919471,89.99928740166808,89.99929124414146,89.9992938057904,89.99929693038564,89.9993044604006,89.99931342617182
15.600000000000252,15.718484335634765,15.830712072687867,15.941375660095627,16.051387518484546,16.160356610443355,16.27075950624362,16.379076869184015,16.4907832230221,16.599882660784683,16.709503481762315,16.81951534015118,16.92991823595145,17.037192832461088,17.146813653438734,17.256825511827714,17.3644911457491,17.473199546100332,17.583602441900496,17.69231084225181,17.802583392248227,17.90881522232763,18.017132585267532,18.124146490169576,18.231812124090617,18.340259832834054,18.448446849970694,18.55585179228396,18.66117120173707,18.767272686012518,18.873895553503324,18.9807791126017,19.08779301750358,19.194806922405835,19.30208151891525,19.408834732210323,19.51311137523285,19.618952167901128,19.724792960568994,19.830764099040938,19.93647454590535,20.041533263750516,20.145679560969683,20.25125966202998,20.355536305053228,20.460725368702207,20.56552339494018,20.6707124585892,20.773815989378072,20.878353324008497,20.981456854796967,21.084169348174598,21.188706682804607,21.29115848457462,21.39282821152186,21.494237246861644,21.596167665416168,21.69692497173705,21.800028502526,21.902349958491765,22.002194844186235,22.103734225329372,22.20305772780872,22.301338463857654,22.402747499197492,22.50259238489152,22.600221391921753,22.70045731502706,22.801344967151717,22.902232619276433,23.000643701128883,23.09801201655156,23.19629275260048,23.295225217668495,23.39507010336256,23.4926991103928,23.588112238758303,23.68521986257343,23.781545411565887,23.880608222437253,23.97563031339194,24.070391712738818,24.166977953338826,24.26226073590059,24.35871663069689,24.455693908707698,24.553192569934147,24.64951811892664,24.743497443450636,24.838128496993974,24.933932662770815,25.026738875061476,25.121630620211878,25.215740290540147,25.30802511961499,25.40083133190542,25.492594777765675,25.5856616816632,25.680553426814136,25.77127410624366,25.861473402458724,25.954670652159997,26.04656444382399,26.13858858129128,26.228266494291066,26.318205098898396,26.409968544758126,26.49977680356173,26.59023679138366,26.67991470438362,26.76776777612998,26.85496911885794,26.944386340249686,27.03067526235122,27.11904971731322,27.206902789059573,27.291627561515824,27.378568212635745,27.469028200458148,27.558184730242527
66.7195118669479,66.7197995886045,66.72005658621404,66.72030924631336,66.72055648452083,66.72080697586219,66.72105855158192,66.72130759708725,66.72155989572599,66.721810025608,66.7220594325712,66.7223052249411,66.72255246314933,66.72280259303183,66.72304874686088,66.72328803296209,66.72353093365805,66.72377564164957,66.72401854234464,66.72425818990499,66.7244978374656,66.72473170167719,66.72496845756298,66.72521280409524,66.72545281311538,66.72569824402555,66.72593355407463,66.7261666953667,66.72639622206493,66.7266355081663,66.72687587864638,66.72711588766656,66.72734939041767,66.72758723068131,66.72781964905471,66.72805532056302,66.72828773893643,66.7285161812565,66.72875293714216,66.72897848778828,66.72921849680813,66.72944621620974,66.72967935750164,66.72991141441553,66.73014600154575,66.73037263656929,66.73060577786116,66.73082807537195,66.73105796352955,66.73128785168797,66.73151701692717,66.73174184465357,66.73196847967706,66.73219366886362,66.73241668929353,66.73264621599172,66.73286959788072,66.73309081101368,66.73331636165962,66.73354299668311,66.73377324630006,66.73399590527042,66.73422723926558,66.73445640450514,66.73467653326007,66.73489160158358,66.73511353763516,66.73533366639057,66.73555198784865,66.73576777909093,66.73598501617067,66.73619719281946,66.7364180444937,66.7366399805454,66.7368572176251,66.73707047865199,66.73728518551685,66.73749338611238,66.73770773151733,66.73792026962529,66.73813822962401,66.7383420927078,66.73855246205979,66.73875560222426,66.73897103200733,66.7391777867654,66.73938779465841,66.73959960984789,66.73980021979676,66.74000842039237,66.74021842828552,66.74042409866568,66.74063157634248,66.74084592174735,66.74105737547734,66.74126015418307,66.74145895683522,66.74165667510914,66.74186162257067,66.74206150960137,66.74226573414394,66.74246815138982,66.74267346031041,66.74287009420647,66.74307070415577,66.74325974740512,66.74344806773546,66.7436468703877,66.74383699801488,66.74402821002073,66.7442255668355,66.7444254538656,66.74462281068034,66.7448208904141,66.74501463263518,66.74520656755934,66.74540320145523,66.74559296762312,66.74578996297885,66.74599274168412
86.07750799326901,86.07782732873635,86.07810859772195,86.07838521413964,86.07864829580755,86.07891222339873,86.07918503316692,86.0794565740531,86.0797226164471,86.07997597001581,86.08023143838786,86.08048775268294,86.0807521032335,86.08101180121562,86.08127784360984,86.08153458086582,86.08178962627703,86.08204636353292,86.08230310078773,86.08255095586505,86.08280261758935,86.08305512523636,86.08330382623441,86.08355125835098,86.08379530677934,86.08404569962201,86.08428636436342,86.08454056385304,86.08478292043891,86.08503627400674,86.0852756698664,86.08551506572512,86.08576672745036,86.08600781515263,86.08624509620785,86.08648660687118,86.08673657675259,86.08697174300266,86.0872149455102,86.08744926583854,86.08769712091566,86.08792805755691,86.08815687939445,86.0883924686055,86.0886284807778,86.08885349596692,86.0890835866865,86.0893132544452,86.08954334516532,86.08977724253265,86.09000606437006,86.09023234844165,86.0904590554746,86.09068533954627,86.09090781697049,86.09113833065099,86.09136672952728,86.09158117069434,86.09181253029693,86.09202824034655,86.09224860296627,86.09246050636791,86.09268002306594,86.09289319535021,86.09310298394793,86.09331361846691,86.09352636779036,86.09373911711411,86.09395102051589,86.09416588464407,86.09438540134158,86.09460322619599,86.09480667038004,86.09501645897772,86.09522413277058,86.09542503918978,86.0956259456084,86.09583065867552,86.09602479772016,86.09622951078721,86.09644141418886,86.09664781909953,86.09685041736175,86.09704201864157,86.097240387295,86.09743706410501,86.09763923940639,86.09782787995984,86.098020327161,86.09821192844069,86.09840352972012,86.09860359021744,86.09879011596631,86.09897706467626,86.09916528226857,86.0993484243306,86.09954975371025,86.09974431571608,86.09994437621313,86.1001266723534,86.1003148899458,86.10048999575099,86.10067567557802,86.10086135540533,86.10104872707596,86.10122467880272,86.10139978460795,86.10158631035678,86.10176945241888,86.10194455822392,86.10211881810733,86.10229603871674,86.1024800267004,86.1026597850752,86.10284081233276,86.10300872780283,86.10317960399927,86.1033479424301,86.10351374309597,86.10368461929224
89.783916509439,89.7961684875587,89.80558631556652,89.81456405815416,89.82283766406849,89.83199144082461,89.84109240732965,89.85024618408481,89.85917111642173,89.86788480775614,89.87649287859001,89.88517136309135,89.89420191592937,89.90045621921513,89.90611928178046,89.91105798542718,89.91590644832942,89.91985582755878,89.92327710428286,89.92675734316012,89.93029039228803,89.93337498043205,89.93592047167985,89.93819353611212,89.94015281499267,89.94217988871226,89.94425139711952,89.94608437613087,89.94758112368511,89.94922661701392,89.95072205515402,89.95226677047032,89.95379695832106,89.9550441820883,89.95631516117501,89.9575447815254,89.95862081361277,89.95948560469806,89.96053873375702,89.96154566159117,89.96232858749491,89.96328754756703,89.96405902195657,89.96488023064532,89.96561518878705,89.96638358722527,89.96700323988897,89.96766601782616,89.96828082800133,89.96892600252173,89.9693951428737,89.96995406684702,89.97030305923248,89.9707545961676,89.97118368719741,89.9716224632042,89.97203218428,89.9723204479751,89.9727350115394,89.97318170598602,89.97350825246612,89.97378683118416,89.97415826947496,89.97446237004971,89.97495218976981,89.97525144785608,89.97541472109613,89.9756981423027,89.9759670360438,89.97629842501239,89.97669538515987,89.97696912138946,89.9771821289287,89.97743341925293,89.97763189932668,89.97784490686591,89.97804031098832,89.9783140472179,89.97857194656783,89.97882323689208,89.97900411354895,89.97923780045637,89.97946841141244,89.97970209831986,89.97990542088208,89.9800110413831,89.98020952145681,89.9803424303517,89.9804401324129,89.98057304130778,89.98070110771417,89.98092203369323,89.98112535625545,89.98128071105567,89.9814743486409,89.98160725753579,89.98173532394216,89.98188099376536,89.98199145675487,89.98217233341175,89.98230524230662,89.98250372238037,89.98267975654873,89.98275501270459,89.98287823662247,89.98297593868367,89.98315197285204,89.98320962559106,89.98328972423542,89.98344023654714,89.98359866729868,89.98374433712188,89.98386756103973,89.98393797470709,89.9840405192568,89.98413337882947,89.98425660274734,89.98434461983153,89.98439743008205,89.98443263691574
30.267360497487953,30.305822796596676,30.33930600948023,30.372515144221822,30.406181075864676,30.44002972626831,30.47333022039081,30.506585034822553,30.539976888324485,30.57359714027822,30.607126032850868,30.64065492542332,30.67496037272855,30.708123827780557,30.74178975942372,30.775044573855226,30.807979630456572,30.841280124578496,30.874763337460823,30.908063831582666,30.94099888818386,30.974116663545157,31.006960360765312,31.03930158139464,31.072465036446108,31.105308733666273,31.138472188717696,31.171589964079484,31.204936137891554,31.237962553872357,31.27121736830453,31.30328451079243,31.335580051730844,31.367236077007163,31.3982069069317,31.430639486940713,31.462569590357827,31.494591053155393,31.52729771130588,31.55890805689197,31.59083816030923,31.623133701248243,31.65520084373602,31.687039587772837,31.719015370880257,31.749666442973837,31.781413827630384,31.811927860652908,31.843035729647912,31.87359544236061,31.904977389495926,31.93613093818056,31.96746720562641,31.99793555895867,32.02881502950245,32.059694500046646,32.089934454928255,32.11994601135898,32.15014028655043,32.18042592112267,32.21084859476481,32.24113422933657,32.27146554359893,32.30147710002977,32.3313972970802,32.3616372519618,32.3919685662242,32.42152332575345,32.45144352280397,32.48159211830565,32.511146877835046,32.540701637364215,32.570347756273804,32.60086178929682,32.63009679099497,32.6577330035378,32.68683096616598,32.71620300693477,32.74530096956242,32.77471869002127,32.80386233233965,32.83227509961503,32.86023106998898,32.88846111850417,32.91879243276619,32.946565684379436,32.97438461568291,33.00192946884583,33.02988543921973,33.05706485486109,33.08502082523532,33.11343359251088,33.14065868784229,33.168477619145776,33.196159511379136,33.222973489499225,33.25019858483071,33.27746935985265,33.30419197859251,33.330686198881445,33.35708905979017,33.383628959769595,33.41089973479125,33.4378050722917,33.464344972271164,33.49065647379964,33.51769885037046,33.544101711279204,33.570047775286646,33.596222237744705,33.62262509865346,33.64847980328054,33.674288828217314,33.700052173463895,33.7252216827385,33.750391192013296,33.77606317787961,33.800638851182214,33.82471204789334,33.84947043995661
35.71428571428577,36.14444772485072,36.56105668576901,36.970594490348006,37.365400719222755,37.76904589352107,38.17386959387467,38.59283560690473,38.99294520303384,39.401893744584584,39.79611071043142,40.1856135720534,40.586901694238534,40.98642202733854,41.39360277980563,41.78133785234276,42.17732260727371,42.57271809917751,42.969881380165226,43.35938424178626,43.750654892492804,44.137800702001705,44.53024987876412,44.91209232101953,45.3010059196129,45.67931278369907,46.048780702362876,46.41648083194208,46.77946685729579,47.1654341407484,47.53313427032768,47.910851871385674,48.28444463124666,48.64860918265689,49.02102341646124,49.38813428301227,49.74758473019722,50.11764191188891,50.49948435414433,50.85716701224473,51.218385248513854,51.57724643267048,51.9272686714047,52.285540592532925,52.645580302745955,52.98676359605773,53.336196571763175,53.672665760849355,54.01797389535846,54.37860286859907,54.73805331578395,55.08512923937752,55.41806285029409,55.7627817217747,56.117518064734476,56.44691609748196,56.79517054713163,57.13222899924624,57.462216295022614,57.79632843199562,58.131619095025634,58.46808828411182,58.78570105629595,59.11450982601619,59.4279977570037,59.75503873763868,60.0679374055982,60.384960914754764,60.70669852813608,61.02784687848997,61.34133480947752,61.6536442144084,61.96654288236769,62.28297712849601,62.5917509552579,62.890507310541075,63.18454956159882,63.48507370596624,63.78618711336216,64.08258641653269,64.3872354020972,64.68127765315509,64.96648095879033,65.25580910562243,65.5433694633704,65.83446539928737,66.12379354611954,66.39249748696591,66.67887931865755,66.96526115034888,67.2380899323925,67.51740060774593,67.79022938978932,67.9982221765806,68.18273274513848,68.37438798572833,68.56589733240722,68.72691203300906,68.89647161625786,69.05321444427464,69.21224080871013,69.35609336580109,69.49862036544793,69.64431422731718,69.7826428700728,69.9174359346595,70.04817767374274,70.16720766795656,70.28196578958537,70.39959671066107,70.52415175668709,70.63868933123419,70.74836577016798,70.86246111307466,70.98355409662565,71.09234607227877,71.20150562640146,71.3035951616629,71.4059787597001,71.51396092524337
10.0,10.00025697185229,10.000501541588179,10.000736685715584,10.000979271112842,10.00122632127207,10.001471883177254,10.001717445082491,10.00196598349567,10.002218986670742,10.002459091644743,10.002706141803921,10.002955672386406,10.003182879159338,10.003403140747029,10.003617449318863,10.00382431662084,10.00403763302336,10.004253429849156,10.004474187521533,10.004693953024576,10.004902804665196,10.00512058582961,10.005322492285034,10.005524398740441,10.005731266042405,10.005949047206835,10.006164347947971,10.00637121524995,10.006568160858794,10.006778004668705,10.006993801494513,10.00720662181237,10.007401086997909,10.00760596996126,10.007812341178575,10.0080187123959,10.008224587528572,10.00842599789931,10.008624927846768,10.008831795148746,10.009037174196749,10.009250986683918,10.009457357901232,10.009669186049786,10.009865139489317,10.010071014621968,10.010262999384251,10.0104539919772,10.010651929755342,10.010850363618143,10.011038379703148,10.011240782243217,10.011446161291213,10.01164211473073,10.011839060339566,10.012034021609782,10.01222799071066,10.012434361927971,10.01262585060558,10.01281882753717,10.013011308384112,10.013198828384462,10.01338734055412,10.013577837062407,10.013769821824669,10.013948908385876,10.014138412724835,10.01432940531778,10.01451394881018,10.014697004048623,10.014891469234174,10.015083950081076,10.015263532726923,10.015452044896593,10.015633611881055,10.015812202357585,10.016003691035179,10.01618525801964,10.016363352411522,10.016547399819277,10.016713092094722,10.01690458077234,10.017074737809693,10.017263746063998,10.017437871778615,10.017616958339806,10.017796540985652,10.017967690192316,10.018145288499529,10.018322390722075,10.018492547759434,10.018662704796785,10.018836830511395,10.01901442881862,10.019184089771308,10.019348293792774,10.019521923422715,10.01969704130664,10.019864717920715,10.02002544934959,10.020191637709692,10.02036179474706,10.020535920461668,10.020706573583674,10.020863832419952,10.021022579510195,10.021187279616324,10.021352971891762,10.021511222897345,10.021669969987604,10.021839630940299,10.022002842792464,10.022181433268988,10.022336211681962,10.022499919618777,10.022653705862455,10.022811460783384,10.02296276660377,10.023114568508818
89.75969490020893,89.76924709815613,89.77853965123673,89.78746323529693,89.79629116072219,89.8050644240713,89.81404267020979,89.82300725082786,89.83212215215782,89.84126438452584,89.85057060312455,89.85928920439689,89.86817179190038,89.87706804492227,89.88580031171402,89.89484688544718,89.90363381431484,89.91254373285656,89.91929058030847,89.92324421914286,89.92711562822304,89.93022176822606,89.93309431756943,89.9357299190332,89.93818347133315,89.94021651311787,89.94244191236572,89.94465492292687,89.94651702740181,89.94810246427194,89.94976653703742,89.95127901225868,89.95282241237736,89.95425185428941,89.95559466903335,89.95674848353438,89.95779065685515,89.9587394885677,89.95973267405807,89.96040691855325,89.96132146814826,89.96227365708083,89.96310853058684,89.96401636574164,89.9647658889121,89.96546410722566,89.96598235676288,89.9665586255971,89.96715655122331,89.96786947524988,89.96843439559123,89.96890597432426,89.96951756546977,89.96998682717644,89.97049476841445,89.97106768002855,89.97153126748881,89.97195721561145,89.97244014283739,89.97282972845504,89.97321468001995,89.97363495389617,89.97397323465695,89.97428985862571,89.97461679089358,89.97491407509666,89.97534234024565,89.97566128124076,89.97602121879355,89.97624785837412,89.97649615474671,89.97671480305445,89.9769494339078,89.97726038363011,89.97750636297636,89.97785263500988,89.97810093138246,89.97834922775506,89.97863852068541,89.9788641200722,89.97907709413352,89.9792433973907,89.97955434711298,89.97972632461658,89.97989262787374,89.98008394514302,89.98024457415374,89.98038922061887,89.98053386708406,89.98076050666461,89.98085616529926,89.98104180832212,89.98126844790266,89.98141309436782,89.9816124029099,89.98170238729811,89.98185502503604,89.98194500942425,89.98214431796633,89.98225595914656,89.98236528330041,89.9824825987271,89.9826055884002,89.98268190726915,89.98275822613812,89.98288353283759,89.98296552595299,89.98315116897585,89.98323316209125,89.98334248624514,89.98343247063336,89.98354179478723,89.98364544469466,89.98381174795185,89.98392107210572,89.98407370984366,89.98419102527032,89.98429467517776,89.98441766485085,89.98448830947339
