0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281372150693,66.01311061991852,66.0134004984785,66.0136792278634,66.01396580296276,66.01426104964425,66.01454556008258,66.01482965758882,66.01511829735183,66.01541354403358,66.01570631312072,66.01599701754553,66.0162951547542,66.01658131692133,66.01687160841382,66.01716148697369,66.01744847500692,66.01773463717544,66.01803153558687,66.01832224001166,66.0186088151125,66.01888795742983,66.01917453252935,66.01946854041368,66.01975841897362,66.02004540700678,66.02032661398619,66.02061401495195,66.02089976418767,66.0211822099643,66.02146754626659,66.02175536016462,66.02203615421122,66.02231199306905,66.02259815523746,66.02287894928443,66.02317460889851,66.02345788053977,66.02373908751909,66.02401988156488,66.02429778508474,66.0245711463477,66.0248511145297,66.02512654045516,66.0254081603669,66.02568234749484,66.02595777342036,66.02624476145358,66.02652225204002,66.02680263315446,66.02707764614715,66.02734192289716,66.02761776175507,66.02789814286957,66.0281851309026,66.0284572533686,66.02872483357693,66.02899282671875,66.02926577504932,66.0295440915017,66.02981745276497,66.03009659508216,66.03036458822396,66.0306268003117,66.03089272879144,66.03116815471589,66.03144564530332,66.03171446430969,66.03198989023508,66.03226118683625,66.03253248343742,66.03280006364658,66.03306475332907,66.03333687579513,66.03360982412507,66.03387740433442,66.03415283025954,66.03441710700955,66.0346793190974,66.03494153118535,66.03520498207033,66.03547214934729,66.03573436143431,66.0360035933733,66.0362674571907,66.03653090807582,66.03679642362307,66.03706193917037,66.03732745471763,66.03758429868387,66.03784774956898,66.03810748406153,66.03836721855485,66.03862323665614,66.03888049355498,66.03913940218348,66.03939542028505,66.03964730906243,66.03991034701504,66.0401680168463,66.04043642291967,66.04069739621025,66.0409534143116,66.04121645226428,66.04147536089285,66.04173179192682,66.04199070055515,66.04224713158914,66.04250025916295,66.04275338673744,66.04300114619052,66.04325055737314,66.04350120735326,66.0437477280091,66.04400498490796,66.04426182887417,66.04450958832726,66.04476106417144,66.04501914693502
89.98927804356731,89.9901154943701,89.99108291990096,89.99200012792288,89.99291438197405,89.99381977411191,89.99476947581485,89.99570883862081,89.99629278168794,89.99670388818832,89.99703846035081,89.9973042145731,89.99752620436448,89.9977043228922,89.99786170837733,89.99800585623753,89.99812686221934,89.99825082217224,89.99836438798133,89.99845836992077,89.9985449669325,89.99862084198774,89.99869228608644,89.9987515864881,89.99880568981787,89.99886192575849,89.99890076568522,89.99894223177037,89.99897778991338,89.99900661875397,89.99903736288272,89.99906400386749,89.99909622498178,89.99912324902417,89.99914250508121,89.99916001158503,89.9991796506997,89.99919332662722,89.99921482578506,89.99923812974112,89.9992599567116,89.99927330482649,89.99928440984054,89.99929885188331,89.99931105082528,89.99932401588255,89.9993340269687,89.99934994599705,89.99936323886693,89.99937472693865,89.99938621501032,89.99939584303884,89.99940694805291,89.99942286708125,89.99943320598004,89.99943916916719,89.99944841413807,89.99946214531057,89.99946734238249,89.99947915826684,89.99948730930981,89.999489169353,89.99949655428071,89.99950136829497,89.99950579925161,89.99950875322268,89.99951318417932,89.99951652120805,89.99951947517913,89.99952171827992,89.99952910320765,89.99953468333716,89.99953911429378,89.9995464992215,89.99955612725,89.99956832619199,89.99956909230725,89.99957428937915,89.99958462827796,89.99958758224905,89.99959206845064,89.99959354543617,89.9995968824649,89.99960131342154,89.99960355652233,89.99960651049341,89.99961132450767,89.99961761550747,89.99962352344966,89.99962647742073,89.99962943139184,89.99963462846372,89.99963687156452,89.99963687156452,89.99964354562196,89.99964983662178,89.99965317365051,89.99965465063605,89.99965651067923,89.9996594646503,89.9996624186214,89.99966427866458,89.9996676156933,89.9996676156933,89.99966947573647,89.99967538367865,89.99968019769291,89.99968019769291,89.99968167467846,89.99968315166402,89.99968462864956,89.9996861056351,89.99968758262065,89.99969053659173,89.99969496754836,89.9996964445339,89.99969939850497,89.99969939850497,89.99970016462024,89.99970202466342
89.9840671601663,89.9849368399735,89.98587568430257,89.98677482307329,89.98770085915582,89.98859615545294,89.98950425999405,89.99041748783374,89.99134992804025,89.99224650516041,89.9931635754744,89.99409345403055,89.99499387362533,89.99556171934302,89.99587067707942,89.99613522938516,89.9963828211093,89.99658967953357,89.9967835334114,89.99697804838654,89.99711954339341,89.9972529454389,89.99737297629346,89.99749213433812,89.99760438209509,89.99770463763655,89.99780289447534,89.99789305835287,89.99798578387937,89.99804920537511,89.99811503358795,89.9981686165025,89.99822051057812,89.99827240465372,89.99832501660748,89.99836835292639,89.99840646779654,89.9984404303297,89.99847910814613,89.99852091055784,89.99855518295468,89.99858704863436,89.9986227567874,89.99865318671081,89.99868033710717,89.99869995748857,89.99872229445069,89.99874247777842,89.99876993803835,89.99878755971719,89.99880733503043,89.99883023493888,89.99885825814518,89.99887106638978,89.99889196759561,89.99891087009888,89.9989260850606,89.99894386167122,89.99896163828187,89.99898822573188,89.99900400363993,89.99902377895313,89.99903843096848,89.99905876922804,89.9990714225408,89.99908663750249,89.99910313328864,89.99911194412807,89.99912331661639,89.99912972073868,89.99913356321206,89.99914365487595,89.99914934112012,89.99916071360843,89.99916967937965,89.99918248762421,89.99919201634175,89.99919970128852,89.99920866705973,89.99921932166993,89.99923069415826,89.99923453663163,89.99924094075391,89.99924862570067,89.99925631064744,89.9992625598379,89.99926880902841,89.99928218021932,89.99928586776089,89.99929355270766,89.99930236354707,89.9993074868449,89.99931445391353,89.99932270180659,89.99932582640184,89.99933263853865,89.99933760690467,89.99934273020253,89.99934713562222,89.99934841644668,89.99935026021747,89.99935666433977,89.99935794516423,89.9993617876376,89.99936675600361,89.99937372307224,89.9993794093164,89.99938325178978,89.99938709426314,89.99939590510256,89.99939774887335,89.99939959264414,89.99940215429307,89.99940343511751,89.99940399806385,89.9994052788883,89.99940655971277,89.99941224595693,89.99941224595693,89.99942049385002
15.600000000000252,15.717832606615872,15.831885184921868,15.94346119295608,16.054515817775222,16.162833180715147,16.274409188749413,16.385333467765385,16.49612740097701,16.60757306320762,16.719931146064592,16.829812658649676,16.940476246057504,17.05140052507292,17.16076065444301,17.270381475420667,17.378307800949607,17.48584308906685,17.596376330670786,17.704693693610785,17.81209863592404,17.920937382079032,18.03055820305674,18.140570061445644,18.24979984501202,18.359159974381917,18.46708629991099,18.57605539186958,18.68437275480963,18.792559771945516,18.898921947828768,19.007239310768764,19.114513907278155,19.223091961825766,19.33127897896164,19.4398570335096,19.54739232162657,19.655448992959116,19.762723589468514,19.869216111155595,19.976621053469138,20.08506876221254,20.19234335872241,20.298835880409108,20.40676220593817,20.513254727624886,20.619616903508245,20.727543229036574,20.83325367590104,20.941310347233507,21.047020794097538,21.15286158676584,21.25818099621852,21.36428248049431,21.46699497387175,21.57101092528715,21.67672137215123,21.780085594547714,21.886056733019753,21.990333376042212,22.097868664159584,22.201363232359423,22.306552296008803,22.40874340617111,22.51315039499784,22.615080813552296,22.718184344341253,22.8202451086994,22.924912789133657,23.02814666572637,23.13072881329976,23.234484073107595,23.335762762643455,23.437562835394633,23.54027532877174,23.640511251877598,23.742702362039534,23.843198976752902,23.947345273972083,24.050318458956777,24.153030952334372,24.25443998767399,24.356240060425172,24.457127712549337,24.555278102794784,24.65564437170381,24.75522856579075,24.85468241407392,24.9521810752999,25.05228665260195,25.1521315382959,25.25249780720578,25.351821309684613,25.450232391537618,25.55007727723156,25.649400779710938,25.74702978674123,25.8472657098465,25.948805090990167,26.045782369000968,26.14367206763909,26.241170728865015,26.341015614559602,26.436950126140168,26.534839824777976,26.63207779439691,26.730619222053093,26.827857191672102,26.925486198701787,27.021811747694535,27.118397988293996,27.213550425052482,27.31013666565199,27.40476771919538,27.501093268187883,27.5958546675345,27.690616066881702,27.786680924266037,27.880529902986744,27.975421648137296
66.7195118669479,66.7198071792512,66.72006489977949,66.72031213798836,66.7205633522488,66.7208178196433,66.72107373287541,66.72131735649012,66.72157146242574,66.72182339960467,66.72207172218971,66.72231245412846,66.72256113817419,66.72281343681283,66.7230624823168,66.72331694971142,66.72356527229802,66.72380383548024,66.7240467361753,66.72429686605744,66.72454446572398,66.7247870049606,66.72502809835869,66.72527497510656,66.7255106466142,66.72575390876816,66.7260004240578,66.72625055394003,66.72648694836617,66.72672731884565,66.72697491851325,66.72721492753337,66.72745963552485,66.72770000600396,66.72794218378017,66.72818472301665,66.7284287080898,66.72866980148778,66.7289148709388,66.72915921747226,66.72939922649198,66.72963923551207,66.7298814132882,66.73011744625506,66.73035890111345,66.73059059656791,66.73082662953477,66.73107422920134,66.73131785281494,66.73155894621401,66.73179642501843,66.73202812047276,66.73226523781794,66.73250163224498,66.73274019542764,66.7329812888256,66.73321696033307,66.73345082454387,66.73369191794268,66.73393337280024,66.73417555057628,66.73440905332767,66.73464219461957,66.73487316715607,66.73510956158252,66.73534125703698,66.73557475978828,66.73580862399992,66.73604068091385,66.7362756295026,66.73650587911953,66.73673179122412,66.73696059500453,66.73719229045908,66.73742615466975,66.73765568136818,66.73788593098593,66.73811581914363,66.73835040627316,66.73857631837781,66.73879897734814,66.73902055194101,66.73924971718009,66.7394814126346,66.73971021641411,66.73993902019365,66.74015914894908,66.7403836152164,66.74060482834923,66.74082640294135,66.74104833899385,66.74127750423277,66.74150666947169,66.74173113573885,66.74196138535585,66.74219271935173,66.74241790853763,66.7426369529143,66.74285527437233,66.74307793334336,66.74330023085432,66.74351891377161,66.74374121128245,66.74396893068412,66.7441908667363,66.74441027257241,66.74462895548972,66.7448512530007,66.74506993591795,66.74529367926702,66.74550910905022,66.7457194784019,66.74593201650994,66.74615033796866,66.74636865942658,66.74659565590926,66.74680819401733,66.74702579255654,66.74723688482783,66.74745376044825
86.07750799326901,86.07783451907136,86.0781094436437,86.07837675492186,86.07863983659004,86.07890545602444,86.07916388512297,86.0794295045564,86.07969808471572,86.07996201230651,86.0802289006226,86.08049705782219,86.08076098541208,86.0810266048464,86.08129010947545,86.08153923343541,86.08179977733816,86.08206412788982,86.0823187503403,86.08257379575258,86.08284152999056,86.0831058805421,86.08336684740588,86.08362189281821,86.08387905303407,86.08413875101603,86.08439464234934,86.08464884183883,86.08490727093832,86.0851627393106,86.08542328321428,86.08567832862578,86.08592745258562,86.08618503576248,86.08643669748763,86.08668751329022,86.08694509646766,86.08719083673968,86.08744461326933,86.0876895076197,86.08793990046208,86.08818352592982,86.08842842028079,86.08868177384886,86.08892286155192,86.08916606405884,86.08939869254348,86.08963893432421,86.08988975012755,86.09014098889115,86.09038334547671,86.09062654798362,86.09086086831252,86.09110068713242,86.0913447355614,86.09158540030322,86.09182733392778,86.09206376906062,86.09230231899825,86.09253706228756,86.09277392038183,86.09301035551447,86.09324213807808,86.09348153393704,86.09370528024378,86.09394425314184,86.09418491788342,86.09441754636882,86.09465567334512,86.09487941965192,86.09511077925414,86.09533875516986,86.09556842292841,86.09578709370471,86.0960163385025,86.09623670112224,86.09646848368529,86.09669349887473,86.09692528143779,86.09714733590113,86.09737784958152,86.09760159588842,86.09783041772538,86.0980541640321,86.09828044810374,86.09849742703605,86.09871313708565,86.09893519154893,86.09915301640285,86.09936618868761,86.09957766912834,86.0997938021392,86.10002050917178,86.1002417177131,86.10045911960636,86.10066763932127,86.10089011674495,86.10109652165558,86.10131519243147,86.10152371214633,86.10174830437465,86.1019580929723,86.10217253413924,86.10238189977602,86.102589150608,86.10280316881409,86.10301380333355,86.10322528377442,86.1034367642156,86.10364190024312,86.1038499969972,86.10405936263355,86.104262806818,86.10446667396285,86.10467688552149,86.10488836596215,86.10509223310746,86.10529313952632,86.10550588885003,86.10570510342542
89.783916509439,89.79608047047454,89.80556871214964,89.81482810940668,89.82359461099246,89.83274838774862,89.84195497475476,89.85052783875432,89.85947037450809,89.86850092734566,89.87746106651626,89.88636839543643,89.89552217219227,89.9027411303297,89.9086176575572,89.91416233869309,89.91860461359387,89.92310938372222,89.9271978237491,89.93078544966463,89.93392199576813,89.93687897462884,89.9394020199713,89.94181414520118,89.94439484328257,89.94656843911653,89.94867515435745,89.9505741616707,89.95222933997653,89.95385899642555,89.9555304687341,89.95689299797934,89.95817058609175,89.95952650631133,89.96071607733955,89.96205439414229,89.96318938838279,89.96422844709927,89.96509147164737,89.96610324196996,89.9668910103622,89.96781299706349,89.9685145149087,89.96911172166706,89.96978726053256,89.97024363995622,89.97086636857124,89.97139800415073,89.97187198699123,89.9722786321157,89.97279574022971,89.97329347838968,89.97364247077512,89.97400906657741,89.97443331511867,89.97489277049367,89.9751603548206,89.97548866783787,89.97585042115168,89.97612415738125,89.97649559567202,89.97679662029545,89.9771007208702,89.97748007760079,89.97781454252072,89.97805791440514,89.97823571511069,89.97849669041193,89.97875282322467,89.97898651013207,89.97924264294481,89.97949877575758,89.97973422920215,89.97984161624036,89.9801025915416,89.98031383254366,89.98056028037941,89.98077328791865,89.98104218165972,89.98129039603262,89.98140570151067,89.98153861040552,89.98170188364558,89.98188276030247,89.98207639788768,89.98231008479509,89.98254861419099,89.98274709426474,89.98292797092161,89.98309124416167,89.98323207149637,89.98334737697442,89.98349788928613,89.98370913028819,89.98387240352824,89.98412061790116,89.98431909797488,89.98456554581063,89.9846535628948,89.98479923271803,89.98494974502975,89.98504260460243,89.98510509982995,89.98521072033097,89.98535639015418,89.98547169563221,89.9856046045271,89.98575027435028,89.98586073733979,89.98594875442397,89.98604161399668,89.98616483791453,89.98620972972523,89.98626253997574,89.98638753043079,89.98647554751496,89.98656356459914,89.98668678851702,89.98675720218436,89.98678933306672
30.267360497487953,30.305685757526216,30.340767759565157,30.37461640996892,30.408465060372354,30.44153715604336,30.476025322109848,30.509691253753005,30.543494224466325,30.57633792168742,30.610186572091212,30.64344138652273,30.676056685292238,30.709859656006383,30.742018157874433,30.774770495714307,30.808710505499043,30.841828280860316,30.874580618700193,30.908657667554678,30.942551997649083,30.976126569911898,31.009244345272993,31.04272755815618,31.075753974137157,31.108780390117968,31.142263603000444,31.17542705805241,31.209001630315193,31.242256444746776,31.27569397793959,31.308811753301036,31.34133569269017,31.374270749290805,31.407160126201802,31.440186542182794,31.47239072374084,31.505873936623296,31.537941079111693,31.570739096641763,31.603217356340874,31.63501042068819,31.667031883485812,31.69887062752264,31.731166168461108,31.763827146921447,31.795757250338596,31.827915752206643,31.860119933765365,31.892050037182674,31.923477664008143,31.955681845566268,31.988205784956136,32.02027292744382,32.05202031210046,32.0839960952084,32.11583483924539,32.146897028549624,32.17905553041762,32.21034611817336,32.24191078406931,32.27425200469796,32.30554259245356,32.33637638330718,32.36821512734404,32.400419308902194,32.432121013869256,32.46336592193419,32.495387384731735,32.52740884752976,32.55828831807356,32.5895789058286,32.621006532654185,32.65279959700155,32.68354202847478,32.71419310056771,32.744889852351264,32.775952041655714,32.80683151219939,32.838304818715116,32.8688645314283,32.89974400197201,32.92952715995202,32.96031527111589,32.990052749405855,33.02038406366767,33.051400573281846,33.08218868444582,33.11270271746828,33.14294267234988,33.172360392809104,33.20191515233846,33.23302302133292,33.26312593714402,33.29354861078674,33.323423128147155,33.352840848605915,33.38244128782576,33.41181332859447,33.44095697091233,33.46968949601886,33.499015857097696,33.52838789786646,33.55684634483213,33.58608134653065,33.614768191947114,33.64409455302563,33.6737406719352,33.702381837661775,33.7312057221487,33.760349364466606,33.78903620988336,33.81817985220128,33.84755189296996,33.87696961342888,33.90492558380303,33.93310995262779,33.96134000114268,33.989295971516896,34.01766305910227
35.71428571428577,36.13148393823095,36.546914373092825,36.9370064977422,37.33358051570147,37.741350531197,38.14558496852239,38.54451603859461,38.94226858261108,39.33766407451388,39.73659514458613,40.12963358437713,40.51854718297055,40.9033359403663,41.29696364318548,41.68587724177893,42.07361231431547,42.45486549354316,42.8378864618548,43.219139641081405,43.601571346365404,43.99402052312783,44.36407770481962,44.738848990737004,45.11892364390779,45.50076608616297,45.87907295024941,46.255022762223035,46.624490680886574,47.00044049286029,47.371676200608654,47.74821527561013,48.11945098335843,48.49599005836043,48.863690187939255,49.23669368477218,49.61382202280223,49.98211141540929,50.34981154498862,50.707494203089105,51.06281980907644,51.43523404288102,51.79173817492519,52.14765304394066,52.49944307175924,52.858893518944406,53.20950502070617,53.55599168127126,53.91897770662553,54.26546436719002,54.6072369235297,54.956080636207865,55.298442455575106,55.6390364858585,55.97845199008593,56.32670643973486,56.674371626356304,57.00848376333012,57.34731000452913,57.68908256086817,58.01671280453211,58.352592730590295,58.6884726566476,59.027298897846784,59.36730366510201,59.704951380243934,60.04613467355582,60.38319312567024,60.72143010384034,61.05377445172957,61.386118799618686,61.72258798870441,62.050807495396214,62.37902700208803,62.703710930610455,63.03369822638674,63.363096259134906,63.68365534646012,64.02424937674354,64.34539772709734,64.66301049928165,64.97414137815643,65.29705751759478,65.61467028977908,65.9228548535129,66.2375213105569,66.55100924154405,66.85330117499628,67.15323605633584,67.46259914612573,67.77019444683152,68.08309311479096,68.39717030880632,68.6249706666122,68.82214982153734,69.01829861927088,69.18196443476096,69.35653218501066,69.53640330251405,69.69623947705955,69.86307329224911,70.00265397675507,70.1504108279615,70.30177677303082,70.43494907992076,70.57931738434596,70.70645002956635,70.82120815119518,70.93419848373932,71.05772203509672,71.17771000828523,71.29939225486427,71.40582717840476,71.51859696386734,71.64153125219666,71.75128120682437,71.85476981522395,71.95258747790044,72.04546935179295,72.15315631708361
10.0,10.000250026667096,10.000492115979702,10.000749583916669,10.00100407534569,10.0012595589441,10.001512066034469,10.00176159661699,10.0020175763,10.00225718518934,10.002493817570725,10.002740867729914,10.002997343497595,10.003234968048321,10.003465647413794,10.003686901170857,10.003906666673918,10.00412643217697,10.004348678103316,10.004562986675142,10.004782256093524,10.004989619480172,10.005214345829781,10.00542667006299,10.005646435566074,10.005867193238437,10.006095392180658,10.006302259482622,10.006518056308426,10.006734845303544,10.006949649960042,10.007167927209133,10.007392157474095,10.00761341123112,10.007828711972273,10.008035579274246,10.008242942660871,10.008456259063397,10.008663622450028,10.008880411445146,10.00909918477889,10.009314485520026,10.009509446790233,10.009731692716583,10.009946001288412,10.010161798114213,10.010365192823588,10.0105636266864,10.010776943088894,10.010986786898819,10.011198118962694,10.011399033248807,10.01160242795819,10.01181524827605,10.012025588170612,10.01222551028739,10.012432873674015,10.01264073314531,10.012836686584842,10.013054467749273,10.013259846797276,10.01347167494582,10.013685983517654,10.013880448703192,10.014089796428458,10.01429666373043,10.014493609339262,10.014705437487804,10.014900398758003,10.015107762144634,10.015322070716461,10.015521000663922,10.01572389928864,10.015926301828694,10.016120270929596,10.016332099078143,10.01653450161821,10.01673640807361,10.016942779290913,10.017137740561118,10.017340639185834,10.017524686593594,10.017721136117766,10.017916097387962,10.018115523420084,10.018312965113594,10.01852330500817,10.018711321093171,10.018909258871327,10.01909578670236,10.019290747972567,10.019485213158111,10.019686127444203,10.019892498661505,10.020080514746525,10.020265058238927,10.020457043001189,10.020647043424812,10.020845973372289,10.021037462049891,10.021236888082015,10.021428872844274,10.021633755807612,10.021841615278914,10.022030623533256,10.022225584803449,10.022425506920221,10.022628901629584,10.02282981591569,10.023014359408094,10.02320535200104,10.02339733676331,10.02357642332449,10.023776841525926,10.023965849780259,10.024148905018682,10.02434535454286,10.02452444110405,10.024717418035632,10.024910891051851
89.75969490020893,89.76949307750235,89.77875829954449,89.78768188360448,89.79678311941441,89.80561104484069,89.8144389702676,89.82356753711629,89.83276443156191,89.84192032944901,89.85076192039367,89.85974016653165,89.86843143676589,89.87742334842218,89.88655191527191,89.89553016140887,89.90472705585357,89.91380096062613,89.92129548749986,89.92521612104935,89.928686596019,89.93167981800923,89.93451137079492,89.93701934853277,89.93937804575289,89.94158202484753,89.94362074087876,89.94572906133872,89.94740216557074,89.9491198602194,89.95063800968707,89.9521027739104,89.95355827002841,89.95469042773746,89.9558442422385,89.95691502343037,89.95788655212868,89.95901870983772,89.95991391966702,89.96084213478123,89.96182732899878,89.96260522340145,89.96351873280271,89.96439460286634,89.96506653033519,89.96572942633753,89.96651762903934,89.9673035147148,89.96778076769425,89.96858831016178,89.9692352236185,89.96967483726037,89.97035139878194,89.9709949550186,89.97154516964699,89.97187314210859,89.97233672956884,89.97271033264086,89.97308625273925,89.97350652661544,89.973889161154,89.97432078352307,89.97461806772618,89.97493469169493,89.97523197589801,89.97565224977421,89.97586522383553,89.97610552893529,89.97638914761913,89.97658509894114,89.97684706083294,89.97709999125823,89.97727764300834,89.9775236223546,89.97780156679197,89.97800886660683,89.97822983194094,89.9784257832629,89.97863308307777,89.97880737760774,89.97902035166904,89.97914565836851,89.97939163771476,89.97950327889498,89.97962059432164,89.97977091503324,89.9801501923517,89.98035517514025,89.98050549585182,89.98065014231697,89.9807617834972,89.98089843868958,89.98107273321952,89.98118437439975,89.98123336223026,89.98139399124095,89.98147598435638,89.98160696530228,89.98170262393693,89.9818962582326,89.98205457021695,89.98217755989006,89.98233019762797,89.98237918545848,89.98246349560024,89.98258648527334,89.98270947494646,89.98281312485392,89.98299876787678,89.98318441089961,89.98324706424935,89.98339171071451,89.98344637279143,89.98356936246455,89.983673012372,89.98374133996815,89.9838369986028,89.98389166067975,89.9839599882759,89.98405564691053
