0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01280917925027,66.01310525179701,66.01339719501912,66.01369202876846,66.0139835590569,66.0142697212251,66.01455547046068,66.01484741368294,66.01513935690535,66.01544121050584,66.01573810891728,66.01603583319327,66.01632984107768,66.01661806790688,66.0169120757912,66.01721805871554,66.01751413126202,66.0178139202005,66.01811081861182,66.01840606529323,66.01871287408274,66.01900564317003,66.01930419330974,66.01960315638314,66.01990088065907,66.02020356012432,66.02050045853571,66.0207961181499,66.02109921054733,66.0213981736208,66.02170250481448,66.02200353254987,66.02230992840661,66.02261549839892,66.02292272012089,66.0232233349241,66.02352477559205,66.02382910678679,66.02413302504934,66.02444107263491,66.02474664262706,66.02504973502442,66.02535943434074,66.02566706899508,66.02597635537911,66.02628977108712,66.02659575401185,66.02690008520683,66.02720359053579,66.02750792173062,66.02782051157372,66.02813227555215,66.02844403953075,66.02875704230661,66.02906137350138,66.02937231161505,66.02968490145727,66.02999294904387,66.03030636475177,66.03061234767644,66.03093030564118,66.03123628856586,66.03154640081476,66.03186642344153,66.0321823167443,66.03249779711352,66.03281162575398,66.03312958371852,66.03344960634541,66.03376715137789,66.0340859352076,66.03440100264532,66.03472350286694,66.035043525494,66.03535611533626,66.0356843966115,66.03600689683267,66.03632568066237,66.03664198689751,66.03696118365961,66.03728450974572,66.03760618410242,66.0379237291338,66.03825201040904,66.03857120717096,66.0388924685951,66.03920877483023,66.03953251384904,66.03984716835454,66.04016966857584,66.04049216879736,66.04081095262602,66.04114047269856,66.04146751517641,66.04179125419509,66.04211127682198,66.04243212531377,66.0427467798194,66.04307051883796,66.04339012853248,66.0437163451447,66.04403967123092,66.0443658878439,66.04468632340325,66.04501377881381,66.0453424730216,66.04566497324289,66.04598995105891,66.0463227745899,66.04664692654094,66.04697438195157,66.0473026632267,66.04763053156961,66.04795798698008,66.04827677080985,66.04860050982838,66.04893085576592,66.0492628534321,66.04959443816672
89.98927804356731,89.99015241900877,89.9911080286554,89.9920281906482,89.99297789235253,89.99390839324447,89.99485661796187,89.99578711885462,89.99632883703583,89.99669863952877,89.99699513787985,89.99726537830371,89.99746592418221,89.99766247740669,89.99783375614193,89.99796149142612,89.99809004807067,89.99819075931248,89.99830656822243,89.998403504133,89.99849819694266,89.99857735378168,89.99865207966407,89.99869360099426,89.99875399532381,89.99879070263971,89.99883331789779,89.99887440092535,89.9989166331258,89.99894994816798,89.9989829353975,89.99901734436764,89.99904956548194,89.99907768345227,89.99911061543682,89.99913096542174,89.99914836143564,89.99917095452143,89.9991905936361,89.99919650157827,89.99922423649093,89.99924677433172,89.99926821824455,89.99929113914295,89.99930372114257,89.99932341550226,89.99934113932876,89.99935224434282,89.99936706944325,89.99937522048623,89.99938555938505,89.99940295539889,89.99941406041297,89.99942297757123,89.99942965162866,89.9994433275562,89.99945147859918,89.99945815265662,89.9994622558006,89.9994718838291,89.99947669784338,89.99948189491525,89.99949042901588,89.99949338298696,89.99950224490021,89.99950962982794,89.99951996872673,89.9995310737408,89.99953736474058,89.99954551578355,89.99955514381209,89.99956624882614,89.99957587685466,89.99958326178239,89.99959250675326,89.99960175172419,89.99960470569526,89.99961061363744,89.99961247368063,89.99961285673825,89.9996172876949,89.99962325088204,89.99962587704049,89.99963069105476,89.99963698205454,89.99963698205454,89.99964365611197,89.99964956405415,89.99965547199633,89.99966214605377,89.99966438915459,89.99966586614013,89.99967068015438,89.99967215713991,89.99967954206764,89.9996814021108,89.99968473913952,89.99968550525479,89.99968550525479,89.99968550525479,89.99968588831243,89.99968736529797,89.99969031926905,89.99969365629777,89.9996969933265,89.9996969933265,89.9996969933265,89.99969847031204,89.99969994729757,89.99969994729757,89.99970328432627,89.99970328432627,89.99970623829735,89.99970623829735,89.9997077152829,89.99970919226845,89.99971214623955,89.99971214623955,89.99971214623955,89.99971252929717
89.9840671601663,89.98492659337788,89.98586543770702,89.98678250802003,89.98769829750712,89.98861408699533,89.98953499978111,89.99043670020069,89.9913806678273,89.9922990189633,89.99322633587282,89.99416646102472,89.9950745655662,89.99567462819714,89.99597215666435,89.99622399887647,89.99644428527256,89.99665151034124,89.99685145847786,89.99700944927079,89.99715806627808,89.99731077884138,89.99742927578885,89.99754602711641,89.99764725361867,89.99772558021242,89.99780805914327,89.99789934891352,89.99797357995124,89.99804668509633,89.99812260497306,89.99817680761485,89.99824007417877,89.99831189849932,89.99836538326299,89.9984114361626,89.99846773565793,89.99852378207048,89.99857055284826,89.99861266512357,89.99864422093965,89.99868577026868,89.99871876184093,89.99875134539873,89.99878264813206,89.99881763840702,89.99885119292567,89.9988779353075,89.9989102090017,89.99893935810064,89.99896425671167,89.9989909990935,89.9990086207723,89.99902824115374,89.99905098613038,89.99908085310743,89.99909719396179,89.99911737728952,89.99913259225123,89.99915405640343,89.99916839855518,89.99919298730262,89.9992127626158,89.99922654182122,89.99924119383661,89.99925384714942,89.99926281292065,89.99927434034078,89.999288274478,89.99930348943971,89.99931429898173,89.99932070310402,89.99933847971464,89.99934729055404,89.99935922598868,89.99936235058394,89.99937515882851,89.99938668624867,89.9993962149662,89.99940830533265,89.99941455452314,89.99942024076734,89.9994330490119,89.99944898185171,89.99946107221817,89.99946604058418,89.99947044600388,89.99947357059914,89.99947925684329,89.99949062933163,89.99949575262946,89.9995027196981,89.99951024971304,89.99951337430828,89.99952105925503,89.99952674549918,89.99953314962148,89.99953699209485,89.99954067963641,89.99954067963641,89.99954836458318,89.99955661247624,89.99955917412515,89.99956429742298,89.99956926578902,89.99957438908686,89.99957807662844,89.99958063827738,89.9995857615752,89.99959088487304,89.99959472734642,89.99959985064424,89.99960625476655,89.99961009723992,89.99961137806439,89.99962146972825,89.99962659302608,89.99962899974321,89.9996354038655,89.9996418079878
15.600000000000252,15.717441569204539,15.828756885631192,15.938508052412505,16.04851991080142,16.159183498209345,16.27036846883227,16.380510673025597,16.489740456591893,16.600273698196048,16.71106763140767,16.820818798188977,16.93291618943836,17.042537010415998,17.154243364254082,17.263864185231743,17.37596157648162,17.485582397459297,17.595203218436797,17.704563347807014,17.816400047448752,17.926672597445286,18.037727222264575,18.148130118064795,18.260488200921873,18.371803517348432,18.481163646719086,18.593130692164543,18.704706700199075,18.815891670821856,18.927337333052485,19.038652649479367,19.149055545279417,19.258806712061087,19.36986133688003,19.48052492428849,19.59249196973391,19.704459015179822,19.815774331606317,19.92787172285588,20.03853531026391,20.149198897671514,20.26090525150985,20.37169918472122,20.482102080522125,20.592765667929747,20.707078937843594,20.81878529168149,20.93101302873489,21.042458690965613,21.15351331578451,21.264828632211575,21.378881210517363,21.49136963917831,21.603075993016475,21.71569476748127,21.826228009085114,21.938586091942337,22.049640716761765,22.160956033188185,22.272010658007613,22.38436874086433,22.49711786113292,22.60908490657857,22.720921606220713,22.831585193628293,22.94420396809313,23.056171013538368,23.167747021572936,23.28010510443022,23.39324526210955,23.50586403657438,23.617700736216197,23.731753314522635,23.8451541638095,23.95777293827435,24.06804548827048,24.181576683361747,24.293283037200165,24.404337662019003,24.516435053268765,24.628532444518086,24.740108452552725,24.853378956035748,24.966779805323373,25.07848615916102,25.190322858803214,25.30215955844542,25.413996258086932,25.525702611925347,25.63832138638946,25.750288431835752,25.86525343076784,25.978393588447954,26.09049097969693,26.204673903807137,26.318074753094717,26.431736293989008,26.542530227201087,26.656843497114295,26.77076572961726,26.882472083454907,26.995481895331224,27.10810066979527,27.22111048167152,27.33529340578177,27.4494763298912,27.56157372114106,27.674713878820253,27.785638157836313,27.89760520328148,28.011136398372866,28.124667593463407,28.23845948016237,28.352121021057524,28.46473979552158,28.577879953201688,28.6924539147224,28.807027876244014,28.920819762942312
66.7195118669479,66.71979778130768,66.72005441745786,66.72031105361027,66.72055901473647,66.72080769878099,66.72105457552888,66.7213090429246,66.72156567907578,66.72182448398277,66.7220738909459,66.72232835834063,66.72258788616742,66.72284705253405,66.72310332722533,66.72336068629488,66.72361479223133,66.7238779346506,66.72413167912673,66.72439482154601,66.72464639726562,66.72490628655193,66.72516834459344,66.72543112555337,66.7256967981885,66.72595560309523,66.72622163719078,66.72648333377286,66.726748283489,66.7270092571523,66.72726986935726,66.72752614404897,66.72778892500891,66.72805242888745,66.72831267963207,66.72857907518691,66.72884583220021,66.72911186629449,66.72937717747004,66.7296486334562,66.72991647484726,66.73018612353549,66.73044962741409,66.73071783026465,66.7309871174945,66.73125604326394,66.73152858362681,66.73180220836778,66.73207077267773,66.73234475887942,66.73261621486442,66.73288839376785,66.73316346434649,66.7334388963855,66.73371432842379,66.73399156775834,66.73426989147097,66.73454857664336,66.73482183992608,66.73509691050485,66.73537704151445,66.73566151003662,66.7359362191557,66.73621598870706,66.736499011392,66.73677299759235,66.73705457443944,66.73733325961283,66.73761447500091,66.73789352163234,66.73817762869496,66.73845703678592,66.73874222822795,66.73901766026606,66.73929453814125,66.73957864520415,66.73986564394288,66.74014794370885,66.74043205077166,66.74071109740306,66.74099158987228,66.74127497401733,66.7415601654585,66.7418457183585,66.74213524731177,66.74242188459002,66.74271069062561,66.7429919060137,66.74328215788557,66.74356807224511,66.74385398660583,66.74414243118123,66.74443232159375,66.74471895887186,66.74501065658133,66.74530054699521,66.74559043740797,66.74588068927984,66.74616913385513,66.74646119302506,66.7467528907345,66.74704025093165,66.74733050280352,66.74761967029758,66.74790775341432,66.74819402923364,66.7484817508899,66.74877272568071,66.74906189317444,66.74935612110048,66.7496478188102,66.7499377092227,66.75023229860712,66.75052255048023,66.75081460964935,66.75110811465555,66.7514030654991,66.75170235385539,66.7519965817816,66.75228864095057
86.07750799326901,86.07783113538429,86.07811747990046,86.07839240447461,86.07867113569523,86.07895874909572,86.0792366343946,86.07951748041994,86.0797928279533,86.08007578878386,86.08036467106562,86.08064763189621,86.0809352452954,86.08122285869564,86.08150243583816,86.08178412778614,86.08207047230256,86.08235554793757,86.08264146949317,86.08292358440193,86.08320358450541,86.08348950606214,86.08378134907028,86.08407023135324,86.08435192330015,86.08463615301336,86.08492503529527,86.08521814718604,86.08551041315607,86.08580437096836,86.08609959766461,86.08639609324234,86.08668582144713,86.08698739255536,86.0872826192516,86.08757784594667,86.0878734956035,86.08816491565064,86.08845675865972,86.08875283127675,86.0890493268556,86.08935428165096,86.08964866242532,86.08994135135521,86.09023953877755,86.09053180474662,86.09083041512888,86.09112141221522,86.09141621595032,86.09171017376289,86.09201301375485,86.09231839151109,86.0926203855814,86.09292195668979,86.09322183595565,86.09351960041607,86.09382286336877,86.09412401151617,86.09442177597771,86.0947279996557,86.09502449523451,86.0953260663429,86.09563398186552,86.09593555297393,86.096234586318,86.09653784926995,86.09683688261299,86.09713591595704,86.09743791002633,86.09774582554891,86.09805078034445,86.09835488921904,86.098658152171,86.09896606769352,86.09926848472374,86.099570478794,86.09987712543277,86.10018927056412,86.10049211055515,86.10079918015593,86.10110413495137,86.10141543416107,86.10172292672183,86.10203760961853,86.10234763994453,86.10265893915344,86.10296389394884,86.10327519315838,86.103594105663,86.10390625079444,86.10422347145536,86.10453857731295,86.10484395506931,86.10515271651371,86.10546528460499,86.10577700677526,86.10609422743639,86.10641525474621,86.10673247540716,86.10705054199097,86.10737241522165,86.10768540627481,86.10799797436623,86.10831561798912,86.10863622233728,86.10895640372438,86.10927954583875,86.10960099610865,86.10992371526211,86.11024601145378,86.11056999948977,86.11089229568138,86.11121332299126,86.11154069471353,86.11187525677161,86.11219205447155,86.11251435066413,86.1128345320513,86.11316063489181,86.11348419996614
89.783916509439,89.79627410805973,89.80616722832237,89.81572588366552,89.82517891850807,89.83482559093568,89.84427862577748,89.85360843670105,89.86323750571137,89.87297219522249,89.88286531548535,89.89200148882446,89.90143692024981,89.90848605807653,89.91445236892555,89.92007583929161,89.92476809510251,89.92923327303164,89.9327020603948,89.93609251565083,89.93924928399936,89.94203330464305,89.94478827035566,89.94713043904117,89.94936214473717,89.95162421477835,89.95376437031574,89.95574301915033,89.95745630731827,89.95918543236579,89.96050791228883,89.96176482103297,89.96324396517045,89.96451671079431,89.96566930845164,89.96682674859753,89.96785304638566,89.96862936326374,89.96941713165596,89.9702449493704,89.97102126624848,89.97176898531858,89.97262893391537,89.97327718438703,89.97395272325254,89.9745468540596,89.97510401149573,89.97580683875509,89.97626629413008,89.97689209869644,89.97731634723773,89.97786205315973,89.97843858054992,89.97878449698403,89.97925363733602,89.9796523640206,89.98005900914508,89.98040976806769,89.98068350429728,89.98095724052688,89.981341439746,89.98172563896512,89.98206978886206,89.98238357441384,89.98260934288139,89.9829006825278,89.98330556111505,89.98346883435508,89.98372189121652,89.9840083883744,89.98417166161445,89.98443263691568,89.98466324787175,89.98482828764898,89.98506197455636,89.98524285121324,89.985489299049,89.98568777912273,89.9859038626133,89.98608958175869,89.98618728381989,89.9864737809778,89.98666918510018,89.98685006175708,89.98696052474662,89.98728222873822,89.9874151376331,89.9875608074563,89.9877064772795,89.98789219642491,89.98802510531978,89.98814041079778,89.98828608062101,89.98841898951589,89.98859502368427,89.988793503758,89.98896646197504,89.98906416403624,89.98921467634797,89.98930753592067,89.98945320574386,89.98958611463873,89.98967897421143,89.98977183378412,89.98983432901164,89.98997515634636,89.9901384295864,89.9902840994096,89.99037211649377,89.99049534041166,89.99060096091266,89.99074178824735,89.99085225123689,89.99094511080959,89.99110354156116,89.99126681480121,89.99142524555275,89.99157091537595,89.99169413929378,89.99172934612747
30.267360497487953,30.306005515357278,30.340219603283323,30.374205292757537,30.408647779132973,30.443592742100282,30.47739571281448,30.511609800739482,30.54523005269219,30.579900937519458,30.614160705134587,30.64924270717223,30.684370388900216,30.718675836206064,30.752889924131015,30.786966972985265,30.822003295333783,30.8563544223292,30.891025307155466,30.926564106094848,30.96150906906287,30.996773789861358,31.032358268490686,31.06771434867027,31.10170003814445,31.13764995429503,31.172731956332843,31.208316434963034,31.243718194832006,31.27884587655982,31.314841472401298,31.351704982355386,31.387335140674878,31.422828259924103,31.45932633235731,31.49555032664909,31.531089125588235,31.567221760499592,31.602212403157907,31.638436397449468,31.674431993290355,31.71065598758267,31.746651583423652,31.782144702672685,31.818185978203744,31.85363341776356,31.889354935463412,31.925304851614214,31.961711564667137,31.9966108479444,32.03246940471466,32.06800820365402,32.10436923701693,32.13972531719555,32.17567523334634,32.21240170423037,32.24853433914177,32.284895372503705,32.32134776524616,32.35770879860907,32.39489206639386,32.43193829510831,32.46898452382336,32.50607643222805,32.54376217660446,32.581128163149955,32.618357110625794,32.65517494088931,32.69249524774471,32.73036371088254,32.76786673649859,32.804730246452216,32.84209623299777,32.87969061799482,32.917147963920485,32.95510778643802,32.99288489019555,33.03116447054422,33.06821069925847,33.10548532642369,33.142805633279835,33.180080260444946,33.217583286060886,33.2549949522972,33.292680696673834,33.329726925388094,33.366818833792735,33.4045502578602,33.44219032254655,33.480241504444386,33.518658123864036,33.55684634483244,33.59540000332177,33.63331414614912,33.6719134843295,33.71014738498789,33.74833560595613,33.786386787854596,33.82439229006228,33.86239779226978,33.90086009137909,33.93955078893957,33.97828716618976,34.01674946529898,34.05521176440875,34.09317158692639,34.13163388603548,34.17073570080677,34.20938071867716,34.24816277561759,34.28699051224793,34.32499601445627,34.36354967294579,34.401966292364676,34.44042859147398,34.47852545306243,34.517216150622474,34.55549573097114,34.59386667070054,34.6321462510493
35.71428571428577,36.16094708963954,36.58462720689586,37.01184290231998,37.43316596746247,37.85802461077499,38.278758412889204,38.7012600040883,39.12140454317532,39.55333434282467,39.97878224916467,40.41189057487148,40.83557069212706,41.25335817910034,41.68234166360987,42.122521145654254,42.557397260444404,42.98402369284148,43.410060862209626,43.827848349182744,44.25152846643897,44.68699384425785,45.120102169964014,45.54849639144502,45.96864093053149,46.39467809989956,46.82130453229612,47.24203833441081,47.668664766806955,48.097058988288026,48.52957805096626,48.95502595730594,49.38283091575886,49.82359966083147,50.24669051505842,50.67508473653953,51.103478958020645,51.53305170555745,51.96674929429206,52.39985761999858,52.839447839014326,53.27903805803061,53.706253753455385,54.13464797493588,54.567756300642316,55.00734651965896,55.445168949589906,55.887116220718866,56.321403072482134,56.7551006612158,57.1858519348095,57.62072804960086,58.06090753164431,58.49283733129455,58.92948123517037,59.3690714541856,59.80630462108942,60.24766262919061,60.684895796094445,61.120950436940696,61.549344658422136,61.98422077321335,62.41673983589046,62.85043742462559,63.280599435191284,63.71665407603746,64.14740534963167,64.57226399294385,65.0077293707618,65.44083769646866,65.88514201971051,66.31117918907815,66.73427004330584,67.16914615809684,67.60696858802783,68.03477354648074,68.446079140145,68.88095525493519,69.31936694789538,69.75188601057388,70.18676212536406,70.61810266198613,71.07006740459386,71.50081867818683,71.93333774086531,72.3723386968538,72.80898260072856,73.24326945249142,73.67991335636665,74.1171465232697,74.54259442960998,74.9751134922885,75.41293592221977,75.67252918410125,75.88016576719184,76.08323755239876,76.27025334193405,76.45064020677157,76.62690109293506,76.79940699132469,76.96712413231819,77.12452973905705,77.28097736682126,77.42645068160893,77.56883064986785,77.70657002959534,77.8485077662139,77.98116432576958,78.10814993960216,78.2302732803447,78.34628344372364,78.45839045046408,78.570938551368,78.68901170408415,78.79993904729135,78.9114567910036,79.01052535795344,79.10966857807412,79.21787129069912,79.31406819567896
10.0,10.000253499259692,10.000492115979725,10.000749583916653,10.001003083176363,10.001267992383262,10.001536374182662,10.001794834288992,10.002060239580503,10.002339039157754,10.002615358311704,10.002888204873047,10.00315807492646,10.00340016423912,10.00362985143528,10.003881366356406,10.004112541806574,10.004345205510708,10.00459374392386,10.004843274506339,10.005094789427432,10.005335886570753,10.005574503290768,10.005809647418209,10.006052728900162,10.006282416096349,10.006517064139109,10.006759153451732,10.00700124276436,10.0072582146167,10.007506256945211,10.007746361919207,10.007992419909092,10.008241454406907,10.00849148107406,10.008745476418435,10.008990542238978,10.009246521922027,10.00949109165791,10.00974310266368,10.009993625415467,10.010244644251916,10.010503600442894,10.010755611448658,10.01100960679303,10.011276996423188,10.01153545652947,10.011797389228384,10.012049896318796,10.012299426901277,10.012563840023482,10.012818827537187,10.013093162352506,10.013349142035533,10.013609586480452,10.013873999602648,10.014136428386205,10.014404810185653,10.014677160662353,10.01494504637714,10.01522731854697,10.015501157277667,10.015770035161761,10.016052803416263,10.016333587332134,10.016606929978124,10.016884241301394,10.017166017386577,10.017441344371221,10.017723616541069,10.017995967017754,10.01826831749445,10.018556542680193,10.018846256119868,10.019120590935206,10.019400878766424,10.01968811178281,10.019976336968545,10.020257120884416,10.020544353900814,10.02082265739342,10.021117331679672,10.021415478558563,10.021704695913595,10.021992921099299,10.022286603216259,10.02258127750252,10.022872479196183,10.023166657397804,10.023456370837483,10.023739139091974,10.024032325124288,10.024333944595734,10.024634075813239,10.024925773591558,10.025213502692619,10.025512641740825,10.025805331688451,10.026100998144031,10.026394680260998,10.026695803647787,10.026986013172138,10.027279695289078,10.027586275607112,10.02788442248599,10.028196459735259,10.02850254396864,10.028816069471869,10.02912711455178,10.029436175293112,10.029748708627036,10.030074636246692,10.030374767464203,10.030683828205502,10.03099189677752,10.031297484926252,10.031602576990291,10.031920071170793,10.032231116250738,10.03254613000794
89.75969490020893,89.76939741886781,89.77877196506365,89.78818750781625,89.79752105745324,89.80656763118705,89.81595584290277,89.82527572702087,89.8345409490625,89.8438471676612,89.85296206899054,89.86240494278245,89.87175215794021,89.88099004894279,89.89030993306169,89.89982113444866,89.90929133927817,89.91882987170463,89.92608120953615,89.92998250331995,89.93336195370772,89.93647480815096,89.93941209123162,89.942165008122,89.94472197369039,89.94713996704016,89.94926635043325,89.95152811218614,89.95349410320733,89.95524920055466,89.9569509126577,89.95838035456983,89.95983944454666,89.96133489702864,89.96270735983748,89.96387148263767,89.96489663321914,89.96577817752923,89.96683169934298,89.96776454850985,89.96883405286908,89.9697042486863,89.97048677714163,89.9712316662594,89.97194355009218,89.97273279298773,89.97333303564035,89.97402326268114,89.97467481019059,89.9752750528432,89.9758229504452,89.9763138689439,89.97678081362425,89.97728308061583,89.97775002529617,89.97801198718801,89.97850058866038,89.97898687310642,89.97950512264359,89.97987073444284,89.98026136025422,89.98065430309192,89.98116120413624,89.98152681593548,89.98185710542347,89.98211906731532,89.98235601519504,89.98269661298212,89.98297455741952,89.98320687124652,89.98340617978863,89.98375245182218,89.98403607050608,89.9843686770204,89.98468194376902,89.98489491783032,89.9850942263724,89.98532318297933,89.98554414831344,89.98574345685552,89.98596442218961,89.98612273417402,89.98630837719686,89.98656234781589,89.9867423165923,89.98687897178463,89.98693363386158,89.98706461480748,89.98721493551906,89.98731059415371,89.9874689061381,89.98765686618732,89.98785617472937,89.9879461591176,89.98814546765968,89.98833342770885,89.988478074174,89.98861936341905,89.98873667884571,89.9888539942724,89.98899864073753,89.98921161479886,89.98941659758738,89.98952592174123,89.98963756292146,89.98970820754397,89.98982552297068,89.98989385056684,89.99003282278554,89.99008980188881,89.99021279156193,89.99029478467736,89.99040410883124,89.9905134329851,89.99059774312687,89.99070371006067,89.99082669973377,89.9909303496412,89.9910203340294,89.9910693218599
