0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282198015538,66.01313002774235,66.01343105547774,66.0137374513349,66.01404054373086,66.0143444619933,66.0146603552957,66.01496757701761,66.01528636084745,66.01561092573115,66.01592929662857,66.01624518993111,66.01656314789604,66.016882757589,66.01720773540498,66.0175360166801,66.01786264622581,66.01818432058263,66.0185109501284,66.01883675380908,66.0191699902736,66.01950446553552,66.01983687613361,66.02017176432773,66.02050128440007,66.02083534672934,66.02117560304517,66.02151420763113,66.02185818033833,66.02219719785677,66.02253332484663,66.02287399409464,66.02321796680174,66.02356359123893,66.0239059122167,66.02424575560008,66.02458972830757,66.02493122342023,66.0252867582356,66.0256369249278,66.02598791748635,66.02633312899071,66.02668412154928,66.02703387531076,66.02738569373427,66.02773668629258,66.02809180817555,66.02844816885579,66.02880535539917,66.02916047728192,66.02952303194799,66.02988228315502,66.03024194729468,66.03059995970449,66.0309600367761,66.0313163974562,66.03168060385073,66.03204728784134,66.03241273303436,66.03277941702505,66.03314486221846,66.03351195914166,66.0338782301999,66.03424574005508,66.0346095335188,66.03498034683213,66.03534496616061,66.03571371481303,66.03608824451965,66.03646153542917,66.03683647806832,66.03720935604498,66.03757934349514,66.03794685335069,66.03832220892062,66.0386950868975,66.03907085540109,66.03944621097257,66.03982280534147,66.04019692211577,66.04057516821388,66.04095217551513,66.04133166040934,66.04171031944006,66.04208939140318,66.04246681163669,66.04285083878905,66.04323238834702,66.04361435083727,66.04399755212452,66.04437786288518,66.04475776071178,66.04514385252615,66.04552829261054,66.04591355856012,66.04629593398292,66.04667872233807,66.04706687881479,66.0474533835614,66.04784195297049,66.04822639305372,66.04860794261141,66.04899609908762,66.049382190902,66.04977158617602,66.05016015558503,66.05054955085856,66.05093894613245,66.05132751553994,66.05171732374608,66.0521083707497,66.0524994177529,66.05289005182397,66.05328481521941,66.05367751395265,66.05406814802345,66.05446208555401,66.05485767481265,66.05525037354576
89.98927804356731,89.99007561576049,89.99099725473953,89.99194547945768,89.99289222719095,89.99382715903961,89.99477095280052,89.99573690134618,89.99634945593122,89.99678162328676,89.9971076613487,89.99738424801737,89.99761931335597,89.99782620547921,89.99798424658965,89.9981391164063,89.99824540777763,89.998375986543,89.99848369965488,89.99856176256597,89.99864239639051,89.9987300873302,89.99879420174616,89.99883391827817,89.99888758330532,89.99893720043349,89.99897866651862,89.9990167955751,89.99905946607818,89.99908391920712,89.99912500223465,89.99916422521902,89.99919491410276,89.99922675215943,89.99926225505746,89.99929146695568,89.99931334917116,89.99933550395431,89.99935738616978,89.99937625916917,89.99940032924044,89.99941810831193,89.99943955222479,89.99945842522418,89.99947543818044,89.9994964990357,89.9995161381504,89.99953763730822,89.99955021930784,89.99955798729317,89.9995779542205,89.9995964441623,89.99961531716171,89.99963233011795,89.99964606129046,89.99965864329008,89.99967013136177,89.9996786654624,89.99968944266382,89.99969721064917,89.99971312967749,89.9997205146052,89.99972718866263,89.99973386272006,89.99973867673432,89.99974310769097,89.99974753864758,89.99975568969056,89.99975979283454,89.99976717776225,89.99977346876207,89.99977642273315,89.99978233067533,89.99978862167514,89.99979343568938,89.9997967727181,89.99979972668919,89.99980120367474,89.9998071116169,89.99981044864563,89.99981416873199,89.99981859968861,89.99982007667415,89.99982155365969,89.99982598461631,89.99982970470268,89.99983561264483,89.99984080971673,89.99984524067334,89.99984819464444,89.99984967162999,89.9998519147308,89.99985672874507,89.99986115970168,89.99986411367277,89.99987040467258,89.9998737417013,89.99987817265792,89.99988298667218,89.99988446365771,89.99988594064327,89.99989037159989,89.99989480255654,89.99989742871497,89.9998989057005,89.99990038268604,89.99990224272922,89.99990371971477,89.99990667368587,89.99990962765695,89.9999144416712,89.99991630171438,89.9999196387431,89.9999225927142,89.99992554668526,89.99992554668526,89.99992740672845,89.99992888371399,89.99992888371399,89.99992926677162
89.9840671601663,89.98494068244692,89.98588977337181,89.98683246017416,89.9877623387299,89.98871527212768,89.98967332882256,89.99062370057179,89.99157022984748,89.99256414962615,89.99354269951431,89.99452381104871,89.99550876505786,89.99613006471733,89.99643009805263,89.99668690863076,89.99691753977336,89.99712532778837,89.99730058902662,89.99745299172635,89.9975939237869,89.99774079517418,89.99786635734118,89.99795564840878,89.99805293428678,89.99814837639394,89.99824238274493,89.99832373578306,89.99839140776672,89.99845810878944,89.99852096733888,89.9985927916595,89.99865062506191,89.99872029574813,89.99876722145768,89.99881117750384,89.99885369779373,89.99888740724417,89.99892439622164,89.99896138519911,89.99899109724436,89.99902833930459,89.99906573629661,89.99909247867843,89.99913315519753,89.99916742759436,89.99919145339545,89.99921291754762,89.99924606405175,89.99926399559419,89.99928858434161,89.9993102034256,89.99932982380702,89.99934600972958,89.9993707534088,89.99938853001944,89.99941142992789,89.99942736276775,89.99944257772943,89.99946932011125,89.99948509801926,89.99949903215649,89.99950728004958,89.99952264994309,89.99953089783618,89.99953986360741,89.99955179904207,89.99956701400374,89.9995746989505,89.99958479061438,89.99960000557608,89.99961465759148,89.99962362336267,89.99963284221661,89.9996372476363,89.99965061882723,89.99966014754476,89.99966527084258,89.99967551743826,89.99968192156057,89.99969001452183,89.99969570076601,89.9997021048883,89.99971035278136,89.99971716491818,89.99972285116233,89.99972981823096,89.99973166200175,89.99973606742145,89.99973862907036,89.99974047284115,89.99974231661193,89.99974487826084,89.9997500015587,89.9997544069784,89.99976209192515,89.9997677781693,89.9997760260624,89.99977786983318,89.99978355607732,89.99978739855072,89.99979252184855,89.99979620939013,89.99980005186349,89.99980517516133,89.99981029845917,89.99981029845917,89.99981214222994,89.99981598470333,89.99982110800117,89.99982423259641,89.99982551342086,89.99982991884058,89.9998323255577,89.99983616803105,89.99983872967998,89.99984441592413,89.99984697757306,89.99985338169537,89.99985722416875
15.600000000000252,15.716920185989423,15.830190689472753,15.943982576171193,16.056731696439453,16.168568396081405,16.281056824742116,16.395109403048803,16.50694610269064,16.623084213857286,16.737267137967134,16.851319716273128,16.964720565560278,17.078773143866375,17.194259526014065,17.3111797120033,17.42549298191744,17.54058832665381,17.657378166839084,17.77130039934159,17.885483323451307,18.002794546851888,18.119714732841196,18.235592152400113,18.350557151332783,18.468259412144434,18.583876140096535,18.70144805510444,18.819411007524124,18.937243614139554,19.055076220755343,19.17238744415606,19.29113247139791,19.408704386406317,19.527319067844402,19.646976515713632,19.764678776525255,19.881859654122326,20.000083298149047,20.118828325391316,20.23965888549409,20.358925295950996,20.47806136060478,20.59876157490326,20.7180279853612,20.838206816444558,20.960080142977564,21.081562432098796,21.20200195479028,21.32022559881752,21.440925813115967,21.561886719022674,21.682326241713568,21.803678185031494,21.92398736191902,22.045730342648334,22.167342977573277,22.28934664991016,22.411480668050793,22.533484340386963,22.65653077915406,22.77814341407897,22.89975604900453,23.022541796163793,23.144806160108246,23.266679486640708,23.389595579604087,23.511468906136404,23.63334223266954,23.75560659661402,23.877870960557775,24.000656707717393,24.12396383809169,24.247140622662688,24.37018706142905,24.493103154392447,24.61641028476634,24.7401084525524,24.86367627453471,24.988547554553996,25.1110726101061,25.236074235929443,25.3589903288929,25.483991954715826,25.60977565536249,25.73451658957789,25.857823719952627,25.982434308365228,26.10626282195423,26.231264447778155,26.357308840031294,26.481789082640496,26.6056175962294,26.730358530445848,26.855881539483878,26.981404548522917,27.106536520150623,27.231538145973534,27.356800463405126,27.482584164050685,27.60732509826745,27.732326724090345,27.85771938732571,27.98376377957882,28.108635059599003,28.234549106049403,28.359941769283623,28.485855815734123,28.61229124539857,28.73794460024179,28.864901413121306,28.990815459571746,29.11659916021733,29.242513206667773,29.369078982137115,29.495384065997747,29.621558804055837,29.747863887916452,29.874168971778232,30.001125784658058
66.7195118669479,66.71980067298259,66.7200605622671,66.72032117447255,66.72058250959533,66.72084492909585,66.72110517984036,66.72136434620806,66.72161483754991,66.72188737791275,66.72216787038147,66.72243896490707,66.72271186673066,66.72298043104074,66.72325116410664,66.72352876490085,66.72380528131829,66.72408288211221,66.72436409750021,66.72464567434707,66.72493014286924,66.72521641868947,66.72550847785848,66.72579077762421,66.72608355971187,66.72636549801805,66.72665141237897,66.72694383300733,66.72723733801338,66.72752397529185,66.72781675738062,66.72810809363096,66.72840268301513,66.72870558596473,66.72900162118675,66.72929693349113,66.72959730622554,66.72989514874408,66.73019335272227,66.73049806297033,66.73080096591997,66.7311063990856,66.73140930203526,66.73170931331023,66.73201330063935,66.73232451715486,66.73263573367,66.73294803456321,66.73326033545666,66.73357408218884,66.73388674454176,66.73420555170355,66.73452219010957,66.73483955143537,66.73515618984145,66.7354746355439,66.7357930812464,66.73611586446154,66.73644081643407,66.73676179235245,66.73708385264862,66.73740338272957,66.73772869615992,66.7380569012667,66.73838474491316,66.73871403439672,66.739038986368,66.73936610709681,66.73969395074323,66.7400268548204,66.7403546984664,66.74068615670636,66.74101653056945,66.74134726589077,66.74167763975231,66.74201054382992,66.74234597812406,66.74267707490445,66.74300925606325,66.74334252159974,66.74367361838041,66.7440119443494,66.7443462942645,66.74468100563855,66.74501463263483,66.74535042838687,66.74568297100606,66.74601659800234,66.74635347813268,66.74668963534438,66.74702362380118,66.74736375706607,66.74770099865567,66.74803896316405,66.74837873496942,66.7487181453167,66.74905647128463,66.74939335141492,66.74973203884238,66.75007325648644,66.75041411266972,66.75075280009717,66.75109112606484,66.75143162078903,66.75177103113616,66.75211188731984,66.75245274350318,66.75279612990238,66.75313987776047,66.75348290270134,66.75382556618186,66.75416931404004,66.7545148691954,66.75485608683952,66.75520128053553,66.7555417752595,66.75588769187394,66.75623252411044,66.75657844072639,66.75692399588164
86.07750799326901,86.07782605985365,86.07810013850428,86.078387328944,86.07867028977348,86.07894648323013,86.079228175177,86.0795115589675,86.07979325091415,86.08009101537554,86.08037862877464,86.08067047178385,86.08095850814382,86.08125627260533,86.0815502304177,86.08185137856636,86.08215125783092,86.0824570585492,86.08275355412685,86.08305047266661,86.08336346371867,86.083679838459,86.08399367543285,86.08431427978203,86.08462346418621,86.0849326485916,86.08524563964373,86.08556835879602,86.08589530755856,86.08621633486732,86.0865369392166,86.08686135021232,86.08718449232686,86.08752370695369,86.08785403940311,86.08818268000783,86.08851512726153,86.08884588267068,86.08917621512012,86.08951712159053,86.089861411749,86.09020062637583,86.0905419558081,86.09088751484823,86.09122842131971,86.09157694108598,86.09191996236083,86.09226509843995,86.09261531005066,86.09296256093424,86.0933089658972,86.09366213823306,86.09401615649182,86.09437102067136,86.09472207820396,86.09507609646174,86.09543011472022,86.09579047739116,86.09614618749336,86.09650062871212,86.09686183730582,86.09721670148534,86.09757114270495,86.09793827275003,86.09829948134379,86.09866322770186,86.09902781998137,86.09939410410591,86.09975911934633,86.10012371162742,86.10048999575051,86.10085712579671,86.10122763952872,86.10159730734028,86.1019678210723,86.10233706592288,86.10271265518531,86.10308655260555,86.1034621418682,86.10383730817114,86.10421078262942,86.10458848669751,86.10496534484298,86.10534516371546,86.10572371370444,86.10609930296711,86.10647616111251,86.10686443920264,86.10724721880037,86.10762957543808,86.10801531576207,86.1083976723998,86.10877876015411,86.10916746120508,86.10955193264638,86.109937672971,86.11032425921671,86.11071253730677,86.11109912355255,86.11148782460356,86.11187821749712,86.1122707251961,86.11266280993327,86.11305108802347,86.11344190387798,86.11383610341923,86.11422818815757,86.11462365658157,86.11501954796782,86.11541247862658,86.11580329448206,86.11619876290627,86.11659380837062,86.11698547014677,86.11738136153289,86.11777556107411,86.11817272134283,86.1185703045714,86.1189687337228,86.11936504806884
89.783916509439,89.79615088414188,89.80579755656859,89.81558505633072,89.82561900392886,89.83589939936275,89.84607417429483,89.8561433287255,89.86615967290636,89.8773202391813,89.8880231166188,89.89890202822482,89.90956969882886,89.91767026113226,89.92409733677039,89.93046721679247,89.935578026365,89.93997056696661,89.94406430660509,89.94735267443431,89.95054026425103,89.95360901551551,89.95627773068114,89.95861198092692,89.96060823317835,89.96270702997948,89.96440094819334,89.96611423636116,89.967788784621,89.96925693436728,89.97076820938707,89.97188736674795,89.97303996440529,89.97448566824617,89.97560129253266,89.97643571927276,89.9773929128077,89.9784350474755,89.97921928279337,89.98013819354331,89.98105049526757,89.98178061092078,89.98245791632347,89.98306304152165,89.98366816671982,89.98430542280038,89.98484190086837,89.98534932400537,89.98583606777419,89.98626031631547,89.98667487987976,89.9872192763876,89.98782440158583,89.98817823645976,89.9885272288452,89.98891011865017,89.9892542685471,89.98956805409885,89.98994433487813,89.99021983764489,89.99054154163649,89.99070965736504,89.99100099701147,89.99117879771703,89.99140456618458,89.99167038397435,89.99185610311973,89.99198416952612,89.99219233457684,89.99230279756638,89.9925589303791,89.99265178995181,89.9928375090972,89.99306812005325,89.99323139329331,89.99341226995018,89.99359798909556,89.99373881643028,89.99386688283667,89.99403015607669,89.99417098341142,89.99432941416296,89.99445263808083,89.99459830790401,89.99470392840504,89.99490240847878,89.99496006121781,89.995057763279,89.9952131180792,89.99532358106875,89.99542920156979,89.99557002890448,89.99569017687102,89.99574782961004,89.99578303644373,89.99585829259959,89.99589349943327,89.99598635900597,89.99606645765031,89.99614171380618,89.99622973089036,89.9963353513914,89.9963881616419,89.99642821096408,89.99655627737044,89.99656111985895,89.99666674035998,89.99672439309902,89.99684761701687,89.99694047658956,89.99699328684008,89.99705578206762,89.99707338548444,89.99713103822347,89.99718384847398,89.99721113686783,89.99725118619001,89.9972863930237,89.99730883892903,89.99732644234588
30.267360497487953,30.30582279659667,30.339625767311297,30.374113933377235,30.409835451076923,30.443729781170713,30.4792229004206,30.514624660289627,30.54943258418627,30.585428180028046,30.621241057108435,30.65668849666727,30.69241001436723,30.72813153206787,30.764355526359587,30.801447434763926,30.83840230409898,30.874900376531617,30.91162684741475,30.948764435509528,30.985399547013255,31.023542088291396,31.061638949879153,31.099964209918763,31.138335149647723,31.17693448782714,31.215990622908343,31.25532083613116,31.29401153369116,31.332565192180425,31.371438608501702,31.41017498575205,31.448728644241363,31.487876138702827,31.527480430066596,31.567450158950905,31.606460614341717,31.646338983845673,31.685943275209606,31.726004363473983,31.766019772048374,31.806446297834906,31.846187628268453,31.886385755603236,31.926629562628435,31.96627953368252,32.006934457918895,32.047589382155444,32.08892950174505,32.12953874629153,32.16973687362631,32.21062019631365,32.25122944086095,32.292843638590575,32.33400103941879,32.37547819807889,32.41658991921703,32.4582954763269,32.49981831467638,32.54115843426616,32.58300103044656,32.62429547034524,32.66577262900529,32.707752264256385,32.75009733702842,32.792533769180984,32.83506156071475,32.87708687565576,32.91934058904763,32.961868380581215,33.00439617211418,33.046969643336986,33.089314716109236,33.13161410919221,33.1739591819643,33.21666969225777,33.2596086010027,33.302090712845505,33.34457282468804,33.387374694361775,33.429993845275845,33.4730241134003,33.515734623693675,33.5585364933682,33.6012470036617,33.644094553025475,33.68698778207964,33.73006372989512,33.77355079492109,33.81630698490477,33.85933725302991,33.9023675211546,33.94553482834946,33.988702135544415,34.03191512243043,34.075630585907255,34.11879789310216,34.16205655967822,34.20526954656336,34.248665252209015,34.29210663754506,34.33559370257161,34.379126447288,34.422248074792954,34.46573513981956,34.50926788453597,34.55293766832258,34.5964704130387,34.64004883744578,34.683672941542525,34.72716000656845,34.771149548186976,34.814956371044076,34.85921999080267,34.903255212110764,34.947153394348625,34.990960217205966,35.034858399443564,35.07880226137166,35.122837482679785
35.71428571428577,36.14032288365351,36.56518152696624,36.99652206358752,37.41725586570181,37.83563261570455,38.2728657826075,38.68711769141216,39.10195886324568,39.53506718895136,39.968764777685735,40.40069457733622,40.827321009732664,41.260429335438346,41.69412692417332,42.13607419530223,42.58509262276851,43.027629156926224,43.46839790199861,43.91152369918315,44.348756866087335,44.791882663272496,45.236186986513935,45.68343762489643,46.13422384144789,46.584420794970946,47.03402848546619,47.4977784886374,47.96624259603375,48.43117112526146,48.884314393925706,49.342171766814786,49.797082824563574,50.27026103618573,50.73460030238469,51.20777851400683,51.67388556929095,52.13586778337718,52.60904599499926,53.08634904781867,53.55186684007399,54.02858062986507,54.509419260853576,54.99261494395396,55.46284684043515,55.953113679874754,56.439255678115615,56.925397676357505,57.410950411571854,57.900038724953454,58.38323440805446,58.87526903657873,59.374964084467344,59.8705342911601,60.361390393627964,60.85637133729113,61.34428112461767,61.84633322462079,62.34249269434192,62.85220521370933,63.351900261599845,63.85454162463079,64.35659372463194,64.86512771794503,65.37130465914497,65.87689233731504,66.38955117182537,66.90044221725074,67.41074399964633,67.91927799295922,68.4331153535254,68.94341713592142,69.45430818134682,69.96225291163135,70.47903658733732,70.99110615881857,71.50730057149754,72.0217271950907,72.53910013382597,73.05529454650505,73.56913190707021,74.09298673911543,74.6121274669346,75.12478630144331,75.64274850320669,76.16542480919566,76.68161922187369,77.21195594722874,77.73168593807588,78.25377298103545,78.78057412822137,79.30796453843577,79.83240863350824,80.12992276402863,80.37932350642546,80.60692151678,80.82435616174472,81.02455514750459,81.20877165328682,81.39585982103907,81.5713844127866,81.74720420478656,81.90925040005685,82.07159065810289,82.2253871709789,82.37697366312989,82.51110281151759,82.64670568621415,82.77383833143446,82.90229653409905,83.02515730673444,83.14985938414819,83.27603405039399,83.39815852861337,83.51564241830121,83.63040053993006,83.74619015622731,83.86183274113677,83.97364454762476,84.08449837513805
10.0,10.000257964021607,10.00049707682627,10.000777364657448,10.001059636827264,10.001344885505095,10.001622692912985,10.0019009964056,10.002192198099285,10.002477446777057,10.002774105401944,10.003058361910405,10.00334956360405,10.00361943365751,10.003890295880185,10.004168103288148,10.004448391119373,10.00471032381827,10.004999541173301,10.005269907311384,10.005548210803958,10.005829490804512,10.006116227736234,10.006418343292376,10.006712025409364,10.007004715356977,10.00729889355858,10.007595552183462,10.007897171654909,10.00821020107353,10.00851281271427,10.008816912609042,10.009118035995863,10.009436026260998,10.009750047848886,10.010071014621964,10.010389997056413,10.010706002982966,10.011015559808907,10.011349920867742,10.011680809333987,10.01201616256213,10.012341594097125,10.012665537378146,10.012994937590394,10.013342692935003,10.013687967856255,10.014035723200841,10.01437802161419,10.014714863096287,10.01504972023977,10.015395987330365,10.01575515262203,10.016104892305265,10.01646306542759,10.016820742465319,10.017162544794017,10.017534112202114,10.01790766394884,10.01827774310297,10.01864484574913,10.019013436649349,10.019375578448932,10.01975260278827,10.02012466628104,10.02050169062032,10.020877722790356,10.021258715806944,10.021636732315585,10.022014252739567,10.022407151787897,10.022797570412964,10.023177075175608,10.023565509462008,10.023947990732589,10.024346346712175,10.024742718353115,10.025142562586664,10.025536949888995,10.025937290207182,10.026332173594202,10.026737970843607,10.027145752431691,10.027551053596472,10.027957346930553,10.028364632433972,10.028773406191341,10.029190613387865,10.029603851907202,10.030019074765086,10.030425864183862,10.030835630110557,10.031244403867914,10.031663595403097,10.032085267361557,10.032501482388783,10.032913728738794,10.033332424189265,10.033750127470492,10.034177256360195,10.03460091265727,10.035023080700396,10.035448225251447,10.035869897209889,10.036293057422364,10.036727131497207,10.037157236894855,10.037585854038532,10.038004549489038,10.038437631394622,10.038862279861014,10.039298834359181,10.039736381026694,10.040168966847583,10.040601552668507,10.041034138489438,10.041474165580194,10.04191518484029,10.042356700185012,10.042792262513865
89.75969490020893,89.76964339821403,89.77911360304478,89.78900743897046,89.79875095418438,89.808357814207,89.81796467423025,89.82762619632938,89.8373697115444,89.84722255091229,89.85711638683802,89.86717420899555,89.87698605180714,89.88719419467556,89.89723835131394,89.90754215281653,89.91784595431925,89.92836840413082,89.93617993461265,89.94034910117368,89.94365454971867,89.94682542345892,89.94990527261723,89.95257955361231,89.95504445440504,89.95725978199253,89.95935084307428,89.96140554165112,89.96327123998498,89.96508099940931,89.966744031981,89.96812912011526,89.9691952672545,89.97022944930252,89.97147428838552,89.9726531168987,89.97363935131001,89.97441157146625,89.97531581276209,89.9761792941391,89.97707346377466,89.97791401152698,89.97862022111337,89.97929678263492,89.97996871010382,89.98065893714461,89.98127851956286,89.9817910948536,89.98227969632597,89.98287426473215,89.983488172904,89.98409073258297,89.98462264763941,89.98517390246151,89.98560552483059,89.98609644332933,89.98637207074036,89.98676501357807,89.9871306253773,89.98753491670792,89.98793353379209,89.98831848535704,89.98865676611783,89.98910437103245,89.98939366396274,89.98971596217794,89.9899722498233,89.99031620483053,89.99066015983776,89.99093810427517,89.99125704527029,89.99146434508516,89.99163296536865,89.991867596222,89.99210222707535,89.99235052344795,89.99252250095155,89.99269447845516,89.99287213020523,89.99304075048876,89.99317404846099,89.99336200851018,89.99353398601377,89.99370596351739,89.99384261870975,89.99400093069414,89.99419456498977,89.9942902236244,89.99442352159666,89.99451350598486,89.99463881268433,89.99478345914947,89.99489510032971,89.99497709344513,89.9950944088718,89.99522538981772,89.99540304156778,89.99544403812548,89.99549302595598,89.99559667586341,89.99569233449805,89.99581532417116,89.99591897407859,89.99600328422035,89.99604428077805,89.99611492540058,89.99619691851598,89.99623791507369,89.99630056842341,89.99639055281163,89.99644984894127,89.99647717997973,89.99652049356376,89.99656149012148,89.99658882115993,89.99663780899043,89.99668679682092,89.99671412785939,89.99675512441712,89.99683711753252
