0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282198015537,66.01312837601266,66.01342899081558,66.01372423749734,66.01402609109626,66.0143267058993,66.01462484310747,66.01492132858638,66.01522276925449,66.0155324685711,66.01583390923918,66.01613411110961,66.01644009403431,66.01674277349815,66.01705040815247,66.01735639107675,66.01766402573101,66.01797496384481,66.01828012090466,66.01858032277511,66.01889084795641,66.01919641794876,66.01950033620997,66.01980384154007,66.02010321754564,66.02040713580814,66.02071683512462,66.02101910165756,66.02132632337918,66.02164097788469,66.02195398065912,66.02226120238096,66.02256966289984,66.02287523289216,66.02318410634372,66.02349215393062,66.02380433084161,66.02411113963079,66.02441836135274,66.02474210037013,66.02504932209202,66.02536191193512,66.02566913365702,66.02598667868958,66.02629761680325,66.02660236093031,66.02690834385501,66.02721804317157,66.02753063301364,66.02784157112724,66.02815622563237,66.02846427321913,66.02877562426539,66.02908697531159,66.02940328154648,66.0297063739441,66.03002102844832,66.03033733468342,66.03065033745884,66.03096457903199,66.03128088526722,66.03160421135368,66.03191927879162,66.03222815224291,66.03255023953201,66.03286035177959,66.033175006285,66.03349255131712,66.03381050928196,66.03412805431448,66.03444312175245,66.03476438317637,66.0350753212902,66.03539327925502,66.03571330188076,66.03603332450771,66.0363508695398,66.03666511111285,66.03698554667237,66.0373018529076,66.03761650741279,66.03793529124248,66.0382532492061,66.03856625198189,66.03888255821686,66.03919390926293,66.0395151706871,66.03982817346301,66.04014695729273,66.04047069631122,66.04078782841123,66.04110826396938,66.0414315900557,66.04175037388507,66.04207287410657,66.04238918034179,66.0427100288336,66.04303459371728,66.04335296461431,66.04367876829522,66.0439971391913,66.04431468422372,66.04463759737727,66.04495762000427,66.04528424955006,66.04560468510945,66.04593090172249,66.04625298901152,66.04657590216424,66.0468975765208,66.04722048967481,66.04754794508514,66.04786714184725,66.04819583605517,66.04852246560094,66.04884537875456,66.04917159536787,66.04949533438538,66.04981948633655
89.98927804356731,89.99013174121126,89.99104599526262,89.99196911122657,89.99287302637892,89.99376069469025,89.99468528763904,89.99560988058956,89.99617697643536,89.99656231489892,89.99686143940842,89.99713797083217,89.9973684394791,89.9975856152563,89.99776411684152,89.9979173991826,89.99803736648154,89.99815481811194,89.99825328625295,89.99833687404859,89.99842822982956,89.9985078249712,89.99857883076726,89.99863222322676,89.99869294536899,89.99873627149734,89.99877921456805,89.99881920366765,89.99886176368074,89.99890022054987,89.99892981550573,89.99895941046161,89.99898829454717,89.9990167955751,89.99905268153074,89.99907636854444,89.9991041034571,89.99913523064349,89.99915076661418,89.99916378691641,89.99918047205998,89.99919196013167,89.9992089730879,89.99923670800055,89.99924819607223,89.99926225505739,89.99927226614352,89.99928632512872,89.99930333808494,89.99931406004137,89.99932811902653,89.99933884098296,89.99935142298257,89.99937029598199,89.99938435496715,89.99939989093782,89.99941690389409,89.99942948589369,89.9994402078501,89.99945426683529,89.99946427792143,89.9994747273102,89.99948178442527,89.99949070158353,89.9995058544966,89.99951214549642,89.99952029653939,89.99952697059682,89.99953178461108,89.99953473858217,89.9995391695388,89.99954398355308,89.99954584359625,89.99955361158158,89.99955951952373,89.99956690445146,89.99957357850889,89.99958025256633,89.99958172955186,89.99958949753722,89.99959540547937,89.99959835945046,89.9996050335079,89.99960651049345,89.99961389542116,89.9996216634065,89.99962500043522,89.99962647742076,89.99963424540613,89.99963758243483,89.99963796549247,89.9996423964491,89.99964830439127,89.99965016443446,89.99965459539106,89.99965940940534,89.99966274643405,89.99966312949171,89.99966608346277,89.99966980354912,89.99967314057785,89.9996775715345,89.99968572257745,89.99968867654854,89.9996934905628,89.99970087549053,89.9997027355337,89.99970311859134,89.99970311859134,89.99970536169215,89.99970979264879,89.99971165269196,89.99971460666303,89.99971756063412,89.9997205146052,89.99972199159073,89.99972642254738,89.99972789953291,89.99972937651846,89.99973123656163
89.9840671601663,89.98492275090445,89.98582957462214,89.98674536411083,89.98764962617757,89.98853211423013,89.9894325338242,89.99035600825972,89.99127692104625,89.99220423795326,89.99311746579383,89.9940268511586,89.99495160641823,89.99554613773665,89.99583675591616,89.9961018711683,89.99633803362329,89.99655975577568,89.99677225907408,89.99694992702935,89.9971092967976,89.99724454261394,89.99737563609325,89.99748982577195,89.99760226983071,89.99769668419621,89.99778147169324,89.99787148063902,89.9979498640137,89.99803762117413,89.99810841775302,89.99817511877576,89.9982339231391,89.99828581721466,89.998334586695,89.99837879582388,89.9984274103724,89.998468494906,89.99849907976122,89.9985243863868,89.99856265618875,89.99859580269289,89.99862951214335,89.99865466383713,89.99867300339409,89.99869759214153,89.99871864827914,89.99874595360731,89.99877310400366,89.99879544096578,89.99881393545458,89.99883570947037,89.99886188890588,89.99887510516498,89.99889544342452,89.99891506380592,89.9989419611195,89.9989520527834,89.99896398821805,89.9989779223553,89.99899113861441,89.99900450980532,89.99902116052328,89.99903396876789,89.99904733995879,89.99906383574495,89.99907905070665,89.99909098614131,89.99910676404933,89.99911557488875,89.99912494867449,89.99913247868943,89.99914072658251,89.99915409777341,89.99915978401758,89.9991751539111,89.99918596345309,89.99919677299508,89.99921014418597,89.9992235153769,89.99923120032365,89.99924001116307,89.99925650694924,89.99926475484233,89.99926844238391,89.9992748465062,89.99927740815511,89.99928237652115,89.99929118736055,89.99929502983395,89.99930015313176,89.99930655725406,89.99931936549864,89.99932576962094,89.99933473539215,89.99934042163633,89.99935123117834,89.99935635447618,89.99936147777402,89.99936844484263,89.99937612978937,89.99938053520907,89.99938181603352,89.99939062687294,89.99939446934631,89.99939887476603,89.9994071226591,89.99941408972771,89.99942233762079,89.9994248992697,89.99942546221602,89.99942674304047,89.99942986763571,89.99942986763571,89.99943371010907,89.99944267588027,89.9994452375292,89.9994516416515,89.99945292247597,89.99945676494936
15.600000000000252,15.716007765362974,15.825889277948066,15.936031482140717,16.045782648922074,16.15462139507711,16.263720832839585,16.370995429349747,16.480746596131144,16.592061912557988,16.700379275497816,16.810391133886696,16.92079402968695,17.029893467449465,17.139253596819575,17.247049576544324,17.356409705914835,17.465769835284945,17.57643342269268,17.685272168847803,17.794892989825303,17.905426231429406,18.01543808981842,18.125580294011144,18.2359831898115,18.346516431415417,18.458092439450297,18.568104297839103,18.677855464620713,18.788258360420848,18.897227452379656,19.005675161123396,19.115165636297036,19.22608991531266,19.336492811112745,19.445722594679648,19.556386182087312,19.667440806906743,19.778234740118155,19.890201785563924,20.00060468136437,20.11100757716444,20.220107014927216,20.330640256531023,20.43987004009793,20.549230169467766,20.660936523306013,20.770426998479675,20.879787127849944,20.98927760302396,21.0991591156089,21.20969235721326,21.318140065956612,21.42854296175708,21.537642399519726,21.646872183086227,21.755841275044762,21.865983479237723,21.97638637503825,22.085355466996685,22.19419421315187,22.303554342521704,22.41500000475247,22.524620825730167,22.632416805455144,22.742298318040103,22.852961905448186,22.962452380621663,23.07181250999197,23.180520910343432,23.29014173132081,23.400544627121366,23.509904756491487,23.619655923273164,23.72888570683914,23.837985144601966,23.949691498439677,24.058530244594888,24.167108299142605,24.27698981172746,24.386480286901634,24.494276266626343,24.60467916242691,24.714039291796627,24.823529766970818,24.934063008574512,25.0456390166091,25.15721502464374,25.266184116602165,25.374762171149857,25.485034721145983,25.593743121497827,25.703624634082622,25.813636492471986,25.923518005056735,26.033269171838455,26.14380241344287,26.253162542812518,26.363174401201924,26.470970380926214,26.577462902613853,26.687605106806153,26.798268694214432,26.907368131976465,27.017249644562025,27.124915278483346,27.236100249105853,27.34546037847638,27.4553418910611,27.563528908197863,27.673019383371216,27.78511677462105,27.894867941402048,28.004358416576284,28.11384889175049,28.222296600493642,28.331917421471747,28.441538242448868,28.55024664280047,28.658694351543886
66.7195118669479,66.71979199795776,66.72004140492065,66.72029334210116,66.7205416646868,66.72078890289387,66.72103975569482,66.72129096995633,66.72154326859503,66.72178725366776,66.72204244398087,66.72229582699754,66.72254270374648,66.72279138779136,66.72303862599848,66.72329345485248,66.72354322327652,66.72378865418678,66.72403625385358,66.72428493789818,66.72453289902427,66.72478194452943,66.72502773689943,66.7252775053221,66.72552438207013,66.72577957238327,66.726035124157,66.72629356760491,66.72654658916188,66.72680503260962,66.7270555239522,66.72730456945659,66.72755686809478,66.72780772089556,66.7280676101808,66.7283228004951,66.7285718459995,66.72882812069078,66.729084033923,66.72933524818441,66.7295853780664,66.72983876108313,66.73009286701816,66.73034552711606,66.73059529553986,66.73084759417846,66.73110784492282,66.73136375815474,66.73162690057431,66.7318954648853,66.7321571614674,66.73241777367106,66.7326794702532,66.73294225121427,66.73319924882472,66.73346636729698,66.73373601598482,66.73400096570137,66.73426338520309,66.73452580470394,66.73479111587947,66.73505714997394,66.73531740071827,66.73558668794789,66.73584693869269,66.73611080403072,66.73637394645019,66.736640342005,66.73690276150589,66.73716590392523,66.73743591407246,66.737699056492,66.73796581350611,66.73823510073507,66.73850511088231,66.73877150643617,66.73904007074711,66.73931261111,66.73958081396073,66.7398501011892,66.74012191863369,66.7403904829445,66.74065398682357,66.74091857508043,66.7411835247968,66.74145208910655,66.74171812320188,66.74199247086202,66.74226862581857,66.74254478077525,66.74281515238309,66.74308227085577,66.74335661851549,66.74362590574405,66.74389193983852,66.74416194998692,66.7444381049437,66.74470811509109,66.7449792096168,66.74524777392779,66.74551886845315,66.74579249319436,66.74606756377277,66.746337212461,66.74661156012174,66.74688084735068,66.74714941166059,66.74741978326749,66.74769304654903,66.74796088794118,66.74823162100755,66.74850054677678,66.74877308713985,66.74904779626003,66.7493225053794,66.74959143114867,66.74986433297087,66.75014518689943,66.75042531791016,66.75069677389516
86.07750799326901,86.07782986650166,86.07810859772192,86.07838309933517,86.07864829580764,86.07891899077285,86.07919899087624,86.07947306952715,86.07974418745194,86.08001530537773,86.08029319067668,86.08057615150712,86.08085192200167,86.08112642361453,86.08141192220931,86.08168769270492,86.08197319129972,86.082252768443,86.08252388636794,86.0828026175896,86.08307669624075,86.08336008003205,86.08364304086172,86.08391627359202,86.0841928900084,86.08447246715193,86.08475373613807,86.08503458216313,86.08531077561958,86.08559542829269,86.0858750054361,86.08615415961788,86.0864379663701,86.08672388792588,86.0869971206561,86.08728473405547,86.08756008158983,86.087837966889,86.08811373738456,86.08840008190118,86.08868642641883,86.08897953830954,86.08926165321839,86.08953953851739,86.0898229223088,86.09010588313843,86.09038546028108,86.0906806869762,86.09096956925906,86.0912483004799,86.09153506795828,86.09181845174884,86.09210733403171,86.0923869111743,86.09266437351327,86.09295156395176,86.09323452478208,86.09352044633785,86.09380383012916,86.0940905976068,86.0943777880461,86.09465651926698,86.09494370970623,86.09523935936241,86.0955231661147,86.09580824174873,86.09609247146088,86.09638219966548,86.09667319675182,86.0969637708783,86.0972594205343,86.09754787985624,86.09782745699877,86.09811380151643,86.09840437564189,86.09869283496397,86.0989910223852,86.09928286539419,86.09957132471534,86.09985682331109,86.10013766933633,86.10042655161907,86.10070908948785,86.10099458808372,86.1012822014831,86.10157192968681,86.10187138599089,86.10216111419541,86.10244534390782,86.10273718691671,86.1030286069641,86.10332044997291,86.10361694555083,86.10390582783377,86.10419851676366,86.10449078273332,86.1047783961328,86.10505839623694,86.10534981628425,86.10563616080174,86.10592588900552,86.1062185779363,86.10651549647504,86.10681283797558,86.10711102539696,86.1074092128184,86.10769936398387,86.10799289883543,86.10829235514043,86.10858208334416,86.10887223450965,86.10917634338334,86.10947579968827,86.10977652487493,86.11007005972749,86.11036190273542,86.11065839831414,86.11095785461819,86.11125181243152,86.11155338354013
89.783916509439,89.79558757480306,89.80460052422363,89.81380711123006,89.82287287090207,89.83200904424145,89.84107480391279,89.85021097725122,89.85931194375654,89.86834249659411,89.87742585968246,89.88642120568679,89.89545175852486,89.9023450844283,89.90782157555705,89.91313741227412,89.91784504784161,89.92240701358593,89.92647961673308,89.92998492034407,89.93341764858245,89.9365440525859,89.93942269933933,89.94191976570205,89.94433234805499,89.94669035362017,89.948843727209,89.95092138751895,89.9529242487961,89.95462300949848,89.9564929618807,89.95806319905367,89.95940812488207,89.96063951176963,89.96200204101488,89.96303318129152,89.96400359287784,89.96480588873554,89.96589114867689,89.96672204234261,89.96730648817262,89.96806035914534,89.968670326832,89.9692948219842,89.96991270811071,89.97042981622468,89.97096629429268,89.97167703999192,89.97226763772461,89.97289036633964,89.97352762242015,89.97403988804564,89.97447689751527,89.9749139069849,89.9755172656459,89.97596088414123,89.97656424280221,89.9768828708425,89.97722702073943,89.97760022556739,89.97788672272532,89.97825508506477,89.97851121787751,89.97893062393031,89.97916431083772,89.97939976428232,89.9797615175961,89.98007046065932,89.98042913802178,89.98076536947885,89.98110644342444,89.98131460847516,89.98161870904991,89.9818523959573,89.98209576784168,89.98244476022714,89.98262563688404,89.9829248949703,89.98314582094936,89.98338435034528,89.98356522700219,89.98368845092003,89.9839045344106,89.98400223647178,89.98422316245085,89.98433846792885,89.98451934458576,89.98475787398164,89.98496603903239,89.98523977526195,89.98539513006217,89.98552803895706,89.98570891561391,89.98589463475932,89.98598749433202,89.98613800664374,89.98635409013428,89.98648699902917,89.98657985860186,89.98670308251972,89.98682630643759,89.98694645440413,89.98716253789472,89.98728576181257,89.98741382821895,89.98754673711383,89.98763959668652,89.98771485284239,89.98782531583191,89.9878605226656,89.98793093633296,89.98797098565514,89.9880061924888,89.9880990520615,89.98821435753953,89.98834726643442,89.98836971233976,89.98849293625761,89.98861616017547,89.9887217806765
30.267360497487953,30.306690710709578,30.341178876776553,30.376032480363705,30.40965273231635,30.443866820241194,30.478126587856924,30.513117230514545,30.547057240298297,30.581179968843703,30.616124931811186,30.651206933848833,30.686288935886633,30.721325258234977,30.756270221202396,30.791078145099117,30.826388545588525,30.86137918824611,30.89682662780501,30.932959262716356,30.968863499177605,31.00490477470868,31.039758378295595,31.075160138165284,31.110790296485053,31.14669453294547,31.18163949591282,31.216721497951294,31.252443015651345,31.287753416139765,31.32347493384033,31.35851125618825,31.394004375437312,31.429771572827438,31.46567580928868,31.501351647298545,31.537210204068806,31.57325147959987,31.609384114512043,31.645242671282354,31.681832103095225,31.718101777077717,31.754828247961107,31.7906868047314,31.826773759952605,31.86295207455493,31.898947670395685,31.93462350840551,31.96988822920465,32.00492455155236,32.04128558491429,32.07741821982566,32.11355085473783,32.14963780995892,32.18567908548996,32.221674681331535,32.25789867562328,32.2943967480557,32.33052938296702,32.36643361942842,32.40274897310027,32.438972967391905,32.4756080788956,32.51242590915939,32.54924373942288,32.58546773371452,32.62237692335934,32.65910339424255,32.696103943266806,32.73251065631975,32.76932848658349,32.806009277776525,32.84342094401215,32.88037581334712,32.91719364361068,32.95341763790233,32.99073794475833,33.027601454712205,33.063916808384036,33.10068895895754,33.13787222674329,33.174964135147725,33.21155356696059,33.24786892063323,33.28459539151662,33.321002104568805,33.357682895761954,33.394500726026436,33.43195807195213,33.4687759022158,33.506370287212704,33.54433010973029,33.580965221233186,33.61819416870821,33.65556015525451,33.69228662613775,33.7297439720636,33.76710995860979,33.80433890608481,33.84161353324989,33.87856840258403,33.91566031098924,33.952797899084004,33.98993548717879,34.02752987217568,34.06516993686218,34.10299272030909,34.14031302716442,34.1772678964992,34.21390300800229,34.25136035392812,34.288360902953045,34.325772569188686,34.36295583697344,34.39940822971595,34.43668285688174,34.47382044497652,34.51164322842361,34.5482326602371,34.58555296709255
35.71428571428577,36.13914435759722,36.542789531895686,36.95645217767185,37.36068661499738,37.755492843873114,38.1603165442267,38.55806908824262,38.96701762979427,39.383037327683056,39.7908073431779,40.196809569588716,40.596329902689256,41.006456970296355,41.414226985791665,41.82435405339937,42.22564217558378,42.625162508684845,43.03705736537689,43.43775622453314,43.84199066185953,44.24386804707269,44.643388380173114,45.03642681996376,45.43830420517693,45.83546748616454,46.239701923490514,46.633918889337465,47.0434566939167,47.4500481833554,47.85133630554049,48.253802953781545,48.65037697174127,49.05461140906731,49.46179216153369,49.85483060132439,50.24786904111513,50.646800111187105,51.04632044428777,51.45703677492361,51.85420005591115,52.254898915068026,52.663847456619465,53.06513557880408,53.464066648876525,53.862997718949266,54.25721468479558,54.65732428092431,55.056844614025316,55.44929379078705,55.84822486085946,56.25128077212953,56.657282998539166,57.06682080311876,57.462805558050704,57.86468294326315,58.26656032847655,58.67433034397189,59.074439940100845,59.4792636404541,59.87701618447044,60.27771504362753,60.689609900318985,61.09148728553266,61.494543196802326,61.897599108071084,62.30360133448199,62.70901429786442,63.11796283941484,63.51866169857224,63.92112834681376,64.32477352111097,64.7290079584371,65.12676050245321,65.52451304646868,65.92403337956947,66.32885707992374,66.73309151724908,67.13614742851883,67.53331070950689,67.92399209718431,68.32410169331327,68.73069318275182,69.13964172430262,69.54623321374136,69.94045017958852,70.3387919866324,70.73183042642322,71.13429707466439,71.53146035565189,71.91978469121732,72.33285807396604,72.7347354591789,72.98947554778553,73.19158821654082,73.38154918374016,73.57460577242183,73.76088526754114,73.9417867422361,74.10368476864176,74.26919302638714,74.4315344219101,74.5905607863457,74.7392744790498,74.89432303367593,75.04524788458181,75.19602456662304,75.33744655590738,75.48343561802926,75.61535588316887,75.75206376822781,75.87138896269416,76.00772926928362,76.13581989347863,76.25566083527926,76.37756362893994,76.48827042506547,76.60170298925014,76.71380999599056,76.82952609659397
10.0,10.000244569735868,10.000466815662191,10.000706424551504,10.000959427726576,10.001204989631837,10.001457000637563,10.00169611344225,10.00194911661734,10.002207080638971,10.002461572067997,10.0027120948198,10.002971547095425,10.00320024212234,10.003421495879335,10.0036586243454,10.003893272388174,10.00410758096,10.004334291648252,10.004545127627479,10.004769357892457,10.004999541173325,10.005231212708129,10.005451970380525,10.005680169322751,10.00589943874115,10.006128133768028,10.006359309218194,10.006590484668358,10.006822652287854,10.007046386468149,10.00727607366435,10.007492366574827,10.007710147739251,10.007945787951325,10.008173986893556,10.008401193666465,10.008619967000232,10.008852134619683,10.009083310069869,10.009311509012095,10.009548141393486,10.009780309012964,10.010012972717096,10.010240675574657,10.010481772717988,10.010711459914178,10.010943627533669,10.011188197269583,10.011425325735637,10.011660965947703,10.011897598329103,10.012144648488283,10.012388226054902,10.012632795790784,10.012864963410278,10.013112013569476,10.013354598966743,10.013606113887862,10.013846714946526,10.014098229867619,10.014346272196114,10.01458736933943,10.014825489974791,10.015068571456737,10.015309668600043,10.015552750081973,10.015807241511023,10.016051811246928,10.01630431833734,10.016556329343103,10.016795938232438,10.017047949238206,10.017310874106423,10.017556436011638,10.017817872625889,10.018062442361797,10.018305027759068,10.018559519188107,10.018806569347309,10.019073462892772,10.019328450406485,10.019575004481023,10.01983693717992,10.020099365963475,10.020360802577725,10.020618766599382,10.020873258028429,10.021126261203506,10.021387201733098,10.021636236230936,10.021900649353107,10.022164566390638,10.022421042158312,10.022690416127077,10.022942427132822,10.02320435983174,10.023471253377192,10.023728721314205,10.023990654013096,10.024257547558571,10.024530890204575,10.024791334649487,10.02505822819496,10.025326113909763,10.025587054439342,10.025846506714979,10.026109431583192,10.026376325128671,10.026645699097429,10.026908127880978,10.027180974442338,10.027445883649184,10.027714761533273,10.027972229470274,10.028235650423149,10.028504528307264,10.02878084746121,10.029049229260652,10.029323067991317
89.75969490020893,89.76946574646375,89.77866264090983,89.78788686639312,89.79690610908777,89.80606200697555,89.81525890142176,89.82425081307814,89.83369368687,89.84283591923787,89.85212847231725,89.8614620219554,89.87069991295895,89.87974648669233,89.88883405698436,89.89756632377501,89.90677688373891,89.91590545058848,89.92292088073395,89.92683792042457,89.93035842341844,89.93401222438472,89.9370474831263,89.9396170740201,89.94230606072823,89.94450332538263,89.94680528013828,89.94895332032343,89.95092370875848,89.95254446793999,89.95439522392202,89.95590897597586,89.9574351167163,89.9587962310322,89.96009700902472,89.96118353612339,89.96236004761018,89.96350587083843,89.9646460198202,89.96564951360968,89.96672804943546,89.96767224709528,89.96850376338112,89.96932265434152,89.97005515477264,89.97071237652852,89.97132628470037,89.97194019287221,89.97252445297919,89.97322602851287,89.97375226932286,89.97430352414491,89.97489345849836,89.97540139973638,89.97596064583128,89.97648121239483,89.97689349499825,89.97741741878185,89.97776369081546,89.97810197157624,89.97844824360985,89.97875120205936,89.97904512904233,89.97938340980313,89.97968636825267,89.97999731797496,89.98044492288963,89.98072622454715,89.9809722038934,89.98137649522401,89.98164644838859,89.98193342429254,89.98230702736461,89.98259400326853,89.98286627345948,89.98320455422024,89.98347450738483,89.98367381592692,89.98392778654593,89.9841954226842,89.98443005353755,89.9845747000027,89.9848036566096,89.98500528217802,89.98517725968166,89.98540621628854,89.98564883841466,89.98579915912622,89.98593014007213,89.98621711597606,89.98643009003736,89.98674903103246,89.9869130172633,89.98706565500122,89.98724330675128,89.98739362746285,89.9875269254351,89.98773190822365,89.9878355581311,89.98803150945305,89.98810782832201,89.98823880926791,89.98830713686408,89.9884301265372,89.98854744196387,89.9886750656897,89.98879805536284,89.98896435861998,89.98913066187718,89.98919898947334,89.98928897386155,89.98935730145774,89.98946894263798,89.98955093575339,89.98969558221857,89.98980490637244,89.98984590293014,89.98992222179912,89.990031545953,89.99014886137967
