0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281619910147,66.01311681390487,66.01342527442384,66.0137246504298,66.0140310462853,66.01433124815587,66.01464507679619,66.01495601490979,66.0152809927259,66.01559688602882,66.01591608279108,66.01624023474203,66.01656314789602,66.01688606104842,66.01721599405346,66.01754262359889,66.01787131780665,66.01819918614976,66.0185282932901,66.0188574004301,66.01919641794856,66.0195288285484,66.01986949779494,66.02020356012422,66.02053886125051,66.02087251064731,66.02122391613842,66.02157614749439,66.0219172296746,66.02225872478752,66.02260682681765,66.02295781937619,66.0233083990021,66.02365608810136,66.02400749359245,66.02435848615114,66.02470947870984,66.02506129713305,66.0254246776644,66.0257880581941,66.02615226459018,66.02651316752662,66.02687283166601,66.02723084407587,66.02759174701264,66.02795636634085,66.02832594085856,66.02869510244388,66.02906385109515,66.02943425147754,66.02980589065692,66.03018289795803,66.03055618886748,66.03093484789835,66.03131309399649,66.03168514610861,66.03206256634071,66.03244205123637,66.03282071026699,66.03319771756823,66.0335755507343,66.03395131923818,66.0343312170664,66.03471028902943,66.03509142565487,66.0354750398733,66.03585452476896,66.03623648725893,66.03662134027604,66.03700495449611,66.03738898164845,66.03777342173292,66.0381562100881,66.03854312776753,66.03892674198593,66.03931407259762,66.03970181614145,66.0400891467531,66.04047565150012,66.04086380797666,66.04125402911504,66.04164631491585,66.04203694898541,66.04242262786737,66.04281284900591,66.04320348307691,66.04359742060743,66.04398681588131,66.0443778628849,66.04476973575296,66.04515995689167,66.04555141682614,66.04594576728898,66.04633970481918,66.04673075182257,66.04712468935318,66.04751614928907,66.04790967388729,66.0483036114175,66.04870209120466,66.04909974512539,66.0494961602504,66.04989422710474,66.05029188102694,66.0506903608142,66.05108884060128,66.05148897211781,66.05188621310768,66.05228427996083,66.05268069508574,66.05308123953522,66.05347889345705,66.0538777861766,66.05427750476098,66.05467804921025,66.05507694192951,66.05547624758148,66.0558784437589,66.05628022700532
89.98927804356731,89.99009481657255,89.99097657694192,89.99194991041438,89.99289665814761,89.99383749793849,89.99480935442465,89.99577087201357,89.99637505823303,89.99679180010794,89.99710465579004,89.99737303617073,89.99758988413512,89.99776685348992,89.99793572704668,89.9980723794892,89.99819934865809,89.9983070065251,89.99841614137762,89.99850793546119,89.99859781425661,89.99867297844162,89.99874879825195,89.99881395135081,89.99887511179564,89.99893660005309,89.99898512325333,89.99904797800639,89.99909721207695,89.99912866707601,89.99915465243548,89.99919349236217,89.99922494736118,89.99925487012968,89.9992937100564,89.99932073409877,89.9993436549972,89.9993695851117,89.99938993509667,89.99941329429767,89.99943326122498,89.99944846938305,89.99946214531056,89.99948763712239,89.99949835907883,89.9995113241361,89.99952910320762,89.99954535004856,89.9995612690769,89.9995775711629,89.99959863201813,89.99961345711854,89.99963085313243,89.9996423964491,89.99965164142,89.99965940940534,89.99967494537603,89.99968457340455,89.99969901544733,89.9997152622883,89.99972341333125,89.99973265830215,89.99973785537405,89.99974748340259,89.99975820535903,89.99976745032993,89.99977855534397,89.99978446328615,89.99979666222812,89.99980295322793,89.9998088611701,89.99981958312655,89.9998233032129,89.99982702329923,89.99983555739983,89.99983889442855,89.99984999944262,89.99985629044242,89.99986258144224,89.99986482454305,89.99986482454305,89.99986777851414,89.99987226471576,89.99987264777339,89.99987560174446,89.99988189274428,89.999885229773,89.99988818374409,89.99989004378726,89.99989299775835,89.99989524085916,89.99989967181577,89.99990153185895,89.99990191491658,89.99990377495976,89.99990525194531,89.9999082059164,89.99990968290194,89.99991411385857,89.99991559084411,89.99991745088728,89.99992040485834,89.99992335882945,89.99992521887262,89.99992817284372,89.99993112681479,89.99993408078585,89.99993594082903,89.99993780087222,89.99993780087222,89.99993780087222,89.99993818392984,89.99993818392984,89.99993966091539,89.99993966091539,89.99994261488649,89.99994261488649,89.99994999981419,89.99995185985738,89.99995185985738
89.9840671601663,89.98492531255339,89.98585262946243,89.98681709028052,89.98774824966081,89.98871399130311,89.98967076717365,89.99061729644941,89.99155485995381,89.99255646467944,89.99355550775887,89.99455455083559,89.99558049122763,89.99622490250823,89.99655946132296,89.99683527255529,89.99707671323995,89.99727281890307,89.99746057852218,89.99761554287076,89.9977368545499,89.99788362778641,89.9980089368707,89.99812768690082,89.99823972294507,89.99832517153934,89.9984074955383,89.99847829211718,89.99854996150597,89.99860954052829,89.99867905628274,89.9987329490609,89.99878171854125,89.9988431413344,89.99890246727406,89.99895467121321,89.9989935039615,89.9990340255488,89.9990623018378,89.99909969882981,89.99913197252401,89.99915912292036,89.9991861183849,89.99921685817192,89.9992427277438,89.99925922352998,89.99927556438432,89.99929334099494,89.99931255336185,89.99933032997242,89.99934667082678,89.9993638844911,89.999377255682,89.9993968760634,89.9994095293762,89.99942658810872,89.99944067717774,89.99945758097842,89.9994665467496,89.99948247958945,89.99949656865849,89.99950466161978,89.99951731493255,89.99952812447454,89.99954149566547,89.99955230520746,89.99956039816873,89.99956920900814,89.99957561313045,89.99957945560382,89.99959026514581,89.9995985130389,89.9996074788101,89.99961644458132,89.99962085000104,89.99963365824561,89.99964134319237,89.99964631155841,89.99965071697812,89.99965712110041,89.9996615265201,89.99967361688655,89.9996787401844,89.99968386348223,89.99968698807749,89.99968954972641,89.99969964139027,89.99970860716148,89.99971685505457,89.99972454000134,89.99972566589399,89.99972694671844,89.99973719331412,89.99974103578748,89.9997435974364,89.9997500015587,89.99975640568101,89.99976465357408,89.99976593439852,89.99976977687191,89.99977233852084,89.99977618099419,89.99978570971174,89.9997869905362,89.99979083300957,89.99979267678036,89.99979836302451,89.99980005186349,89.99980645598579,89.99981029845918,89.99981342305443,89.99981782847414,89.9998216709475,89.99982792013797,89.99983104473323,89.99983104473323,89.99983360638215,89.99984057345077,89.99984441592414,89.99984441592414
15.600000000000252,15.717441569204537,15.827714119200966,15.94202738911452,16.053864088756328,16.163745601341603,16.2757126467872,16.38624588839185,16.498082588033697,16.610831708302094,16.72462359500061,16.838285135895273,16.95298944322022,17.06678132991876,17.178618029560646,17.293322336885645,17.408287335818684,17.52155783930215,17.63717456725344,17.751748528774808,17.867365256726092,17.985067517538017,18.10237874093866,18.2187775437127,18.33465496327181,18.449619962204125,18.566018764978875,18.684372754809452,18.80272674464049,18.922384192508826,19.040607836535937,19.15844044315177,19.27588201235584,19.397364301477566,19.51610932871943,19.63628815980376,19.75451180383053,19.87403890589561,19.993435662156323,20.11361449324018,20.234054015931612,20.354623884426324,20.4749330613141,20.59615465882769,20.71672452732341,20.837946124836996,20.959819451370013,21.082344506921448,21.20395714184696,21.325700122576247,21.447312757501116,21.569707467249398,21.692102176996922,21.814366540941318,21.93702194229683,22.06085045588663,22.184418277868232,22.307464716635337,22.43038080959868,22.554470014795335,22.678168182581313,22.802127041974224,22.92530382654514,23.049914414957257,23.17530707819243,23.298614208566406,23.423876525997787,23.548617460213237,23.67231562799927,23.79744759962691,23.923231300272718,24.048102580292777,24.172843514508617,24.296932719706064,24.42102192490265,24.54641458813786,24.67245898039105,24.797721297822484,24.923635344272792,25.049158353310997,25.17376894172354,25.299552642369555,25.425727380427443,25.5512503894655,25.676121669485703,25.802948136561536,25.928601491404343,26.054776229462274,26.18082062171554,26.30673466816588,26.43290940622282,26.55856276106598,26.685258882338037,26.812215695218732,26.93930285390208,27.065607937763797,27.19243440484063,27.31965190932781,27.446478376404713,27.573826226695605,27.70091338538036,27.82852192727884,27.956391160786012,28.084521085899535,28.212259973602873,28.33947747809106,28.46708601998955,28.595476636711826,28.72295483280646,28.850433028902582,28.977520187585867,29.105780458504338,29.234040729421697,29.361909962928856,29.49030057965105,29.61882154217598,29.7469514672907,29.87495104660042,30.00347200912647,30.132123317455388
66.7195118669479,66.71979488963268,66.72004538097369,66.72031105361026,66.72056515954561,66.72082324153371,66.72108421519698,66.72134229718655,66.72160652398436,66.72187797996916,66.72214582136009,66.7224165544263,66.72268222706248,66.7229569361818,66.7232269463291,66.72350780025756,66.72378720834996,66.72406914665618,66.7243496391254,66.7246276013787,66.72490773238847,66.72519473112743,66.72548172986514,66.72577451195257,66.72606042631237,66.72634634067165,66.72663767692312,66.7269344350637,66.72723300050097,66.72753012010111,66.72782760116169,66.72812291346511,66.72841677993047,66.72872510477067,66.72902728480193,66.72932982629362,66.72963598237793,66.72993454781522,66.73024034244004,66.73054975166,66.73085771504077,66.73117037739372,66.73148050953067,66.73178811145242,66.73209535191592,66.73241307469989,66.7327307974837,66.73305683383292,66.7333774482918,66.73369517107712,66.73401542407663,66.73434001458837,66.73466568947855,66.73498774977612,66.73531595488197,66.7356412683123,66.73596405152726,66.73629478684859,66.7366258836303,66.73695878770786,66.73728699281322,66.737616282297,66.73794051134938,66.73827594564357,66.73861137993673,66.73894464547324,66.73927971830683,66.73961515260113,66.73994986397545,66.74028493680888,66.74061856380482,66.74095725123213,66.74129376990453,66.74163173441312,66.74197150621826,66.74231055510505,66.74265141128974,66.74299118309503,66.74333384657535,66.74367434129927,66.74401664332038,66.74435858388303,66.74470124736364,66.74504427230315,66.7453880201616,66.74573104510107,66.74607443150128,66.74641817935995,66.74676590327118,66.74711037404835,66.74745809796114,66.7478025687384,66.74814776243416,66.74849367904855,66.74884248733811,66.74919057271023,66.74953974245916,66.74988565907367,66.7502355517415,66.75058363711355,66.75093280686238,66.7512834224488,66.75163548387248,66.75198682237784,66.75233671504657,66.75268733063322,66.75303975351628,66.75339000764339,66.75374206906709,66.75409232319527,66.75444330024128,66.75479608458355,66.75514850746688,66.75549948451398,66.7558511844786,66.75620324590234,66.756555307326,66.7569095375061,66.7572615989313,66.75761402181452
86.07750799326901,86.07783536499315,86.07810775180018,86.07840128665316,86.0786812867563,86.07897355272665,86.0792556676343,86.0795411662292,86.07983300923702,86.08013246554212,86.0804365744155,86.08074279809476,86.08105663506846,86.08136243578674,86.08165977728618,86.08197657498742,86.0822984482179,86.08261693776251,86.08293627322787,86.08325011020291,86.08357198343354,86.0838993551567,86.08423687794001,86.0845697481548,86.08489585099426,86.08522533752198,86.08555228628323,86.08589488459698,86.08623621402924,86.08657289089082,86.08691464328409,86.0872504742237,86.08758799700826,86.08793440197007,86.0882816528547,86.08863144150368,86.08897657758368,86.08932763511524,86.08967657784339,86.09003482570998,86.09039772614733,86.09075470513115,86.09110956931173,86.09146654829567,86.09182056655447,86.09218600475604,86.09254594446608,86.09291222858927,86.09327808975272,86.0936435279542,86.0940106580004,86.09438159469333,86.09475168546555,86.09512473696303,86.09549440477441,86.09586618738915,86.09623374039595,86.09660721485429,86.09697899747009,86.09735712449813,86.09773398264454,86.09810788006365,86.09848389228823,86.09886328819891,86.09924268411062,86.09962546370843,86.1000057055405,86.10038890810021,86.10076914993246,86.1011519295314,86.10153386320714,86.10192256425836,86.102308727543,86.10270038932039,86.10308401483978,86.1034714470083,86.10386141694076,86.10425096391369,86.10463924200276,86.10502582824958,86.10541791298655,86.10581380437267,86.10620884983598,86.10660262641773,86.10699809484186,86.10738891069632,86.10778268727681,86.10817815570195,86.10857447004781,86.10896782366858,86.10936498393622,86.10975960643962,86.11015465190296,86.11055012032813,86.1109506642829,86.11134401790345,86.11174075521033,86.11213749251814,86.11253338390325,86.1129313900937,86.11333235700934,86.11373205504329,86.11413259899811,86.11453610368007,86.11493495579134,86.11533719158933,86.11574027331046,86.11613954838244,86.11654220714273,86.11694190517555,86.11734329505325,86.1177463767732,86.11815284218136,86.1185588846276,86.11896661891835,86.1193697006382,86.1197744742028,86.12018178553168,86.12058782797898,86.12099471634697
89.783916509439,89.79608047047451,89.80581515998544,89.81574348708226,89.8262879337688,89.83639229503426,89.84656706996627,89.85665382781379,89.86675818907887,89.8776547041011,89.88863923620804,89.89965897514887,89.91090755850864,89.9185931620798,89.92447852199324,89.93014734129302,89.93490693481995,89.93871725325184,89.9424232605968,89.94566366066405,89.94827472309063,89.95118196765219,89.95332258031269,89.95562777562739,89.95767552871516,89.95938528380863,89.96084682452924,89.96252929122888,89.96434290028625,89.96599016015219,89.96754940293397,89.96870023405415,89.96980793990085,89.97109521299024,89.97215187512356,89.97309984080452,89.97431800964074,89.97515858828348,89.97604713468827,89.97690047425934,89.97779209661542,89.97858778344751,89.97920743611122,89.97989573590506,89.98043044743586,89.98098276238355,89.98155575669935,89.9821960887312,89.9827514796302,89.98332316453187,89.98371704872798,89.98423723279328,89.98467116631159,89.98506812645905,89.9855676311562,89.98599672218603,89.98642888916714,89.98685798019693,89.98722941848773,89.98764398205203,89.98808099152164,89.9885884146586,89.98891672767586,89.98928332347815,89.98966752269725,89.99001167259416,89.99028056633523,89.99058950939852,89.99084079972275,89.99122015645337,89.99150842014845,89.9917645529612,89.99200792484561,89.99228166107518,89.99249466861443,89.99274288298736,89.9929013137389,89.9931446856233,89.99335592662536,89.99345362868657,89.99378501765514,89.99397557928906,89.99412124911227,89.9943822244135,89.99449752989153,89.99466080313158,89.99478402704945,89.99492177843284,89.99499703458866,89.99508197572153,89.99527561330676,89.99549653928582,89.99560215978686,89.99564220910904,89.99575267209858,89.99585037415979,89.99592078782715,89.99600880491131,89.996053696722,89.99612411038936,89.99630014455775,89.99637540071362,89.9964634177978,89.99653383146514,89.99657388078732,89.99666674036003,89.99677412739824,89.9968621444824,89.99699021088877,89.99712311978364,89.99715832661731,89.99728639302367,89.99737441010787,89.99749763402575,89.99755044427624,89.99762085794359,89.9977088750278,89.99774892434998,89.99781141957749,89.99788183324485
30.267360497487953,30.30536599969513,30.339534407931037,30.37470776934927,30.410246568288343,30.445465609396557,30.48050193174493,30.516086410374513,30.550985693651455,30.586661531662216,30.623342322855507,30.659566317146925,30.696110069269636,30.732334063562003,30.768649417234034,30.806106763159594,30.84374682784695,30.88147825191378,30.918478800937816,30.955753428102966,30.994033008452273,31.032952104463053,31.07214527861446,31.11074461679502,31.14938963466491,31.18798897284434,31.22672535009444,31.266055563317273,31.306070971891735,31.345401185113612,31.38555363275919,31.424838166291398,31.46448813734437,31.504092428707374,31.5445189544939,31.5843973239979,31.624549771642528,31.664519500526715,31.704854666933198,31.745966388071107,31.787032429519055,31.8278243928268,31.868890434274814,31.909636717891452,31.950748439029503,31.992225597689796,32.0333373188277,32.07417496182487,32.115332362653845,32.15658112286249,32.19842371904279,32.240403354293775,32.28224595047533,32.3244539841769,32.36652497880821,32.40791077808797,32.450073132099675,32.49182436889969,32.53384968384079,32.576103397233716,32.6181287121747,32.66051946463708,32.703001576480524,32.74548368832334,32.788468276757484,32.83140718550166,32.87416337548627,32.9171479639205,32.959949833594244,33.00288874233921,33.04582765108356,33.08867520044725,33.13124867167024,33.17441597886617,33.2172178485398,33.26075059325607,33.30414629890249,33.34703952795673,33.39038955391214,33.43355686110704,33.476906887063656,33.52039395208964,33.56392669680579,33.60759648059321,33.651448983140604,33.694981727856614,33.73846879288272,33.78250401419153,33.82626515735843,33.86998062083531,33.91360472493246,33.95695475088827,34.00067021436493,34.0444313575318,34.088329539770214,34.132090682937175,34.17617158393515,34.22002408648321,34.26369387026992,34.308003169718596,34.352358148857626,34.396393370166145,34.440474271164355,34.48469221123296,34.52895583099223,34.57312809137084,34.61775714865058,34.662066448099296,34.70623870847845,34.75050232823729,34.79476594799584,34.83898388806516,34.88329318751399,34.92760248696268,34.97214018486235,35.016495164001896,35.060758783760754,35.10529648166045,35.14987985925076,35.19469163529155
35.71428571428577,36.1326624642873,36.532772060416704,36.95821996675636,37.381310820983394,37.79909830795782,38.219832110072076,38.63172696676403,39.05599634704823,39.49381877697937,39.94283720444621,40.380070371350214,40.820839116422796,41.255715231212996,41.68941281994791,42.14550240375295,42.60100272452919,43.05473525622207,43.51377115516783,43.962789582634166,44.41180801010168,44.88439695869547,45.353450329120115,45.81720033229138,46.285664439688006,46.75118223194362,47.22612823265017,47.70814538969474,48.192519598851746,48.67276896681191,49.14948275660301,49.63032138759087,50.1111600185792,50.60201612104645,51.0975863277386,51.58962095626217,52.06692400908152,52.55778011154823,53.050404003099985,53.55009905098992,54.05274041402006,54.55361398796614,55.053898298884256,55.55418260980168,56.06684144431124,56.5800895418495,57.083320167907395,57.59597900241702,58.10981636298356,58.62188593446392,59.129830664748205,59.64720360348369,60.16339801616127,60.683717270037164,61.194608315462844,61.7172846214502,62.22994345595991,62.757333866174335,63.2900276436421,63.81800731688293,64.34127288590014,64.86335992886085,65.38898254998904,65.92462264259784,66.45142378978373,66.98176051513732,67.50974018837994,68.04243396584766,68.57159216514495,69.10251815352812,69.64110456127753,70.17497686480041,70.70943843135272,71.24448926093314,71.77423672325895,72.31459092009244,72.85553437995455,73.39235299861838,73.93152866939596,74.4642224468638,75.00929074792214,75.55141273384068,76.09353471975845,76.6415493359575,77.18720690004501,77.73050741202002,78.27498645005028,78.82771517047584,79.37926536484419,79.93081555921238,80.47765164935623,81.03273742189465,81.58546614231939,81.9173079722922,82.19174954969412,82.44483290164789,82.6826712055168,82.90386083825533,83.10671093890359,83.30536382013753,83.49031662033572,83.67040828492082,83.84291304583351,84.00900942913027,84.16479427817258,84.31579150729542,84.46317964255536,84.5984873169993,84.73342741297368,84.86195799385523,84.99240567016308,85.11607625290827,85.23289622639716,85.34581304324753,85.45173221945373,85.5552208278533,85.6559101525,85.75718874017474,85.85117448695273,85.94169930873255
10.0,10.00024655407449,10.00047425693205,10.000746111324059,10.0010120127002,10.001278906245698,10.001555721484294,10.001827575876364,10.002100918522379,10.002384182861535,10.002677864978482,10.002971051010775,10.003262252704424,10.003528650165272,10.003794055456746,10.004079800219213,10.004365048897006,10.004649305405472,10.004920663712866,10.005194502443523,10.005465860750896,10.00576053503719,10.006055209323433,10.006353852286962,10.006642573557352,10.006946177367436,10.007243828161647,10.00755636149557,10.007870879168104,10.008180932078751,10.008495945835946,10.008806494831243,10.009115059487927,10.009453885308652,10.009779812928313,10.01010822097124,10.010416289543238,10.01074469758619,10.011071617375158,10.011411931449873,10.011753237693918,10.012095536107246,10.012436346266613,10.012783109441866,10.01312888044779,10.01349350267071,10.013855148385662,10.014226219709121,10.014576951561663,10.014937605107294,10.01529230563705,10.015662384791181,10.016036432622546,10.016406511776694,10.016787504793289,10.01715361527016,10.017524686593623,10.017911632626097,10.01829609823529,10.018682052098432,10.019073462892802,10.019464873687205,10.019847354957758,10.020246703106656,10.020643074747621,10.021041926811826,10.021441771045382,10.021831197501141,10.022231041734683,10.022635350730145,10.023039163640952,10.023440000043795,10.023849269885845,10.024256059304593,10.024663840892664,10.025079063750594,10.025498751370412,10.025921415498173,10.02633763052542,10.026753349467985,10.02716956449522,10.027592724707647,10.028019357512685,10.028440037301836,10.028859724921661,10.029285365557381,10.0297050531772,10.030135654659482,10.0305603031259,10.030986439846272,10.031413072651299,10.031846154556886,10.03227576386986,10.032705869267486,10.033144904188932,10.033579970433125,10.034018509269943,10.03445208726016,10.034892610435586,10.035332637526368,10.035771176363173,10.03621120345394,10.036654703137302,10.037095226312713,10.037532772980219,10.037982225679468,10.03843068620941,10.038883115416617,10.03932859943861,10.039775571714575,10.040222543990536,10.040674973197719,10.041128394574264,10.04158032769679,10.042031764734672,10.04248320177256,10.042932654471821,10.043388060186947,10.043843465902086,10.044300359871178
89.75969490020893,89.76932909127146,89.77848498915962,89.78796885950842,89.79741173329919,89.80705958987944,89.81687143269164,89.82653295479038,89.83626280448614,89.84651194391209,89.85659709710708,89.86672324686081,89.87690405869198,89.88711220156027,89.8975526582564,89.90814343566291,89.91903485449279,89.92961196638123,89.93781563614579,89.94188219299315,89.94531526526396,89.94850108135601,89.95140200193171,89.95410049338403,89.95646046743668,89.95840815888597,89.96019186410446,89.96187527663555,89.96344936501288,89.9650211363637,89.96641293893816,89.9677727764215,89.9690062670116,89.97037177874132,89.97150857050306,89.97257807486237,89.97381955672526,89.97485038155318,89.97566927251353,89.97666245800384,89.9774620091985,89.97831286525005,89.97909643389916,89.9798936680675,89.98042790015025,89.98113179271031,89.98172068687002,89.98235625183388,89.98270588108754,89.98312279774362,89.98358974242393,89.98414099724604,89.98466260400332,89.98505218962094,89.98547813774363,89.98593709115119,89.98639037031226,89.98678099612371,89.98721261849276,89.98749959439667,89.9878982114808,89.98827980582566,89.98856678172962,89.98893806777531,89.9894026954293,89.98977861552773,89.99010091374295,89.99051319634634,89.99072049616122,89.99105877692199,89.99141871447478,89.99175699523558,89.99209991004903,89.9923641889672,89.99255550623649,89.99278782006347,89.99298377138547,89.99314440039619,89.993384705496,89.99349402964988,89.99367399842629,89.99390063800683,89.9940999465489,89.99427991532528,89.9944518928289,89.99464321009819,89.99481750462816,89.99497014236611,89.99517176793455,89.99534374543816,89.99548271765687,89.99555903652583,89.99575834506793,89.99592464832506,89.99604196375174,89.99612627389348,89.99626292908582,89.996331256682,89.99645088913505,89.99659553560018,89.99669119423483,89.99674585631175,89.99680283541504,89.99691447659526,89.99705344881396,89.99714343320215,89.99722774334391,89.99731772773214,89.9973940466011,89.9974350431588,89.99748970523572,89.99755235858544,89.99762068618163,89.9977163448163,89.99779266368526,89.99784732576221,89.99791565335838,89.99797031543534,89.99805230855074,89.99806597406996
