0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01283023880383,66.01313663466114,66.01345005036914,66.01375727209115,66.01406490674367,66.0143679991413,66.01467439499798,66.01499400469257,66.01531444025211,66.01563528874411,66.0159532467091,66.01626790121438,66.01659287903045,66.0169129016557,66.01723870533658,66.01756368315232,66.01788618337382,66.0182165293115,66.01854233299252,66.01887639532153,66.0192100447185,66.0195453458453,66.01988147283502,66.02021347050224,66.02054711989878,66.02087787876877,66.02121937388179,66.02155302327881,66.0218920407969,66.02223601350441,66.02257668275075,66.02291611320156,66.0232596729762,66.0236028198189,66.02394761839123,66.02428952643679,66.0246326732795,66.02497871064882,66.02532598681572,66.02567780523746,66.0260250814043,66.0263674023817,66.02671509148095,66.0270611288506,66.02741459900382,66.02776930795399,66.02812319103968,66.02847542239562,66.0288235244256,66.0291778204436,66.02953665871792,66.02989756165464,66.03025516113215,66.03060615369087,66.03096168850587,66.03132093971291,66.03167853918856,66.03203655159834,66.03239745453475,66.03275877040393,66.03312545439464,66.03349007372333,66.03385097666016,66.03421848651539,66.03457773772242,66.03494194411687,66.03531069276961,66.035671595706,66.03603538916964,66.03640578955223,66.03677701579963,66.03714617738456,66.03751203551047,66.03788119709571,66.03825407507102,66.03862571425071,66.0389936370383,66.03936486328556,66.03972906968183,66.04009905713191,66.0404690445817,66.04084109669378,66.04121562639868,66.04159098197013,66.04196468581175,66.04233838965354,66.0427162228196,66.04309281718857,66.04346941155738,66.0438455929935,66.04422631668648,66.04460249812117,66.04498198301684,66.04536022911496,66.04574343040242,66.04612167650096,66.04650446485616,66.04688518854931,66.0472696286338,66.04765365578615,66.04803727000441,66.04842047129188,66.04880325964666,66.04918522213688,66.04956759755972,66.04995327644187,66.05033771652641,66.05072422127331,66.05110577082935,66.05148979798172,66.05187506393143,66.05226280747526,66.05265261568154,66.05303705576645,66.05341901825678,66.05380841353033,66.054198634669,66.0545884428736,66.05497907694469
89.98927804356731,89.99015094202322,89.99110359769874,89.99207693117106,89.99307980435492,89.99403836797232,89.99503681019807,89.99605002228115,89.99664113661069,89.997040265149,89.99734026626372,89.99757987304896,89.99779748712875,89.99797697215192,89.99811679588817,89.99825229915776,89.99838036225458,89.99848293353959,89.99857735378164,89.99865240747675,89.99873539489207,89.99881980404794,89.99888233098837,89.9989485780151,89.99900372002782,89.9990644421701,89.99912368732677,89.99916148857059,89.99920262684313,89.99924595297144,89.99927708015778,89.99929929018593,89.99932226632933,89.99934967342936,89.99937817445728,89.99939967361514,89.9994207344704,89.99943741961398,89.99944929074331,89.99945673091602,89.99946969597327,89.99948337190077,89.99949852481384,89.99950924677027,89.99951854698614,89.99953036287047,89.99953741998556,89.99954371098536,89.99955333901389,89.99956149005688,89.99956925804221,89.9995711180854,89.99957702602757,89.99959070195509,89.99959846994041,89.99960919189685,89.99961843686775,89.9996262048531,89.99963397283848,89.99964360086699,89.99964732095333,89.9996543780684,89.99966066906819,89.9996680539959,89.99967434499571,89.99968320690898,89.99968731005298,89.99969360105277,89.99969546109594,89.99969989205258,89.99971318492246,89.99972056985017,89.99972390687887,89.99972833783552,89.99973315184978,89.99973802110904,89.99974283512327,89.99974726607991,89.99974874306544,89.99975317402209,89.99975651105082,89.9997594650219,89.99976537296406,89.99977166396388,89.99977609492049,89.9997790488916,89.99978495683375,89.99979015390566,89.99979458486227,89.99979753883338,89.99980049280445,89.99980235284762,89.99981269174641,89.9998219367173,89.99982636767395,89.9998311816882,89.99983599570244,89.99984080971672,89.99984671765887,89.99984857770205,89.99985229778841,89.99985377477397,89.99985711180267,89.99986006577376,89.99986301974485,89.99986597371594,89.99987040467258,89.99987335864367,89.99987817265793,89.99988298667218,89.99988446365772,89.99989075465754,89.99989075465754,89.99989524085916,89.99989671784469,89.99989967181577,89.99990114880131,89.99990262578686,89.9999030088445,89.99990448583003
89.9840671601663,89.98492018925555,89.9858551911112,89.98678635049345,89.98771750987402,89.9886204911177,89.98956702039257,89.99047768658338,89.99139091442288,89.99234256699485,89.9933185552339,89.99426892698145,89.9952167370813,89.995833548581,89.99614260446833,89.99642503153561,89.99668205382649,89.99691140414461,89.99713399910691,89.99731626878368,89.99746841840067,89.99760647894865,89.99774628511653,89.99786200870246,89.99796651473174,89.99806389876059,89.99815278181367,89.99825631688212,89.99835657242352,89.9984295226368,89.99849637859135,89.99856436043855,89.99862650110983,89.99868111176616,89.99872685480219,89.99877378051175,89.9988111775038,89.99885794828157,89.99889293855648,89.99893161637294,89.99896845041866,89.99900656528884,89.99903018307542,89.99906758006743,89.9990974470445,89.99912972073871,89.99915902476947,89.99918832880024,89.99921363542578,89.9992486257007,89.99926865409661,89.99928827447799,89.99931230027914,89.99932567147006,89.99935297679822,89.9993693176526,89.9993845326143,89.9994003105223,89.9994175241866,89.99943161325564,89.99944554739287,89.99946276105716,89.999478693897,89.9994946267368,89.99951112252297,89.99953033488987,89.99954882937863,89.99956788681371,89.99958510047801,89.99959206754662,89.99960359496674,89.99961553040139,89.99962633994338,89.99963827537803,89.99964396162218,89.99965917658389,89.9996635820036,89.99967126695036,89.99967823401897,89.99969232308798,89.99969800933216,89.99970738311788,89.99971506806465,89.99971891053802,89.99972587760662,89.99973284467526,89.99973981174388,89.9997462158662,89.99974749669065,89.99975190211036,89.9997570254082,89.99976214870603,89.99976655412573,89.99977352119434,89.9997790525067,89.99978658252165,89.9997941125366,89.99979539336105,89.9998043591323,89.99981004537645,89.99981388784983,89.99981901114766,89.99982269868924,89.99982526033816,89.999830383636,89.9998329452849,89.99983991235352,89.99984631647582,89.99985400142259,89.99986353014012,89.99986609178903,89.99986993426242,89.99987249591132,89.99987249591132,89.99987490262843,89.99987802722367,89.99988315052153,89.99988571217044,89.99988699299492,89.99989011759016
15.600000000000252,15.717571915008318,15.830060343668976,15.941897043310744,16.05425512616767,16.16778632125873,16.27988371250811,16.392502486973218,16.506033682064192,16.620868335193023,16.73518160510667,16.84988591243155,16.962113649484714,17.07473242394926,17.187872581628913,17.30270723475771,17.41741154208315,17.53055169976286,17.645386352891475,17.759699622805293,17.87336116369991,17.98806547102492,18.104985657014232,18.221384459788283,18.336610150328482,18.453530336317478,18.569538101680887,18.687110016688827,18.80363916526693,18.920168313844602,19.03669746242259,19.15439972323462,19.27092887181226,19.388891824231948,19.507767197277612,19.6258604955015,19.744475176939584,19.862177437751743,19.979619006955826,20.09797299678675,20.216326986617716,20.335723742878457,20.45433842431708,20.574386909596697,20.691828478801714,20.812137655688883,20.93166475775386,21.051322205622206,21.17202241992122,21.290376409752238,21.411337315658276,21.5320375299574,21.653389473274757,21.774089687573767,21.894659556068884,22.015099078760382,22.135147564040018,22.256499507357965,22.3779817964797,22.499073048189473,22.62055533731119,22.74164658902102,22.86351991555411,22.984089784049168,23.106875531208736,23.22848816613365,23.349579417844105,23.47106170696512,23.592935033498204,23.714417322620005,23.836290649152478,23.957903284078053,24.080689031237295,24.202301666162874,24.325217759125515,24.449046272715332,24.571571328266565,24.694878458641245,24.817403514193323,24.94018926135219,25.06258397110047,25.18615179308234,25.309458923457065,25.43211432481205,25.556073184205747,25.680292735206077,25.80373021138457,25.927949762385808,26.051778275974847,26.175997826976037,26.298392536723455,26.42196035870615,26.545267489080018,26.66935669427753,26.794097628492942,26.91766545047523,27.04214569308402,27.167147318906995,27.291236524104534,27.416889878946357,27.540848738340426,27.665198635144478,27.790460952576026,27.91494119518382,28.04059455002664,28.165335484243,28.28981572685084,28.41468700687106,28.539297595282655,28.664168875303154,28.78838842630339,28.914432818557568,29.040216519203206,29.166130565653603,29.291001845673787,29.416394508908017,29.54191751794718,29.66835294761161,29.794397339865814,29.920702423726787
66.7195118669479,66.71979850422636,66.7200529716204,66.72031286090706,66.72056660538318,66.72082071131823,66.72107698600972,66.72134193572718,66.72160182501264,66.7218685820256,66.7221317244447,66.7223934210268,66.72266090095978,66.72292838089174,66.7231987524984,66.72347201578015,66.72374853219749,66.72401926526342,66.72429252854535,66.7245690449612,66.72484483845857,66.72512135487571,66.72540257026368,66.72568017105759,66.72595957914874,66.72624513204876,66.72652670889715,66.7268133461756,66.72709926053496,66.72738192176035,66.7276689204992,66.72795230464345,66.72823858046223,66.72853353130586,66.72882414463733,66.72911150483549,66.72941368486677,66.72970610549477,66.73000105633875,66.7302960071838,66.7305967413772,66.73089494535553,66.73118989619913,66.73148918455539,66.73178521977835,66.73209029148458,66.73239355589371,66.73269790468083,66.73300622952128,66.73331310852538,66.733622517744,66.73393662593405,66.7342525414213,66.73455942042538,66.7348699140222,66.73518293783414,66.73549306997117,66.73581223859279,66.73612743116226,66.73644298519017,66.73676179235206,66.73707481616432,66.73739543062295,66.73771749092039,66.73803846683886,66.73835835837896,66.73868186451278,66.73900211751344,66.73931947883817,66.73964659956556,66.73996938278047,66.74029325037381,66.74062000964312,66.74094423869585,66.74126774482943,66.74159667285392,66.74192632379817,66.74225344452547,66.74258273400932,66.74291419224913,66.7432380598425,66.74357421705508,66.74390639821405,66.74423568769762,66.74456533864081,66.74489715833982,66.74522572490588,66.74555790606483,66.7458929788983,66.74622407567887,66.74655553391995,66.74688843799744,66.74722061915601,66.74755424615196,66.74789221066058,66.74822945225154,66.74856886259765,66.74890610418733,66.74924298431789,66.749582394665,66.74992180501089,66.75025976951956,66.75059773402795,66.75093714437418,66.75127655472107,66.75161668798613,66.75195645979139,66.75229767743434,66.75263853361756,66.75297902834272,66.75332024598588,66.7536618250879,66.75400304273079,66.75434498329355,66.75468692385525,66.7550270571199,66.75537044351876,66.75571093824297,66.75605287880566,66.75639590374549
86.07750799326901,86.07782563689281,86.07809802369997,86.0783822534134,86.07866563720377,86.07894521434746,86.07922436852905,86.07950944416305,86.07979029018809,86.08007959543181,86.08036763179177,86.08066370440979,86.08095258669154,86.08124020009194,86.08153711863042,86.08184080454433,86.0821389919654,86.08244225491839,86.08274720971365,86.08304582009708,86.08335119785316,86.0836612281804,86.08395941560157,86.08426437039816,86.08457989921544,86.08489289026889,86.08520799612535,86.0855315611995,86.08585258850951,86.08617276989646,86.08649971865893,86.08681778524148,86.08713712070809,86.08746576131273,86.08778763454463,86.0881251573278,86.08844660759856,86.08877820892944,86.08911446283125,86.08945536930159,86.08979373800794,86.09012364749515,86.09045440290562,86.09078938792354,86.09112564182539,86.09146739421743,86.0918066088446,86.09214920715823,86.09249053659069,86.09283651859145,86.0931808087501,86.09352848259425,86.09387784828357,86.09422848285406,86.0945778485433,86.09492340758328,86.0952698125461,86.09561833231218,86.09597319649289,86.09632932955482,86.09668165597027,86.09703525126687,86.09738292511263,86.097737366331,86.09808757794217,86.0984424421214,86.0988023818315,86.09916105265992,86.0995197234873,86.09988516168998,86.10024890804786,86.10061307736781,86.10097597780407,86.10134057008489,86.10170473940366,86.10207017760634,86.10243899949464,86.10280866730628,86.10318552545134,86.10354969477153,86.10391555593372,86.1042877615106,86.10465573747723,86.10502752009334,86.10540353231667,86.10577446901009,86.10614921235073,86.10652353273198,86.10690081383798,86.10727640310195,86.10765283828609,86.10802715866741,86.108402324969,86.10878256680265,86.10916111679138,86.10953882085953,86.10991737084821,86.11029845860364,86.11067658563144,86.11106063411306,86.11144045298428,86.11182154073977,86.11220305145457,86.11258456217088,86.11296268919867,86.11334758360076,86.11373163208212,86.11411694944506,86.11449803720035,86.11488673825029,86.1152699408099,86.115658218899,86.11604565106754,86.11643181435214,86.11682093836426,86.11720498684421,86.11759368789552,86.11798281190622,86.11837405072289,86.11876232881177
89.783916509439,89.79618609097552,89.80535747114772,89.81542662557918,89.82475643650375,89.83406864401148,89.84383854035644,89.85337959228205,89.8630790749597,89.87350029772753,89.88393912391236,89.8942371227628,89.90423586352696,89.91194863158204,89.91855704099996,89.9245634011711,89.93002582195739,89.93470224088864,89.93888223107409,89.94218643578303,89.94548756454071,89.94863641444942,89.95183984114587,89.9545983399328,89.95689738334481,89.95921403017375,89.96147256714062,89.96333152513166,89.96472749467344,89.96635099921991,89.9678561223371,89.96932250554622,89.97042098353887,89.97149701562621,89.97257743307902,89.9735029528546,89.97447159790372,89.97565279336898,89.97663727529775,89.97756587102471,89.97852306455962,89.97919245152251,89.97984731101988,89.98065883473163,89.98124635651295,89.98186600917667,89.98242800910134,89.98302037337118,89.98355024241351,89.9840928723842,89.98454440931934,89.98496381537213,89.98549852690299,89.9858796501708,89.98629113778375,89.98659700489567,89.98690110547042,89.98722941848769,89.98759601428996,89.98795292511522,89.98821566695366,89.9883789401937,89.98859986617278,89.98892157016435,89.9890848434044,89.98932029684899,89.98954606531656,89.98973970290179,89.98993818297551,89.99013182056072,89.99034482809996,89.99051294382852,89.99078668005808,89.99087953963077,89.99104765535931,89.99112775400367,89.99132139158888,89.99154716005643,89.99167522646282,89.99190891337022,89.9920818715873,89.99231071600619,89.99240357557889,89.99260205565263,89.99280053572635,89.99295896647789,89.99313984313476,89.99331280135182,89.9934457102467,89.99356893416457,89.99367455466562,89.99393068747835,89.9940059436342,89.99420442370791,89.99426207644693,89.99444779559234,89.99455034014204,89.99457278604739,89.99470569494224,89.99474574426442,89.99483068539729,89.99492354496999,89.9950340079595,89.9951220250437,89.99519728119957,89.99530290170061,89.9953957612733,89.99543581059548,89.99547585991766,89.99554627358502,89.99559908383553,89.99565189408602,89.99579272142074,89.99593354875545,89.99604401174497,89.99613202882918,89.99627769865235,89.99640576505874,89.99645857530925,89.99651622804828
30.267360497487953,30.30618823411789,30.340539361114388,30.376123839743993,30.411068802711092,30.446516242270118,30.48155256461845,30.516497527585923,30.551077053031815,30.586707211352334,30.622063291531187,30.65805888737188,30.693780405071834,30.73023279781492,30.765999995205156,30.802498067637533,30.839041819761103,30.876042368785477,30.912677480288323,30.950454584045232,30.98713537523905,31.025049518066478,31.062963660893633,31.100877803721836,31.138380829337883,31.176386331545356,31.214665911893928,31.253036851623463,31.291727549183484,31.331149121785725,31.369337342754623,31.408210759075434,31.44639898004355,31.48568351357548,31.524968047108096,31.56461801816133,31.604222309524204,31.643415483675852,31.682928415659415,31.722121589810907,31.761771560864116,31.801421531917978,31.841573979562906,31.881452349066684,31.921696156091883,31.962351080329256,32.002640567044445,32.04315845221057,32.0837220170675,32.1239201444026,32.16452938894882,32.205047274114946,32.24583923742284,32.28685959918044,32.327103406205644,32.36816944765428,32.40928116879243,32.45025585085988,32.49164165013894,32.53243361344678,32.573773733035495,32.614885454173624,32.65622557376315,32.69788545118319,32.73981940674386,32.78134224509337,32.823093481894446,32.865027437455176,32.90655027580466,32.948529911056326,32.9911490619696,33.03340277536138,33.07570216844347,33.117636124005166,33.16011823584774,33.20273738676094,33.2455849361255,33.28811272765849,33.33041212074043,33.37243743568157,33.41533066473653,33.458269573480656,33.500843044703636,33.543462195617465,33.58617270591098,33.62892889589448,33.671365328047095,33.7143955961724,33.75710610646577,33.79990797613964,33.84293824426472,33.88592283269931,33.928953100823726,33.972120408018675,34.01515067614405,34.05845502240945,34.10130257177335,34.14442419927888,34.18772854554437,34.230987212119565,34.27420019900482,34.317458865580626,34.36085457122652,34.404067558111805,34.44764598251873,34.491133047544956,34.53462011257098,34.5781528572871,34.621731281694125,34.66530970610073,34.7087967711267,34.752420875223955,34.79622769808112,34.839943161557855,34.88388702348558,34.92769384634319,34.971135231679284,35.01521613267747,35.05906863522529,35.10305817684326
35.71428571428577,36.130305412174636,36.53984321675476,36.95527365161547,37.37895376887064,37.802633886126834,38.223367688241055,38.63467328190485,39.055407084020025,39.49028319881037,39.931051943882764,40.356499850223315,40.78607259776058,41.219770186494515,41.65169998614487,42.10543251783726,42.548558315021864,42.99168411220765,43.43834548756191,43.87734644354928,44.31693666256597,44.76713361608933,45.22499098897872,45.684616150952714,46.13540236750423,46.58265300588646,47.035207011522495,47.49011806927112,47.95504659849853,48.40877913019092,48.87076134427771,49.32744019111055,49.785886827028335,50.2449227259743,50.715154622455074,51.17949388865458,51.64913652210764,52.11347578830668,52.57427947633715,53.05217179218472,53.53477821225702,54.00088526754097,54.48113463550124,54.951366531981954,55.41688432423776,55.89065179888843,56.367365588678794,56.84702569361066,57.3343462179094,57.81164927072774,58.286595271434315,58.77627284784577,59.26653968728385,59.76093136792013,60.25060894433154,60.72732273412163,61.20992915419458,61.70019599363414,62.193409148214336,62.68426525068049,63.18219250948629,63.6759949270946,64.16449397744802,64.66418902533836,65.15916996900295,65.66181133203256,66.15973859083834,66.65471953450302,67.14852195211002,67.64644921091559,68.15262615211562,68.66292793451176,69.1708726647961,69.67056771268619,70.18440507325145,70.70118874895799,71.21149053135518,71.7153104204415,72.23386188523304,72.74828850882747,73.25859029122367,73.77949880812795,74.29156837960912,74.80422721411799,75.32513573102219,75.83838382856024,76.3581138194073,76.87961159933971,77.40169864229972,77.9161252658931,78.42819483737476,78.9467463021664,79.46117292575991,79.78167513924043,80.04698370844409,80.28489325305316,80.5055694134113,80.71593290203802,80.91591134071618,81.10837752889285,81.29583441259152,81.47997740267982,81.65012397400298,81.81025421132414,81.96088386197748,82.11431165890697,82.2662668670045,82.41151963471033,82.55338385563498,82.69399603480952,82.83593377142807,82.97411538279594,83.10861324713004,83.23552534526861,83.35632312856694,83.47284903928025,83.58731309813344,83.70781568117921,83.82780365436761,83.94499234380295
10.0,10.000256971852297,10.000499557249565,10.000779348996067,10.001060628996575,10.001334467727311,10.001612275135187,10.001881649103973,10.002161440850522,10.002441728681724,10.002735906883355,10.003041495032068,10.003332696725698,10.003595621593975,10.003862019054765,10.004127424346299,10.00441019260078,10.00468204699282,10.004953901384884,10.005225755776909,10.005491657153042,10.005775913661555,10.006060666254658,10.00634045800123,10.0066386048801,10.00692087704993,10.007200172711846,10.007492366574803,10.007772158321345,10.008064848269026,10.008359522555267,10.008665110704005,10.0089642497522,10.009270830070205,10.009577906472925,10.009879525944354,10.010196027955523,10.010500623934972,10.010809188591601,10.011125690602784,10.011438223936704,10.011752741609252,10.01206477885853,10.012376816107771,10.012686372933741,10.01300882796084,10.013336739919103,10.013669116639301,10.014004469867459,10.01433039748711,10.014662278122655,10.015001600028032,10.01532901590166,10.015676771246252,10.016018573574925,10.01635045421047,10.016692256539176,10.017046460984263,10.017402153683339,10.017748420773925,10.018105601726967,10.01846129442608,10.018825916648966,10.019187562363944,10.019545735486311,10.019913830301778,10.020289366387138,10.020661429879905,10.021029524695399,10.021395635172283,10.021776628188837,10.022148691681583,10.022519266920405,10.022886369566573,10.023259921313315,10.023639426075936,10.02401843475389,10.024411829886896,10.024798775919363,10.025182249359215,10.025578621000195,10.02596903962525,10.02635598565773,10.026739955182261,10.027128389468679,10.02751335116254,10.027894344179108,10.028295180581976,10.028683118783785,10.029081970848003,10.029469909049793,10.029866280690747,10.030261660162381,10.030668945665793,10.031071766407283,10.031476571487401,10.031874927467012,10.032273283446559,10.032676600272735,10.03308289360682,10.0334951399568,10.033898456782953,10.034312191386888,10.034708066943177,10.035107415092096,10.035519165357394,10.035934388215338,10.03634812281928,10.036758384830621,10.037172119434576,10.037580397107288,10.038004053404375,10.03842870187081,10.038850869913901,10.0392710536184,10.039697190338778,10.04011787012792,10.04054499901762,10.040972623991957,10.041400248966289
89.75969490020893,89.76965706373332,89.77894961681379,89.7885154802778,89.79817700237638,89.8079068520721,89.81751371209559,89.82716156867524,89.83679575973643,89.84683991637368,89.85666542470305,89.86685990205318,89.87691772421111,89.88682522565604,89.89712902716006,89.90751482177804,89.91784595431913,89.92813609030384,89.93578051397353,89.93957144340976,89.9428962317205,89.94636542985766,89.94928465000517,89.95188284877007,89.95430084211986,89.95634754942382,89.9583942567279,89.9603349970981,89.9621803154726,89.96387843371664,89.96523155675979,89.96662439952803,89.96780218784745,89.9689993159325,89.9699971354755,89.97100862053777,89.97194146970469,89.97281733976835,89.97356118869234,89.97447238106729,89.97512728579683,89.97586650066815,89.97665806059004,89.97727092856812,89.97794517306332,89.97852711614395,89.97905103992761,89.97962626856808,89.98002720267861,89.98052715264386,89.98093376100078,89.98143035374595,89.98180963106444,89.98221392239506,89.98268885834817,89.98308180118589,89.98352141482778,89.9838323645501,89.98414099724606,89.98449062649969,89.9848585553253,89.98523551561746,89.985560130859,89.98592006841183,89.98623333516049,89.98648730577952,89.98676860743701,89.98703856060163,89.98730283951978,89.98752380485392,89.98785641136826,89.98802838887185,89.98820835764826,89.98843499722878,89.98866163680934,89.98886661959787,89.9890602538935,89.98922655715069,89.98942586569275,89.98961949998838,89.98974480668784,89.98998511178763,89.99018442032974,89.99030972702917,89.99044638222153,89.99055570637543,89.99067869604856,89.9908723303442,89.9910602903934,89.99116625732721,89.99128924700032,89.99144987601103,89.9915592001649,89.9917721742262,89.99194982597623,89.9920454846109,89.99217646555681,89.99227212419146,89.99238144834534,89.99252609481047,89.99264341023715,89.99276072566383,89.9928780410905,89.9929680254787,89.99305001859412,89.99313664576222,89.9932459699161,89.99331429751226,89.99342362166612,89.99357394237771,89.99373792860854,89.993841578516,89.99390423186573,89.993961210969,89.99405918663001,89.99415484526467,89.99423683838006,89.99433249701471,89.99442815564935,89.994523814284
