0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201198496,66.01281904833917,66.01311925020168,66.01342610028905,66.0137315051026,66.01403934622844,66.01434863260702,66.01465655631951,66.01496485166076,66.01528334644314,66.01560270837278,66.0159231852309,66.01624333173257,66.0165617026354,66.01687961930192,66.01720699213143,66.01753428236425,66.01786210941948,66.01818861507803,66.0185136754856,66.01883943786815,66.01917267433802,66.0195068605422,66.01983976666584,66.02017329217809,66.02050789132511,66.02084054967935,66.021181177639,66.02152155782939,66.02186301165443,66.02220330925861,66.0225443088578,66.02288506068761,66.02323163487476,66.02357928267602,66.0239255265172,66.02427556931528,66.0246232171254,66.02497210372302,66.02532755595678,66.02568148033004,66.02603437238315,66.02638701666622,66.0267397848395,66.02709185101658,66.02745134998833,66.02780894946059,66.02816696187577,66.02852608919805,66.0288844319589,66.02924430255958,66.02960784826924,66.02997201336704,66.0303353526078,66.0306997654649,66.03106203108389,66.03142503997077,66.03179226077872,66.0321599770955,66.03252616557258,66.03289297343805,66.0332610201111,66.03362881901373,66.034000169146,66.03437102374923,66.03474332362626,66.03511587125217,66.03548887311419,66.03586063616878,66.03623698278358,66.03661196671108,66.03698600089324,66.03736115000324,66.03773563841165,66.03811045717616,66.03848890973572,66.03886727971908,66.03924585615869,66.03962410226248,66.04000276128792,66.04038088351187,66.04076259823776,66.04114356969542,66.0415248301955,66.04190629717215,66.04228755767237,66.04266840525068,66.04305230851833,66.04343691377898,66.04382098221932,66.04420492679041,66.04458833453917,66.04497157712527,66.0453583296265,66.04574499955181,66.04613158688015,66.04651821551174,66.04690505059946,66.04729242251011,66.04768111579381,66.04806931356906,66.04845883271761,66.04884703049305,66.0492353521376,66.04962495388307,66.05001604216383,66.05040572649462,66.05079648443974,66.05118649911728,66.05157795904765,66.05196962545487,66.0523619112507,66.05275436222938,66.05314660673199,66.0535400487482,66.0539325410102,66.05432532233509,66.05471996184573,66.05511517947158,66.05550981898239
89.9892780435869,89.9901310027387,89.99106933164674,89.99203498478504,89.99301865715184,89.99400351112098,89.99498201404462,89.99595785838864,89.9965538202437,89.99697371793565,89.9972984436494,89.9975587444396,89.9977734104383,89.99796115073826,89.99811370526982,89.99826357360482,89.99838619395314,89.99850171335612,89.99860262680971,89.99868073980687,89.99875776919372,89.99883447040213,89.99889909863501,89.99895215666018,89.99900504488865,89.99905472205481,89.99909641797454,89.99913913673507,89.99917816855641,89.99921390128891,89.99924674597861,89.9992772602728,89.99930849648614,89.99933697025727,89.99935970551712,89.99938343636104,89.99940202501237,89.99942211238148,89.99944194818372,89.99945960681336,89.99947704665745,89.9994938957074,89.99951176759812,89.99952626967892,89.9995413297727,89.99955684401105,89.99957110004948,89.99958298738659,89.99959343604395,89.99960387917676,89.99961355103552,89.99962379711499,89.9996348638233,89.99964430584751,89.99965352356162,89.99966089780602,89.99967030152446,89.99967896675014,89.99968722718589,89.9996957719698,89.99970176757247,89.99970866593996,89.99971580482536,89.99972291645392,89.99972906527967,89.99973502257659,89.99974028521096,89.99974546570932,89.99975094712931,89.9997578672291,89.99976256632608,89.9997674897331,89.99977281793004,89.9997786330529,89.9997818168586,89.9997866964354,89.99979131892081,89.99979472703654,89.99979920182344,89.99980242393487,89.999806860416,89.99980955729573,89.99981359451147,89.99981832638971,89.99982406490105,89.99982680561106,89.99982972680087,89.99983280121374,89.99983576623386,89.99983832646403,89.99984191505959,89.99984598505658,89.99984890624638,89.99985101785643,89.99985346316929,89.99985579356488,89.9998584193576,89.99986178364307,89.9998641906502,89.9998672978443,89.99987010964134,89.99987236894992,89.99987503304838,89.99987692034834,89.99987980875687,89.99988280655823,89.9998853612639,89.99988747287392,89.99988976496375,89.99989091377091,89.99989272998381,89.99989524638374,89.99989753847359,89.9999001642663,89.99990201878498,89.99990353960078,89.99990542690074,89.99990742911794,89.99990946411643,89.99991072231639
89.9840671601701,89.98493158858948,89.98586223565238,89.98681311972902,89.9877655407904,89.98871040500352,89.98966359456314,89.9906110204016,89.99156728395964,89.99254506534938,89.99352592070656,89.99451356446325,89.99549864655276,89.99612696745989,89.99644138942611,89.99671668727338,89.99694867670634,89.99714903285717,89.99732542931675,89.99747807577027,89.99760923690052,89.99774086542199,89.99786054147451,89.99796987537624,89.99806583240907,89.99815574993681,89.99823299865854,89.99831467810847,89.99839017447744,89.99845884167529,89.99852128499099,89.99857669926521,89.9986297517607,89.99868305628425,89.99873120084567,89.9987723277219,89.99881503238886,89.99885341323885,89.99889075961426,89.99892922774534,89.99896509910417,89.9990008367026,89.99903141020165,89.99905966840153,89.9990881011634,89.99911709687153,89.99914685539632,89.99917112341025,89.99919586141148,89.99921789986617,89.99923901643545,89.99926093248573,89.9992798153588,89.99929972289142,89.99932018923343,89.99933672582108,89.99935649545618,89.99937421577219,89.99939014293393,89.99940728894735,89.99942126388602,89.99943530079747,89.99944686334096,89.99946154066458,89.9994741066964,89.99948831816981,89.99950251415004,89.9995168382127,89.99952931282655,89.99954097246614,89.99955221687202,89.99956437334816,89.99957471136189,89.99958399940765,89.99959402496172,89.99960329751437,89.99961259537527,89.99962161176309,89.99962970626542,89.99963856358436,89.99964774885599,89.99965611501644,89.99966410674465,89.99967169873226,89.99967977206333,89.99968785107251,89.99969533047089,89.99970192878534,89.99970805557145,89.9997152942981,89.99972116491936,89.9997268976431,89.99973184637896,89.99973630809329,89.9997408317803,89.99974509930249,89.99975023241542,89.99975454073905,89.99975888986407,89.99976326997553,89.99976818772497,89.99977175854028,89.99977581069902,89.99978040617388,89.99978390520134,89.99978767588696,89.99979191242282,89.9997945711678,89.99979792661965,89.99980091331736,89.9998042687692,89.99980749613862,89.99981073900122,89.99981363841793,89.99981682498588,89.99982005235533,89.99982359218428,89.99982632271711,89.99982859721477,89.99983118417194
15.600000000002943,15.716972324311245,15.827818395842048,15.939420473039124,16.05153089886978,16.16353704805868,16.275034848608747,16.386702098703317,16.498173830095496,16.61170502518863,16.725314427759855,16.838780449950644,16.952142195494634,17.064995592406756,17.17792719680289,17.292292605036085,17.40695780862157,17.521205905630282,17.636262146626752,17.750953419369104,17.86499296309781,17.98094859014068,18.09721704710805,18.21302929376634,18.32914133576984,18.444849305787343,18.560531206641254,18.677894568361,18.794827788928263,18.911630663694982,19.029046163742578,19.145875107669642,19.262990812362155,19.381501217155108,19.499985552790495,19.618000643535087,19.73601573427704,19.85399172127463,19.971785224146604,20.090790942996268,20.210252872164002,20.329154314371465,20.44801665283472,20.56694416419952,20.6863409204605,20.806219956200415,20.926177199415356,21.046316926758458,21.1661307895884,21.28638782815492,21.40631900221672,21.527071354834728,21.647576050428302,21.76882371709978,21.889667311783093,22.010432698981187,22.1312502245089,22.253162654782685,22.37469708222322,22.496609512497376,22.61832642406301,22.739926024413755,22.86138224437423,22.983711781217657,23.10604131806107,23.228253543683664,23.35085680672323,23.47370772678466,23.59593298698519,23.719240117356918,23.84202586451606,23.965098372449525,24.08835336450262,24.211647460294046,24.33456355325428,24.458144409815834,24.581451540196866,24.705201846304355,24.828808772024857,24.952546043548868,25.076152969271195,25.200489831502253,25.324709382500576,25.44922872884988,25.573265795722122,25.697680865428286,25.82178310521294,25.94647190110482,26.071251939061664,26.195888596631246,26.320329735498103,26.445187980934787,26.56998105347898,26.695451924195623,26.82053175749904,26.94542910667881,27.070808735331077,27.19616229483086,27.321189989815043,27.44673906801244,27.572744356521447,27.698475918846555,27.823920720407866,27.949678351894033,28.075331706732335,28.201558583109854,28.32743352581953,28.45346488349724,28.579404999109112,28.70563187548354,28.831558956512698,28.957916178696188,29.084416781267343,29.210956487574755,29.33743102097817,29.463983761865865,29.590562571916134,29.717310831513856,29.84418943691148,29.970950731082617
56.044389968230625,56.044671725810844,56.044925795604485,56.04518413060975,56.04544434521125,56.045703475435324,56.04596556961871,56.04622549505262,56.046485492778025,56.04675496073312,56.04702385035938,56.047292956860794,56.04756217179168,56.04782990474972,56.04809883052234,56.04837635901877,56.048653381482886,56.048929644867734,56.04920800473107,56.04948553323943,56.04976284485694,56.050047674843064,56.050331818054794,56.05061653959239,56.05090014061658,56.051183886222994,56.0514677402575,56.05176211276871,56.05205569007281,56.0523467371486,56.052637422774474,56.05292886746775,56.053219661519755,56.05351670883307,56.05381361156294,56.05411188782413,56.05441009180681,56.0547073921427,56.055005162360544,56.05530734239662,56.05560995617256,56.055913329021124,56.05621587051762,56.05651848429403,56.056821531829286,56.05713115792616,56.057441651519724,56.0577542054365,56.05806621716531,56.05837898795251,56.05869110811864,56.05900839715432,56.05932330055168,56.0596418546948,56.05995827622729,56.06027657734018,56.0605936495026,56.06091469771523,56.061236179670665,56.06155737246939,56.06187856526646,56.06220030024345,56.06252189064734,56.06284846917682,56.06317389104959,56.06349909604832,56.0638242287404,56.064149578321796,56.0644739519608,56.06480313300007,56.065131482694774,56.06546069988958,56.06578955561561,56.0661194595825,56.06644817073714,56.06678125553782,56.06711321982306,56.06744428046312,56.06777660619672,56.06810918496577,56.06844096852447,56.06877557145221,56.0691106442904,56.06944607857697,56.06978129599659,56.07011669414856,56.0704515501008,56.07078886398417,56.07112581641194,56.07146352789339,56.07180152854973,56.07213884243411,56.07247666235523,56.07281560280652,56.073155555344385,56.073495291000455,56.07383535197589,56.07417476232479,56.07451453412659,56.07485701687968,56.07519888515186,56.07553992205914,56.07588291085821,56.07622488756822,56.076567081145626,56.076910937446414,56.07725396237696,56.07759760180271,56.07794095206087,56.07828455532679,56.078627616417,56.078973026994326,56.07931850984917,56.079663486673915,56.08000922256176,56.08035416322964,56.080699573806385,56.081046032613074,56.081392202242974,56.081739022507996
72.30510671435928,72.30542317367647,72.30569623721824,72.30597526451488,72.30625501084086,72.30653226169768,72.30681133129174,72.3070909930266,72.30737154297871,72.30766478176079,72.30795742839618,72.30824829858634,72.30854064915752,72.30883507222723,72.30912725359799,72.3094312355824,72.3097364018682,72.31004021466178,72.31034411205528,72.31064948981485,72.3109502150008,72.31126430575075,72.31157953850025,72.31189358695445,72.3122081006654,72.312522149123,72.31283894682451,72.31316433062277,72.31348713437733,72.31381023419468,72.3141327418605,72.3144546996827,72.31478008349855,72.3151130382968,72.3154440897795,72.31577920168895,72.31611059153875,72.31644587262905,72.31677722018796,72.31711859191539,72.31746169778211,72.31780370395353,72.31814296087643,72.318485686072,72.31882667713342,72.31917388573093,72.31952189793665,72.31986859897157,72.32021749940566,72.32056758412644,72.32091694981389,72.32127164481338,72.32162557847892,72.32197743963573,72.3223309503435,72.322684630234,72.32303801404275,72.32339871509224,72.32375708984712,72.32411529541119,72.32447565808145,72.32483394825408,72.32519519913541,72.32555907238236,72.32592442599491,72.32629016026819,72.3266569096481,72.32702145963609,72.32738520599419,72.3277552121729,72.32812487998638,72.32849547831192,72.32886590744418,72.32923430638152,72.32960372041582,72.32997947885661,72.33035582944822,72.33073057279928,72.33110637353478,72.33148175131802,72.33185666384584,72.33223673649353,72.33261668225252,72.33299476698713,72.33337399371499,72.33375317813739,72.33413172813579,72.33451488839859,72.33489758339773,72.33528137810069,72.33566310030628,72.33604634515324,72.33642933623217,72.33681609166537,72.33720398908872,72.33759104059111,72.33797914950001,72.33836560885767,72.3387523219912,72.33914389917813,72.3395339960003,72.33992320459573,72.34031342831472,72.34070424416946,72.34109286062085,72.34148646801647,72.3418783412833,72.3422713142306,72.3426639065216,72.3430581906584,72.34345065605946,72.34384527856146,72.34424100076637,72.3446368498557,72.34503231827952,72.34542850573992,72.34582460860695,72.34622236101214,72.34661998654668,72.34701807732867
75.41848986793585,75.43058517563344,75.44012270687641,75.45001758748668,75.45986669920907,75.46959082666669,75.47941353326233,75.48934538104545,75.49932299771075,75.50974774115934,75.52018480700316,75.5306606003597,75.54118040226426,75.55164739391722,75.56198940130602,75.5730584298135,75.58408168944032,75.5951894454664,75.60624263089466,75.61745952810391,75.62854616003145,75.64020314266314,75.65195518374081,75.66369842311354,75.67533076096326,75.68690676787291,75.6985267833283,75.71073651324376,75.72304306195493,75.73524927119291,75.74740971154567,75.75955254847739,75.77176051805382,75.78439096963784,75.79704254532051,75.80980678286686,75.82244779649847,75.83512049628298,75.84789001485842,75.86108905680076,75.87423352814984,75.8874149666781,75.90064569477606,75.91383065398857,75.92695400123796,75.9405878475792,75.95424809904839,75.96780977138054,75.9813767247342,75.9950264141506,76.0086444174195,76.02251590988917,76.03647013841338,76.05032578780691,76.06429938008962,76.07814798811819,76.09208813391301,76.10642259624015,76.12078522403854,76.13507919851396,76.1493819746959,76.16372875941475,76.17797696500371,76.19263356986578,76.20717575251669,76.22177426609703,76.23641854856518,76.25109099650325,76.26569479110903,76.28062424892957,76.29554490503773,76.31049900764135,76.32535101043023,76.34023117868445,76.35511134693444,76.37033302147368,76.38548604269079,76.4006689897143,76.41576920067496,76.43094510633111,76.44614037574911,76.46145886908245,76.47688122257117,76.49226660888363,76.50764847451663,76.52309899347775,76.53846149535283,76.55407220540158,76.56961426212806,76.58524785662509,76.60080399608464,76.61645167330855,76.63202365584392,76.64782624314257,76.66363059078054,76.67944902114789,76.69526393083555,76.71106651812772,76.72691311396737,76.7428952561153,76.75882458800837,76.7747820853721,76.79068501214665,76.80664603019443,76.82259120516214,76.83866840576063,76.85476497012051,76.8709055430201,76.88696866088131,76.90308282865503,76.9191881947238,76.9353991812868,76.95164185400341,76.9678598819324,76.9841183977241,77.00040155830189,77.01660550350205,77.03294851569126,77.04928976754134,77.06569791237905
25.424582817884634,25.463602409221775,25.497738841669758,25.53312689762842,25.568387050463233,25.603638067351923,25.639112914728454,25.674231460515685,25.709733715708015,25.745706471701887,25.78203096130895,25.818401130614024,25.854698212405875,25.891146037183752,25.9273471916283,25.964425396123254,26.00202434909293,26.03954107861195,26.077039536263758,26.114661329071545,26.15231966563143,26.190649493643587,26.229020433370216,26.267665451243108,26.30617799800887,26.344717952596262,26.38318025170342,26.422583552427025,26.461954877373202,26.501129779646412,26.540414313182747,26.579762798278878,26.619042763839623,26.65898965288303,26.698922838011157,26.73884231924036,26.77866587311458,26.818599058244065,26.858678418388862,26.899178031676634,26.939536037929972,26.979916884023904,27.02035711371408,27.060724255907076,27.101063990278863,27.142093487977434,27.183186937238247,27.224266682597406,27.26515457325171,27.30602419202891,27.34715418504727,27.388498872602387,27.42998516720382,27.471211087565013,27.51257404699629,27.55385478299171,27.595258854144138,27.637060338607892,27.678733919932146,27.720498860636802,27.762487631829817,27.8045814663051,27.846579373434942,27.88898839777055,27.93136087836128,27.973742494883144,28.01612867937535,28.05841893652365,28.100818824920058,28.143661806318768,28.186290093167372,28.22902344330516,28.271679137974132,28.314435327953742,28.357036206994845,28.400071043087735,28.443119583085856,28.486163555120893,28.529180119335965,28.572187547617702,28.615103616516368,28.658298331529846,28.701593541854823,28.744774552953835,28.787946428119827,28.83117768688105,28.874358697986782,28.917795515351358,28.9611683811493,29.004660014147625,29.04814251120331,29.091675255923125,29.135194296729775,29.178932600048896,29.222547568210523,29.266221919966693,29.309841456096557,29.353351360964822,29.39708052834582,29.44096500667952,29.484812941258102,29.5286517399006,29.572422019002833,29.616215137956612,29.660108752222477,29.70413483759239,29.74819289874909,29.792155032548607,29.836062350727378,29.880010780621173,29.92405056989873,29.968154310745152,30.01226718752215,30.05643031196596,30.100588868438034,30.14475199287578,30.188942525133157,30.233215280827228,30.277583963875145,30.321925239107888
35.71428571428111,36.134783811185756,36.544203763159274,36.962698365767565,37.37789309541849,37.79697696105061,38.21134672246121,38.63178589306256,39.049514453733316,39.48226922162329,39.91166519025309,40.33870410677032,40.77051605381583,41.20067806438227,41.630957927553624,42.074614061465425,42.51838804798272,42.95992283498938,43.39986661182348,43.84222636707291,44.28541109056129,44.73784724359277,45.1942903852158,45.64890681144119,46.10281612204197,46.559200337361276,47.01081152215192,47.47638824071108,47.940197170185726,48.404831067896644,48.86928818670226,49.33403993702194,49.79449006723546,50.26878787861169,50.743144616290806,51.21532108076588,51.69044386038184,52.16362207200479,52.63361826327581,53.11828710394725,53.60083459771844,54.08397135451698,54.566283143074564,55.04835922642171,55.53161383582764,56.02241101199099,56.51574201917881,57.00659812164534,57.49998805512565,57.99072630498493,58.4814645548493,58.98074711861685,59.479558271967655,59.97630700471477,60.473821779401504,60.97098299626754,61.46731924490091,61.972494438949475,62.47796426451994,62.98213771142093,63.48442551663125,63.989836415899,64.4925367052289,65.00513661343997,65.51608658516437,66.02898112489042,66.53845793904178,67.04846508992999,67.55929720904818,68.0734881274363,68.58838616144882,69.10463950043639,69.62059820789064,70.13508375779314,70.6520442124031,71.17454373948881,71.69486299335951,72.21730359414376,72.73874244776533,73.26012237509912,73.78002914484956,74.30747848137383,74.83386714443364,75.36225930180308,75.88929615419408,76.41662763809843,76.94354663789694,77.47335302652019,78.00445579381852,78.53508715068112,79.06583636016363,79.59475885424243,80.12650981087293,80.44863842740021,80.7179763811468,80.96632414290535,81.1998821988908,81.41822313434885,81.62459479251355,81.82606878471317,82.01849764630441,82.20095348707615,82.3804193582815,82.54770942576395,82.71057278271392,82.87003277599555,83.02227469529927,83.16915443479435,83.31033313980267,83.4445587685737,83.57406282780269,83.70415626380712,83.82964609662285,83.94927281918196,84.06551144995058,84.17786071723786,84.2883395009645,84.39703545122502,84.50347026101747,84.606178124342
10.0,10.000252953566296,10.000492115979185,10.000763424677958,10.00103458455124,10.001302867133514,10.00157263797017,10.001841863113532,10.002113767113933,10.002407697273147,10.00269691462805,10.002985239031345,10.003269346714639,10.003535694567077,10.003793608980338,10.004067546927946,10.004342774695656,10.00461522438949,10.004888616644042,10.005159578083767,10.005428307142472,10.005718863926058,10.006003070825987,10.006287525768231,10.006570045980276,10.00685603878499,10.007141089028798,10.007444246362821,10.007744724839537,10.00804406232153,10.008344094322029,10.008643134153191,10.00894495205838,10.009258576778926,10.009572896017756,10.009887314473469,10.010202080188357,10.010515804125426,10.01083220691984,10.01116180556599,10.011490114392004,10.011815297884667,10.01214514457307,10.012469881589496,10.012800373187929,10.013143862204357,10.013481398204934,10.013817991644602,10.014161431052534,10.014502985338991,10.014843646672903,10.01519879367886,10.015550864959845,10.015902936240828,10.016255404389998,10.016605342507196,10.016960489513195,10.01732803863564,10.01769181751458,10.018058721727112,10.018425675547906,10.01879396879728,10.019159483972592,10.01953750048118,10.019913185391886,10.020289664038001,10.020666341117993,10.021045002536598,10.021421332357331,10.021807831913508,10.022193488125986,10.022580235724547,10.022964949376023,10.023351300106842,10.023739684784708,10.024134022478451,10.024530195685921,10.024926269676163,10.025323137401848,10.02571757431267,10.026110820620259,10.026513095668783,10.026915966018763,10.027316951247034,10.027717986083783,10.028119864264346,10.028520750275609,10.028929821683718,10.029339786044181,10.029750345706306,10.03016031006673,10.030569331866309,10.030978800142316,10.031396304989595,10.031811329413628,10.03222541127674,10.032642568864718,10.033061909225664,10.033478322686884,10.033899151301428,10.034321616995394,10.034744082689292,10.035168135854295,10.035590651156696,10.03601247194057,10.036440741824993,10.036869408577058,10.037297777678358,10.037725898737275,10.038154019796188,10.038582190463622,10.039015818062207,10.03944984252855,10.039884214254315,10.040319975017,10.040750824541554,10.041183559187786,10.04162418158005,10.042062174724089,10.042500862386412
89.75969490022017,89.76950264336284,89.77884849195814,89.78854144476811,89.79822073203472,89.80784809034421,89.81757930658426,89.82727909213047,89.83691874941194,89.84693010879819,89.85697973165094,89.86706761794329,89.87709400939974,89.88712040087542,89.89716592405229,89.9075038893677,89.91787191880451,89.92827274548803,89.93617261971845,89.94017768172945,89.94363265185919,89.94689275818791,89.94986107018549,89.95256138665893,89.954928912243,89.95710267584825,89.95910647628183,89.96099698058917,89.96275294805523,89.96436210337743,89.96581838925897,89.9671461389041,89.968387644431,89.96964802631832,89.97080873027062,89.97190590139013,89.97289614573782,89.97383340661878,89.97468480643109,89.97561933420799,89.97647663996948,89.97719205603337,89.97788865242862,89.97856371971497,89.97919549708118,89.97981510316318,89.98043264758574,89.98101169685162,89.9815503169844,89.98207934758973,89.98257434208041,89.9831204664169,89.98360898753377,89.98406605429254,89.98451458601775,89.98493975867696,89.98533419574996,89.98573250077597,89.98611394377363,89.98648653967965,89.98683632028046,89.98717264340077,89.98748289801523,89.98778997978444,89.98807733873817,89.98834033145987,89.98857166178473,89.98884695347382,89.98912987704973,89.9893781734223,89.9895955025059,89.98981259988687,89.99004106942463,89.99025644086785,89.9904735382488,89.99068357116752,89.99087615096929,89.99108138912435,89.9912721626328,89.99147636995802,89.9916493782916,89.9918341181678,89.99199699321326,89.99219176235817,89.9923598719086,89.9925318494122,89.99267536102815,89.99284277547078,89.9930125872952,89.99316236424603,89.99329130719597,89.99343048745341,89.9935573687435,89.99368231605713,89.99380396284222,89.99393814029723,89.99406798639387,89.99417960391017,89.99429122142645,89.9944140030608,89.99453028765757,89.99463154018318,89.99473312843078,89.99484304367319,89.9949554603168,89.99505284488926,89.99516389498095,89.99526731318578,89.99536366692836,89.99544465287774,89.9955403351763,89.99562928873463,89.9957237085006,89.99580286449279,89.9958929529004,89.99597974077946,89.99606493040396,89.99613258655614,89.99620240838749,89.9962779281292
