0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281991549325,66.01311722683728,66.0134314684102,66.01374860051031,66.01405623516293,66.01436923793861,66.01468760883554,66.01500267627341,66.01533756446767,66.01566625867565,66.01599825634302,66.01632323415889,66.01665812235308,66.0169888812214,66.01732418234786,66.01766154813626,66.01800221738432,66.01833669264619,66.01867075497559,66.01900646903437,66.0193582874579,66.01971258347606,66.02006275016821,66.02041250392946,66.0207701034065,66.02112027010028,66.02148406356409,66.02184579236575,66.02220380477534,66.02256470771205,66.02293056583616,66.02329601102943,66.0236659984791,66.02403846352377,66.02440803804143,66.02478545827519,66.02515379399559,66.02552584610748,66.02590078874661,66.02627655724888,66.02665480334724,66.02702768132389,66.02740427569267,66.02778045712913,66.02816200668694,66.02854314331208,66.02891808595128,66.02929757084702,66.02967788160598,66.03006108289337,66.0304504781669,66.03083574411656,66.03122802991754,66.03161659932657,66.0320043428705,66.03239208641463,66.03278313341649,66.03317459335236,66.03356894381493,66.03395875202129,66.03434897316,66.03473671670422,66.0351290025051,66.03552459176497,66.03591852929547,66.0363137056216,66.03670929488166,66.0371052970739,66.03750212513134,66.03790019198621,66.03829619417878,66.03869343516841,66.03908985029351,66.03948833008069,66.0398888745283,66.04028776724776,66.04068955049394,66.04108761734867,66.04149063939253,66.04189118384177,66.0422904894935,66.04269020807786,66.04309199132264,66.04349088404207,66.04389266728835,66.04429486346727,66.0446962337814,66.04510090755495,66.04550351666637,66.04590653870986,66.04630956075364,66.0467129957282,66.04711766950152,66.0475231691395,66.04792784291293,66.04833251668649,66.04873760339234,66.04914269009836,66.0495481897364,66.04995410230714,66.05035918901137,66.05076510158199,66.05117142708477,66.05157816552035,66.0519853168885,66.05239246825649,66.05280003255665,66.05320718392458,66.05361350942603,66.05402107372632,66.05442781216196,66.05483702819178,66.0552462442219,66.05565380852237,66.05606178575528,66.05646893712294,66.0568773272882,66.05728571745182,66.05769410761692
89.98927804356731,89.99010958642799,89.99105042621915,89.99206954624337,89.99308128134035,89.99410187835066,89.9950855507211,89.99611944060165,89.9967361572331,89.99717352531778,89.99750536448924,89.99775749802905,89.99795547299408,89.99814671865666,89.99828709118555,89.99844989106515,89.99856893017109,89.99867554935508,89.99876696038113,89.99883922584007,89.99889146912666,89.99895328519678,89.99899814355565,89.99904661151089,89.99909546252378,89.99914393047901,89.99918572437686,89.99922642434682,89.9992693121725,89.99930448725789,89.99932374331495,89.99935115041498,89.99938112842842,89.99940776941318,89.99942445455679,89.99945147859917,89.99947735346866,89.99949956349681,89.99952325051046,89.99953840342353,89.9995565103077,89.99957281239364,89.99959502242177,89.99962423431997,89.99963424540614,89.99964387343466,89.99966170775114,89.99966838180859,89.99967505586602,89.99968282385139,89.99969245187988,89.9997009859805,89.99970837090822,89.99971575583594,89.99972204683573,89.9997331518498,89.99974091983513,89.99974983699336,89.99975908196427,89.99976498990645,89.99977314094942,89.99977904889158,89.99978944303537,89.99979130307854,89.99980164197734,89.99981345786169,89.99981493484722,89.99981641183277,89.99982270283257,89.99982456287574,89.99983123693319,89.99983495701954,89.99983829404827,89.99984567897599,89.99984567897599,89.99984753901916,89.9998582609756,89.99985973796115,89.99986121494668,89.99986493503303,89.99986788900412,89.99987418000393,89.99987642310474,89.99987937707583,89.9998823310469,89.99988380803245,89.99988823898906,89.99988971597462,89.99989414693124,89.99989896094552,89.99989934400315,89.9999008209887,89.99990672893085,89.99990858897402,89.9999115429451,89.99991340298828,89.99991340298828,89.99991635695936,89.99991860006017,89.99992007704573,89.9999230310168,89.9999230310168,89.99992489105999,89.99992489105999,89.99992636804554,89.99992784503108,89.99993375297325,89.99993561301642,89.99993561301642,89.99993709000196,89.99994004397306,89.99994152095859,89.99994447492968,89.99994447492968,89.99994485798732,89.99994485798732,89.99994781195839,89.99994928894392,89.99995224291503,89.99995371990057
89.9840671601663,89.98493171667573,89.98586287605808,89.98682989852516,89.98778155109689,89.98872679954773,89.989705349434,89.99071207745929,89.99169318899534,89.99272297185911,89.99374250812977,89.99476588687138,89.99578798478991,89.99647281950689,89.99679589227148,89.99710131739819,89.99734306794639,89.99755386699498,89.99772476418352,89.99788162908382,89.9980107238605,89.99813028991977,89.99823792054436,89.99832608571928,89.99841640452864,89.99848725788839,89.99857798471228,89.99867214599499,89.99874069078857,89.99880877078668,89.9988612278086,89.99890359316665,89.99895339038876,89.99900856399144,89.9990513941449,89.99909575820556,89.99913115649501,89.99917311383855,89.99920441657187,89.9992405327394,89.99927864760959,89.99931445391351,89.99934560171508,89.99937603163848,89.99940389991293,89.9994293614703,89.9994526693933,89.99947157189656,89.99948863062902,89.99950369065893,89.99951450020092,89.9995289972845,89.99954364929985,89.99955942720787,89.99957023674988,89.99958432581893,89.99959897783427,89.99961619149859,89.99962828186507,89.99964021729971,89.99964846519282,89.99965927473484,89.99967192804759,89.99968145676513,89.99969098548267,89.99969907844394,89.99970676339069,89.99971700998634,89.99972525787942,89.99973350577248,89.99974119071925,89.99974375236816,89.99975000155867,89.99975824945177,89.99976378076411,89.99977402735978,89.99978171230651,89.9997861177262,89.99978965033598,89.99979277493124,89.9997940557557,89.99979533658015,89.99979917905355,89.99980486529772,89.99980998859554,89.99981255024447,89.99981511189338,89.99981895436676,89.99982079813756,89.99982848308429,89.99983232555766,89.99983616803105,89.99984001050441,89.99984385297779,89.9998502571001,89.9998546625198,89.99985578841246,89.99985578841246,89.99985706923691,89.99985963088584,89.99986219253475,89.99986603500814,89.99987044042783,89.99987300207675,89.99987484584754,89.99987868832092,89.99987868832092,89.99988309374062,89.99988821703845,89.99989334033629,89.99989462116075,89.99989718280968,89.99989902658047,89.99990158822938,89.99990543070274,89.99990799235167,89.99990855529799,89.99991239777135,89.99991624024474,89.99991880189366
15.600000000000252,15.717702260812096,15.827974810808524,15.941114968488076,16.053864088756338,16.169741508315408,16.284054778229017,16.396412861086596,16.508901289747318,16.624909055110166,16.73870094180869,16.853665940741134,16.969543360300086,17.08607250887798,17.202732003259648,17.32199841371692,17.439831020333067,17.55818501016391,17.67445346713406,17.79189503633858,17.90972764295409,18.029906474037805,18.15008530512158,18.26961240718629,18.389139509251187,18.50918799453087,18.628715096596338,18.74967600250248,18.8697244877826,18.990815739492515,19.11151595379143,19.232607205501722,19.353046728192677,19.475180746333294,19.59718441866961,19.71931843681069,19.841713146558316,19.963977510502744,20.085850837035284,20.210070388036257,20.333377518410785,20.456684648784854,20.57986143335574,20.70290787212223,20.825823965085995,20.95069524510537,21.075305833517724,21.200568150948527,21.324918047753375,21.449789327773303,21.573617841362413,21.698619467186255,21.823099709794242,21.948492373029335,22.073624344656682,22.199408045303144,22.32545243755655,22.451496829810562,22.577410876260753,22.704367689140508,22.830151389786945,22.95593509043276,23.082240174294373,23.20919698717454,23.33537172523239,23.46089473427062,23.587199818132238,23.714156631011885,23.84111344389238,23.96793991096912,24.09489672384889,24.222114228336977,24.34946207862842,24.476679583116553,24.603375704388714,24.73111459209193,24.858853479794245,24.986592367497444,25.113679526181762,25.240636339061506,25.36837522676474,25.49611411446746,25.624113693778263,25.751591889873,25.879070085968785,26.00693931947483,26.134678207178077,26.263068823900227,26.391720132229036,26.51985005734362,26.647458599242118,26.77584921596468,26.904370178489607,27.03250010360431,27.160630028717893,27.288759953832503,27.41780229957357,27.546323262098483,27.67432284140942,27.802843803934312,27.931104074853142,28.06001607478936,28.188276345707887,28.31666696242895,28.44531827075874,28.57423027069607,28.70340296223984,28.831923924765917,28.960966270505896,29.089356887228515,29.218008195557108,29.3469201954945,29.47583219543072,29.604744195368102,29.733786541109243,29.863089578456744,29.991610540982876,30.120652886722784,30.24982557826776,30.379128615615542
66.7195118669479,66.71979705838889,66.7200540559985,66.72032045155387,66.7205882929452,66.7208532426612,66.72112108405246,66.72139254003875,66.72166724915824,66.72195497081441,66.72223727058,66.72251595575237,66.72279970135705,66.72308308550119,66.72336538526683,66.72366250486688,66.72395637133408,66.72425240655562,66.72454482718402,66.72484122386496,66.72513509033067,66.72544630684737,66.72574993271614,66.7260539200438,66.72635284694077,66.7266539425934,66.72695684554473,66.72727023081639,66.7275814473313,66.7278908565499,66.72820243452601,66.72851256666351,66.72882125296289,66.72913933720586,66.72945633707117,66.72977225255963,66.73008925242507,66.73041203563983,66.73073337301753,66.73105832499033,66.73138399988005,66.73170967477033,66.73203462674127,66.73236102455004,66.73268272338845,66.73301020557551,66.73334021797763,66.73367059183914,66.73400494175397,66.73433639999536,66.73466930407291,66.73500582274356,66.73534234141474,66.73567886008719,66.73601935481165,66.73635731931982,66.73669275361246,66.73703071812105,66.73737121284655,66.73771206903022,66.73805039499781,66.73839125118137,66.73873210736448,66.73907621668363,66.73942104892035,66.73976407385972,66.74010709879934,66.74045193103734,66.74079712473345,66.74114376426657,66.74148968088085,66.74183559749548,66.74218151411155,66.74252743072634,66.74287587755614,66.74322396292717,66.74357349413678,66.74391904929186,66.74426749612212,66.74461666587071,66.74496583561978,66.74531428245126,66.7456634522005,66.74601298340849,66.7463639604543,66.74671385312168,66.7470633843313,66.74741544575545,66.7477664228009,66.74811703838726,66.74846982273134,66.74881971539918,66.74917213828218,66.74952456116502,66.74987662258896,66.75023121422987,66.75058544440999,66.7509371443742,66.75129029017636,66.75164271306096,66.75199766615961,66.75235153488036,66.75270576506011,66.75305891086226,66.75341169520614,66.75376556392717,66.75412087848501,66.75447583158386,66.75483006176367,66.7551860992419,66.75553996796285,66.75589383668313,66.75624915124138,66.75660374288233,66.75695941890007,66.7573136490799,66.75767004801581,66.75802536257405,66.7583810385931,66.7587363531513
86.07750799326901,86.07783028946257,86.07810098442609,86.07838859782663,86.07868593932605,86.07897524457016,86.07926497277367,86.0795585076254,86.07984358325912,86.08015488246885,86.08046322095107,86.08077409719999,86.08108962601722,86.08140473187494,86.08171518516164,86.08204551761118,86.0823766959809,86.08270364474332,86.08303566903496,86.0833575422669,86.08368872063681,86.084034702639,86.08438914385734,86.08473470289873,86.08508237674302,86.0854266669018,86.08577307186346,86.08612751308193,86.08648237726257,86.0868427399334,86.08720183372299,86.08755965862835,86.0879179064961,86.0882824987758,86.08865005178292,86.08902056551489,86.08938727260008,86.08974975007527,86.0901164571607,86.09049035457967,86.09086425200023,86.09124322494968,86.09162177493995,86.09199651828062,86.09236872385765,86.09275023457243,86.09313259120957,86.0935132560025,86.09389561264058,86.09427670039443,86.09465947999345,86.09504733512136,86.09543349840742,86.09582135353537,86.09620836274323,86.09659410306678,86.09698111227446,86.09737531181567,86.09776781951501,86.09815609760385,86.09854649049875,86.09893942115731,86.09932981405223,86.09972570543701,86.10011948201895,86.10051241267756,86.10090872702345,86.10130461840951,86.10170093275536,86.1020997848677,86.10249905993966,86.10289791205206,86.10329845600666,86.10369815404083,86.10409531430838,86.10449839602973,86.10489893998401,86.10529821505739,86.10570129677716,86.10610268665502,86.10650280764862,86.10690673529176,86.10731446958121,86.1077205120288,86.10812782335736,86.1085376724518,86.10894371489763,86.10935018030604,86.10975960643896,86.11016734072999,86.11057422909765,86.11097984858432,86.11138673695187,86.11179785493006,86.11220939586741,86.11261882200179,86.11302867109565,86.11343978907381,86.11384794632407,86.11426033318492,86.11467314300485,86.11508552986568,86.11549707080309,86.11591030358558,86.11632142156215,86.1167338084215,86.11714788712548,86.11756027398489,86.11797519861071,86.1183867395483,86.11880124121329,86.11921701175966,86.11963151342471,86.12004855285369,86.12046093971442,86.12087628729958,86.1212907889647,86.12170486766739,86.12212233005877,86.12253894652677
89.783916509439,89.79581641922192,89.80511102331191,89.81493372990774,89.82491486725544,89.83498402168716,89.84498276245081,89.8552103476331,89.86517388156354,89.87635205125522,89.88784708245029,89.89902525214266,89.91036185258656,89.91869524950633,89.92474872514833,89.93064023696448,89.93612287999598,89.94081690234401,89.94463382980153,89.94807578589386,89.95108249905375,89.9540381685003,89.95655329540287,89.95901646434609,89.96139691581666,89.96347326671244,89.9656085797614,89.96763872943237,89.96919358684866,89.97084876515446,89.97216947854031,89.97367106858307,89.97471012729957,89.97581475719493,89.97706989940197,89.97808651221314,89.97908067911892,89.97997230147499,89.98099683272595,89.98178152516692,89.98250679833164,89.98323998993622,89.98398286651778,89.98458799171596,89.98503468616262,89.98546861968092,89.98595843940103,89.98654596118233,89.98702786246263,89.98738961577641,89.98779318494954,89.98821920002798,89.98855850743644,89.98893302167853,89.98922128537365,89.98954783185376,89.98983917150018,89.99020884325377,89.99062340681803,89.99105073131066,89.99137727779076,89.9915453935193,89.99176147700986,89.99207042007315,89.99235691723105,89.99258268569861,89.99292199310702,89.99310771225241,89.99336076911383,89.9935865375814,89.99381714853749,89.9939227690385,89.99409880320687,89.9943100442089,89.99456133453316,89.99482538578575,89.99513432884899,89.99536009731656,89.99553789802214,89.99567872535683,89.99578918834635,89.99590449382438,89.99601979930242,89.99613510478046,89.9962904595807,89.99639608008174,89.9964713362376,89.99669710470518,89.9968075676947,89.99684761701688,89.99696292249492,89.99712619573495,89.99720145189082,89.99734712171401,89.9974751881204,89.9975680476931,89.9977137175163,89.99775376683849,89.99781141957752,89.99789943666168,89.9980451064849,89.99806270990173,89.99818593381961,89.99827395090378,89.99836196798798,89.99847727346602,89.99858289396703,89.99867091105124,89.99877345560094,89.99881350492312,89.99888391859048,89.99895433225784,89.99900714250835,89.99911276300938,89.99918801916523,89.99923775346443,89.99925535688126,89.99932577054861,89.99934821645394,89.9994234726098
30.267360497487953,30.307193187301262,30.340310962663587,30.376854714786454,30.412393513725537,30.448571828327005,30.485206939830746,30.52133957474221,30.55788332686468,30.59543203217173,30.633528893759753,30.67139735689671,30.708900382512677,30.746905884721023,30.78404347281585,30.822825529755868,30.861698946077365,30.901029159299494,30.940450731901702,30.979050070081364,31.01847164268448,31.058852488780207,31.099690131777134,31.14057345446539,31.181045659941375,31.221654904487572,31.26176167244229,31.303695628003855,31.34549254449435,31.38715242191406,31.428538221193826,31.470198098613952,31.511629577582926,31.55379193159455,31.595634527775804,31.63825367868907,31.680324673320147,31.722806785162845,31.765654334527675,31.80854756358158,31.851440792635692,31.89469945921176,31.937684047646194,31.98071431577051,32.023744583895066,32.067094609851594,32.11039895611689,32.15384034145284,32.19737308616983,32.24081447150581,32.28421017715134,32.3279256406282,32.371915182246894,32.415676325413706,32.459711546721664,32.503746768030354,32.54746223150722,32.5916344918854,32.63612651009487,32.68048148923479,32.72460806992284,32.76928280689293,32.81377482510312,32.85826684331264,32.90271318183174,32.947022481280584,32.991605858871274,33.03614355677073,33.08049853590973,33.12517327288054,33.16984800985064,33.214202988989484,33.258740686889126,33.303552462930504,33.3481815202103,33.39313033532135,33.43789643167236,33.48279956709333,33.52774838220416,33.57278855669541,33.61746329366643,33.66222939001667,33.707132525437494,33.75194430147876,33.7970758353504,33.84202465046122,33.88706482495259,33.932196358825045,33.97737357238666,34.02250510625833,34.06759096044041,34.112722494312166,34.15785402818361,34.2030312417453,34.24816277561782,34.29320295010908,34.33838016367076,34.38342033816282,34.428643231414725,34.473911804356625,34.51908901791851,34.5643575908611,34.60967184349343,34.654986096125775,34.70016330968812,34.745294843559876,34.79051773681168,34.835923348824124,34.8812832811472,34.92659753377959,34.97168338796092,35.017134679664416,35.062448932296554,35.10780886461879,35.15316879694133,35.19848304957404,35.24398002096699,35.289476992359965,35.33492828406322,35.38037957576606
35.71428571428577,36.1450369878789,36.554574792459064,36.9853260660523,37.41489881358913,37.84270377204254,38.277579886832875,38.71127747556722,39.13672538190784,39.586333072402326,40.0359407628973,40.485548453393044,40.93751319600076,41.400084673114996,41.84792457452611,42.325227627345335,42.80135215410749,43.27511962875832,43.74594078826757,44.22206531502968,44.69465426362413,45.190224470316686,45.678723520670914,46.16545478194096,46.648061202013785,47.125364254832675,47.603256570680124,48.10707645976706,48.60912855976915,49.104698766461794,49.60792939252076,50.11292780766352,50.605551699215276,51.12469242703492,51.63970831365649,52.149420833025275,52.66797229781676,53.182988184438344,53.70036112317342,54.23187637458476,54.76457015205144,55.2831216168428,55.81110129008519,56.33024201790378,56.858221691145985,57.39798662495211,57.93244819150283,58.46749902108307,58.99901427249491,59.51933352636938,60.0490809886961,60.58943518553054,61.129789382362816,61.67485768342214,62.21580114328462,62.75497681406053,63.292973958781815,63.843934890123236,64.3901817172389,64.94232117463474,65.49446063203241,66.04483230034532,66.59048986443128,67.149700478167,67.70950035493061,68.27106802077714,68.8273323193721,69.38359661796675,69.93455754930628,70.49612521515445,71.05946067008708,71.62279612501854,72.18495305389487,72.74475293065859,73.30690985953387,73.87260236657862,74.43475929545498,75.00221959158361,75.56496578348818,76.12476566025197,76.6857440630709,77.25615067434177,77.82420023349894,78.39283905568402,78.96560271906748,79.53306301519754,80.09875552224196,80.66975139654102,81.24369358597977,81.81351093422121,82.38391754549198,82.95785973493196,83.52885560922988,83.8592904037264,84.1269560250429,84.37576750441151,84.60255570465625,84.81181418292039,85.01731767341056,85.2101514400569,85.39642979769934,85.56878638974732,85.73083144754072,85.88447979155188,86.03098346353111,86.17608806237234,86.31235371579096,86.44501027534662,86.5708897413398,86.68991973555363,86.80659267765479,86.91501593736143,87.01990361889918,87.1230970270462,87.22356580461106,87.31607896255713,87.40653026864302,87.49366654364162,87.57645629288444,87.65689012749144
10.0,10.000255483598323,10.000485170794503,10.000768931218285,10.00105169947278,10.001338932489219,10.00161624381245,10.001896531643679,10.002172850797665,10.002478935031027,10.002785019264406,10.00309358392104,10.003405621170298,10.003684916832238,10.003958755562875,10.004258886780393,10.004557529743938,10.004854684453461,10.005151343078378,10.005457427311725,10.005759542867853,10.006075548794398,10.006391554720889,10.006716986255878,10.007040929536931,10.007358423717418,10.00766847662807,10.008024665411776,10.008353569539382,10.008696860122063,10.009039654620043,10.009374015678883,10.009708872822376,10.010077959807186,10.010443078114758,10.010805219914342,10.011157440020822,10.011516109227877,10.01187080975761,10.012254283197496,10.012627338859573,10.013000890606293,10.013369481506471,10.013745017591795,10.01412104976183,10.014518909656777,10.014914289128393,10.015304211668823,10.01568619685473,10.016074135056515,10.016473483205424,10.016878784370153,10.017291030720157,10.017696827969623,10.018102129134373,10.018505445960544,10.018912235379288,10.019334403422418,10.01974813802637,10.020164849138222,10.020587017181358,10.021004720462596,10.02142936892897,10.021853521310735,10.022283626708356,10.022710755598009,10.023127466709914,10.023559556446164,10.023990654013108,10.024427704595931,10.02486723560202,10.02530180576156,10.025739352429065,10.026176899096535,10.026618414441284,10.027062410209322,10.02750839031596,10.027958339099877,10.02840382312185,10.02885426799042,10.02929479116587,10.029752181219607,10.030208579104066,10.030666465242508,10.031122367042286,10.031574300164836,10.03203069804926,10.032492056780292,10.03295192725737,10.033407332972478,10.033866211280227,10.034328562180578,10.034791409165566,10.035263681759046,10.035730497421262,10.036197313083527,10.0366606561532,10.037128463984736,10.037594287477681,10.038063087478568,10.038538336579983,10.039010609173465,10.039481889597592,10.039955650445052,10.04042445044596,10.040902179970635,10.041377429072071,10.041855654681425,10.042333880290789,10.042807641138253,10.043279417647033,10.043757643256406,10.044239341458395,10.0447190553217,10.045199265269707,10.045676994794407,10.046157204742402,10.046639895113678,10.047123577654236,10.047606268025524
89.75969490020893,89.76958873613698,89.77901794441007,89.78885711825882,89.79888760937665,89.80882244186095,89.81881193642306,89.82876043442579,89.83877726002558,89.84935437191297,89.85975383205036,89.87016695770805,89.88056641784699,89.89118452629222,89.90184363129632,89.91246173974122,89.92335315857089,89.93439489811342,89.94288010617453,89.94716323094197,89.95082525981982,89.95430036884214,89.95712057313501,89.95983249346766,89.96221076709233,89.96435880727743,89.96634182103793,89.96831348630553,89.96998451015,89.97149362815122,89.9729663836473,89.97406785309778,89.97512369193781,89.9763628567744,89.9771830245674,89.97812154798075,89.97901675781009,89.97984931428967,89.98053954133043,89.98141876861418,89.98231733566361,89.9829529006275,89.9837411033293,89.98440399933165,89.98493359736175,89.98555885402646,89.98603610700593,89.9866146928665,89.98709530306608,89.9875338765142,89.98803046925936,89.98852474497819,89.98893135333512,89.9894086063146,89.98982888019076,89.99015349543231,89.99042113157056,89.99080272591539,89.99107036205366,89.99133128375173,89.99153858356661,89.9918085367312,89.99206482437656,89.99233813476127,89.99264109321076,89.99281874496086,89.99306704133343,89.99327434114834,89.99353062879372,89.99377788497254,89.99391685719125,89.99399885030664,89.99410250021408,89.99425282092565,89.994389476118,89.99450910857102,89.99461275847845,89.99471073413947,89.9948747203703,89.99494536499283,89.99502735810823,89.99516633032694,89.9952756544808,89.99541230967314,89.9955079683078,89.99566060604572,89.9957289336419,89.9958109267573,89.99588724562628,89.99598522128726,89.99606721440267,89.99616287303732,89.99623919190628,89.9962881797368,89.99635083308654,89.99643282620195,89.99645448299397,89.99652281059014,89.99664580026324,89.9966731313017,89.99674145889789,89.99680411224763,89.99685877432458,89.99688043111661,89.99698975527048,89.99707973965867,89.99718906381256,89.99729838796645,89.9974350431588,89.99748970523572,89.99754436731267,89.99762636042809,89.99770835354349,89.99777668113965,89.99786666552787,89.9979293188776,89.99797031543531,89.99801930326579,89.99810361340755,89.99817993227651
