0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282321895263,66.01311557510758,66.01342362269416,66.01372836682161,66.01403393681214,66.01433991973668,66.01465085785001,66.01496675115276,66.01529131603651,66.01561546798777,66.01594085873636,66.01626046843072,66.01658338158474,66.01690257834528,66.01723416307999,66.01757029007106,66.01790682999494,66.0182437828514,66.018571238262,66.01890942991525,66.01924720863646,66.01959076841167,66.01993102472576,66.02027458450067,66.02061938307261,66.02095468419922,66.02130526382544,66.02165419172202,66.02199609976714,66.02234378886645,66.02269395555864,66.02304288345502,66.02339759240505,66.02375230135557,66.02410824910329,66.02445800286473,66.02481271181524,66.02516205264394,66.02552336851319,66.02588096798898,66.02624021919593,66.02659947040264,66.02695706988004,66.02731466935744,66.02767763695635,66.0280401916225,66.02840687561329,66.02876777855012,66.029130333215,66.02949949480006,66.0298674175876,66.03023781797006,66.03060904421744,66.03097861873506,66.03134571565788,66.03171446431065,66.03208981988064,66.03246434958716,66.03284094395552,66.03321051847325,66.03358504817994,66.03395999081911,66.03433741105277,66.03471689594824,66.0350951420468,66.03547214934645,66.0358503954447,66.03622740274551,66.03661060403303,66.03699132772616,66.0373724643516,66.03775442684159,66.03813638933195,66.03851463543052,66.03890320483798,66.03928723199016,66.03967043327732,66.04005776388902,66.0404417910415,66.04082912165323,66.04121727812958,66.04160791220072,66.04199648160812,66.042385051017,66.04277072989876,66.04315847344289,66.0435486945816,66.04394263211222,66.04433615671036,66.04472802957847,66.04512031537936,66.04551012358408,66.04590199645224,66.04629675984717,66.04669152324253,66.04708587370544,66.04747733364148,66.04787085823972,66.04826727336449,66.04866740488136,66.04906175534269,66.04945569287298,66.0498479786734,66.05024232913627,66.05063957012628,66.05103474645412,66.05143363917338,66.05183170602814,66.05222770821916,66.05262247161434,66.05302342899597,66.0534223217152,66.05381914977262,66.05421721662739,66.05461363175249,66.05500963394483,66.05540852666446,66.05580576765277,66.05620631210185
89.98927804356731,89.9901642348931,89.99116415410604,89.99218179714448,89.99319500922735,89.99422151417963,89.99527755884151,89.99630701776566,89.99690503078988,89.99734381695788,89.99767073162504,89.99791739552533,89.99811028390837,89.9982735220906,89.99841455024476,89.99852751567356,89.99862866521806,89.99871466184949,89.9988064559331,89.99889228682954,89.99895629075553,89.99903473672423,89.99909359882326,89.99914173896586,89.9991921222093,89.99923402659708,89.99926958474006,89.99931471566664,89.99936356667955,89.99939874176494,89.99943172899448,89.9994672318925,89.99949534986283,89.99952204609257,89.9995457331062,89.99956646614879,89.99958533914821,89.99960568913318,89.99962270208941,89.99963528408902,89.9996549232037,89.99966050333326,89.99966827131861,89.99968676126038,89.99969491230337,89.99970935434612,89.99972084241783,89.99972828259054,89.99973829367669,89.99975235266182,89.9997553066329,89.99976269156062,89.99977193653152,89.9997771336034,89.99978380766085,89.99979562354518,89.99980191454497,89.99980563463136,89.99981378567432,89.99981526265988,89.9998196936165,89.99982970470266,89.99983194780347,89.999833424789,89.99984080971672,89.9998471007165,89.9998493438173,89.9998522977884,89.99985858878821,89.99986892768703,89.99987226471576,89.99987707872998,89.99988446365772,89.99988889461436,89.99989184858543,89.99989480255653,89.99989852264288,89.99990443058503,89.99990738455612,89.99991367555593,89.99991553559911,89.99991553559911,89.99992220965655,89.99992406969973,89.99992406969973,89.9999270236708,89.9999299776419,89.99993479165614,89.99993774562724,89.99994069959833,89.99994108265597,89.99994108265597,89.99994108265597,89.99994108265597,89.99994146571359,89.99994146571359,89.99994146571359,89.99994261488649,89.99994261488649,89.99994447492966,89.99994447492966,89.99994595191521,89.9999489058863,89.99995185985738,89.99995481382845,89.99995481382845,89.9999592447851,89.99996219875618,89.99996515272727,89.99996662971282,89.99996701277044,89.99996996674155,89.9999718267847,89.99997368682787,89.99997368682787,89.99997406988551,89.99997406988551,89.99997554687106,89.99997850084213,89.99997997782768
89.9840671601663,89.9849265933777,89.98586287605801,89.98682093275396,89.98778667439466,89.98872295707451,89.98969126036489,89.9906582828322,89.99160609293219,89.99259232776426,89.9935964941416,89.99456607825572,89.9955484706161,89.99616520992396,89.99644259643357,89.9967029396215,89.99693956687186,89.99711933168062,89.99727091835132,89.99743643915929,89.9975715300438,89.99770108961594,89.99782439999758,89.99793674590548,89.99804468639367,89.99814053651545,89.99823367005642,89.9983219901632,89.99839253365936,89.99845995256021,89.99852665358294,89.99857742176589,89.99862619124626,89.9987005772158,89.99875390704766,89.99881404901633,89.99886281849666,89.99890790043547,89.99895226449611,89.99899422183964,89.99903505329048,89.99907301322882,89.99910600480116,89.99913827849538,89.99917526747288,89.99920554246448,89.99923100402181,89.99925318605214,89.99927536808248,89.999306515884,89.99933382121216,89.99935672112062,89.99937874821913,89.99939565201983,89.99942167652354,89.99943945313416,89.99946307092074,89.99948069259958,89.9994926280342,89.99950456346889,89.99951481006453,89.99953002502623,89.99953571127041,89.99955092623209,89.99955861117886,89.99957326319424,89.99959431933189,89.99960897134726,89.99961978088926,89.9996309984458,89.99963980928518,89.99964990094907,89.99965430636877,89.9996594296666,89.99966824050601,89.99967720627723,89.99968417334584,89.99969242123893,89.99970138701013,89.99970763620063,89.99971588409369,89.99972100739153,89.99972157033785,89.99972541281124,89.99973222494805,89.99973862907035,89.99974431531452,89.99974943861235,89.9997525632076,89.99975896732988,89.9997633727496,89.9997633727496,89.9997677781693,89.9997741822916,89.99977986853575,89.99978611772626,89.99978739855071,89.99979252184855,89.99979892597082,89.99980148761975,89.99980789174205,89.99981429586434,89.99981685751325,89.9998218258793,89.999826231299,89.99982807506977,89.99983063671868,89.99983760378731,89.99984272708514,89.99984656955853,89.99985169285637,89.99985353662716,89.9998566612224,89.99985794204686,89.99985794204686,89.99986106664208,89.99986362829101,89.99986931453518,89.99987059535962,89.999874437833
15.600000000000252,15.718745027242322,15.829929997865198,15.943591538759863,16.056862042243235,16.169741508315408,16.28314235760256,16.397194935909237,16.509944056177538,16.62425732609128,16.73857059600493,16.85353559493737,16.967718519047203,17.083465592802426,17.199343012361414,17.316654235762005,17.433704767555444,17.550103570329632,17.66715410212247,17.784074288111878,17.897735829006482,18.016220164641076,18.133531388041717,18.249930190815764,18.367371760020198,18.48494367502808,18.602906627448164,18.722173037905215,18.841309102558913,18.96057551301591,19.079450886061924,19.198717296519295,19.31824439858385,19.438944612882885,19.55834136914366,19.67812916281665,19.799220414526527,19.9188778623954,20.037883581244802,20.158844487151306,20.279805393057828,20.401287682179028,20.522900317104558,20.64503433524462,20.76612558695543,20.88891133411439,21.010784660647392,21.1330490245913,21.256095463358328,21.378359827302706,21.500363499638947,21.62380097581743,21.74645637717255,21.870154544958492,21.99254925470648,22.115465347669804,22.237599365809878,22.3609064961845,22.48356189754026,22.607260065325587,22.730436849896453,22.854395709289378,22.979006297701858,23.103616886114004,23.227445399703814,23.352055988115605,23.478100380369643,23.60153785654732,23.726278790763562,23.851541108194944,23.97615169660675,24.101805051449475,24.226676331469115,24.352068994704318,24.47785269535007,24.603766741800367,24.730071825661156,24.855073451484962,24.980726806327734,25.106119469562167,25.23164247860114,25.357947562462318,25.48399195471641,25.609645309558314,25.73568970181246,25.862646514692123,25.98882125274996,26.115256682415442,26.24260453270652,26.36917030817572,26.496518158466706,26.623474971347648,26.749780055208415,26.87660652228526,27.003563335164902,27.129998764830336,27.25734661512228,27.38430342800191,27.511260240882578,27.638477745369737,27.76582559566201,27.892782408541652,28.01999991302987,28.147738800732125,28.274825959416493,28.402825538727363,28.529912697410747,28.65739089350655,28.785129781208813,28.912999014716213,29.04060755661469,29.168085752710425,29.295694294608957,29.423433182312248,29.551172070015575,29.678910957717832,29.80678019122499,29.934649424730978,30.062518658238073,30.190518237548183
66.7195118669479,66.71980031152319,66.72004971848607,66.72030816193536,66.72056985851744,66.7208279405055,66.72108746833126,66.72135422534572,66.72161736776552,66.72188593207524,66.72215594222229,66.72242595236982,66.7226977698153,66.7229735633128,66.72324827243173,66.72352768052265,66.72380275110265,66.72407999043725,66.72435036204419,66.7246326618098,66.72490881676654,66.7251976228024,66.72547919964971,66.72576222233408,66.72604488355954,66.72632971354064,66.72662068833277,66.72691274750173,66.7272120358576,66.72750445648597,66.7277983229529,66.72809471963444,66.72839147777471,66.72869510364315,66.72899981388996,66.72930018662547,66.72959839060377,66.72989659458155,66.73019624439718,66.73050420777965,66.73080891802607,66.73111507411043,66.73142086873497,66.73172557898174,66.73203065068914,66.73234042136706,66.73265742123202,66.73297116796276,66.73328961366543,66.73360697499137,66.73392180610054,66.73424061326219,66.73456014334317,66.73488039634398,66.73519631183139,66.73552090234294,66.7358393480454,66.73616321563868,66.73648744469259,66.73680805915161,66.7371340955007,66.73746013185016,66.73778291506501,66.73811003579381,66.73843643360277,66.73876463870812,66.73909175943557,66.73941815724581,66.73974274775782,66.74007276016005,66.74040457985915,66.74073712247711,66.7410707494747,66.74140040041789,66.74173185865742,66.74206620857252,66.74239875119177,66.74273599278148,66.7430721499932,66.74340722282653,66.74374048836341,66.74407736849504,66.74441750176005,66.74475329751213,66.7450912620207,66.74542922652897,66.74576393790451,66.74610262533197,66.74644203567775,66.74678469915803,66.74712447096479,66.74746207401412,66.74780076144114,66.74814523221808,66.74848464256405,66.74882658312707,66.74916671639184,66.74950612673757,66.74984842875871,66.75018928494343,66.75053014112684,66.7508742504446,66.75121691392468,66.75155957740515,66.75190115650857,66.75224779604217,66.75259045952225,66.75293529175887,66.75327976253575,66.75362459477351,66.75397087284772,66.75431968113693,66.7546684894266,66.7550144060426,66.75536249141362,66.75571166116225,66.7560583006954,66.75640638606623,66.75675483289788,66.75710183389063
86.07750799326901,86.07782690577547,86.0780942170519,86.07837464011757,86.07865844686867,86.07894352250389,86.07922140780295,86.07950775231951,86.07979959532733,86.08009313018,86.08039343240547,86.08070219384999,86.0809995353493,86.08130110645875,86.08160775309757,86.08192243599456,86.08223077447674,86.08253911296028,86.08285294993401,86.0831621343396,86.08346708913487,86.08378261795343,86.08410533710575,86.08442551849411,86.08474189323329,86.08507011087838,86.08538944634374,86.08571681806572,86.08605264900665,86.08638171257213,86.08670781541284,86.08703857082185,86.08736636550617,86.08770642605472,86.08804606364363,86.08838654715296,86.08872576178088,86.08907089785987,86.08940968952712,86.08975144191905,86.09010503721714,86.09045101921791,86.09080419155515,86.09115863277354,86.09151265103253,86.0918700529772,86.09222364827417,86.09258105021867,86.0929397210473,86.09329627707015,86.09365241013349,86.0940144646477,86.09437821100691,86.0947389966385,86.09510316595858,86.09546691231643,86.09582981275366,86.09619821168116,86.09656745653194,86.09693797026382,86.09730383142751,86.09767349923769,86.09804443593194,86.09842129407713,86.09879730630195,86.09917501036894,86.09954933074894,86.09992195928656,86.10030347000144,86.1006841347959,86.10105887813668,86.10144123477467,86.10182147660701,86.1022017184406,86.10258618988175,86.10296939244154,86.1033534409215,86.10373918124651,86.10412407564849,86.10450685524744,86.10488878892323,86.10527875885714,86.10566576806349,86.10605150838862,86.10643809463416,86.10683017937134,86.1072176115385,86.10761138812028,86.10800347285719,86.10839682647817,86.10878806529318,86.10917676634446,86.10957181180751,86.1099664343111,86.11036444050038,86.11075821708202,86.11115283958424,86.1115495768923,86.1119433534727,86.11233755301546,86.11273640512648,86.11313398835628,86.11352861085855,86.11392830889274,86.11432589212113,86.11472601311489,86.11512401930541,86.11552244845568,86.11592468425505,86.11632353636614,86.11672408032204,86.11712293243318,86.11752516823263,86.11792740403078,86.1183262561432,86.11872849194107,86.11912903589705,86.11953127169518,86.11993731414263,86.12033828105811
89.783916509439,89.79595724655667,89.80548069506563,89.81544422899611,89.82519652192485,89.83456153968305,89.84463069411417,89.85455902121004,89.86429371072153,89.8748557608241,89.88531219042584,89.8957158097773,89.9067003418845,89.91460111470008,89.92079849362801,89.92628290319658,89.93127134114242,89.93589095962577,89.94018010338655,89.94364450538423,89.94697554136404,89.95005574414263,89.95277903609599,89.95558681205917,89.95762488016992,89.95947546259814,89.96116630486063,89.96286198961165,89.96477945263283,89.96615781875774,89.96753487546847,89.96871299498247,89.97014724730923,89.97164091891214,89.97295371385815,89.97406141970478,89.97506350505047,89.97573596796468,89.97675389018997,89.97782992227732,89.97864982155193,89.97946618775217,89.9802891629781,89.98088329378513,89.9813973259478,89.98194656494412,89.98251955925997,89.98300322707745,89.98364663506061,89.98400531242306,89.98436398978549,89.98485073355432,89.98531018892929,89.98567194224307,89.98603853804536,89.9864451831698,89.98689979605629,89.98725847341872,89.98754497057665,89.98791640886743,89.98821566695368,89.98854221343377,89.9889646954379,89.9893057693835,89.98958434810159,89.98987261179668,89.99011114119259,89.99034659463716,89.99052923783121,89.9907052719996,89.99091343705031,89.99109915619572,89.99129763626942,89.99150580132014,89.99168667797704,89.99195557171812,89.99217165520871,89.99235253186558,89.99252856603395,89.99266939336867,89.99285027002554,89.9929607330151,89.99314160967198,89.99330488291203,89.99349544454591,89.99363319592929,89.99378370824101,89.99390869869605,89.99403192261391,89.99411993969811,89.99429289791514,89.99447377457203,89.99456179165624,89.99470261899094,89.99483552788581,89.99492354497,89.99508197572153,89.99522764554476,89.9953909187848,89.9954837783575,89.99562460569221,89.9957174652649,89.99575751458708,89.99586797757664,89.99603125081667,89.99608890355569,89.99616900220003,89.99626186177272,89.99631951451177,89.99638685222779,89.99643966247831,89.99651007614564,89.99665090348036,89.99669579529103,89.99674860554155,89.99685422604257,89.99688943287626,89.99697744996044,89.99706546704464,89.99718869096249
30.267360497487953,30.305365999695134,30.339351689170414,30.37502752718032,30.410520646429227,30.44615080474884,30.481324166167713,30.515675293163152,30.55084865458102,30.587757844225898,30.62430159634874,30.660114473428752,30.69579031143858,30.731603188519568,30.767872862501452,30.80459933338456,30.84265051528325,30.88038193935008,30.918478800937795,30.955707748412852,30.993256453719663,31.031581713758467,31.069861294106815,31.108414952597194,31.147471087678454,31.186024746167757,31.225217920319412,31.26450245385204,31.30378698738407,31.342980161535497,31.381944937237098,31.421046752008596,31.459874488638846,31.49988989721326,31.539996665168704,31.57973799560224,31.619525005725652,31.65912929708866,31.69909902597381,31.739479872069257,31.779769358784627,31.820241564261284,31.86057673066683,31.90100325645241,31.94129274316772,31.981993347095365,32.022968029162804,32.06407975030094,32.10532851051022,32.146029114436985,32.18654699960285,32.2278871191917,32.26945563723227,32.310704397440645,32.35199883733936,32.39338463661914,32.43486179527852,32.476430313317906,32.518090190737844,32.55993278691933,32.60177538309971,32.644120455871956,32.68614577081381,32.72853652327632,32.77097295542863,32.81350074696148,32.85602853849527,32.89823657219686,32.94039892620853,32.983429194333745,33.026459462458405,33.069444050892585,33.112245920566366,33.15504779024105,33.197986698985105,33.24087992803921,33.28418427430534,33.32707750335956,33.37010777148393,33.41322939898875,33.456076948353626,33.49933561492876,33.542594281504044,33.58608134653083,33.62938569279636,33.67278139844196,33.71585734625668,33.75975552849501,33.80342531228157,33.84704941637819,33.89076487985562,33.934114905811434,33.97755629114717,34.021591512455004,34.06576377283432,34.10957059569138,34.15360581699926,34.197321280476835,34.24126514240447,34.28530036371224,34.32938126471037,34.37341648601887,34.417406027636744,34.461578288015225,34.50547647025324,34.54964873063186,34.593912350390376,34.638130290458804,34.68202847269702,34.72638345183615,34.77073843097502,34.81513908980494,34.859585428324266,34.90412312622372,34.94870650381358,34.99315284233338,35.037599180852865,35.08222823813286,35.1264461782019,35.17084683703134
35.71428571428577,36.126769834005586,36.5198082737969,36.93288165654497,37.34359798718041,37.76197473718302,38.17269106781836,38.57633624211594,38.99176667697749,39.4242857396551,39.855037013248655,40.28048491958914,40.6988616695912,41.11959547170533,41.543275588961286,41.994061805512835,42.44013391783826,42.87501003262964,43.31577877770216,43.755958259745846,44.1914236375654,44.64220985411687,45.09829943792164,45.54083597207888,45.996336292855666,46.44653324637859,46.896730199902116,47.36342651821425,47.82069462807523,48.279141263993154,48.73464158477014,49.192498957659154,49.65624896083056,50.128837909424554,50.60142685801782,51.076372858724525,51.55308664851578,52.03038970133436,52.50769275415379,52.985585070001356,53.469370016129915,53.94726233197739,54.431636541134864,54.923671169657794,55.40568832670258,55.904794111564634,56.39623947705908,56.891220420723556,57.38030873410685,57.87116483657307,58.3649672541812,58.86407303904339,59.36553587601663,59.8628738717939,60.35903334151521,60.85813912637568,61.36078048940653,61.87226079786026,62.379616265116645,62.888739521456046,63.4019876189943,63.906396771109776,64.41610929047734,64.93701780738188,65.4532122200607,65.96704958062546,66.47676209999476,66.99590282781448,67.51445429260458,68.03595207253711,68.55803911549773,69.07659058028827,69.59690983416434,70.11663982501231,70.6346020267746,71.1637602260729,71.68820432114623,72.21205915319031,72.7423958785453,73.27332186692853,73.79894448805719,74.33281679158137,74.86020720179488,75.3917224532053,75.91970212644752,76.45828853419711,76.99510715286111,77.52780093032877,78.06226249688024,78.6008489046287,79.13295341906817,79.66918277470506,80.20364434125646,80.5323215839605,80.80514240366587,81.0567531667875,81.29230679676081,81.51762354565044,81.72710370847315,81.93378572501979,82.13008155414127,82.3176130910108,82.50072458643054,82.67706012576484,82.85037583426434,83.01286312369808,83.17675062374695,83.33422974617969,83.47793413440584,83.62163966010897,83.75517954546842,83.89181391483343,84.02277620099856,84.146299752356,84.26046861095662,84.37751026900418,84.4905006015484,84.6030487024523,84.71486050894029,84.82247395853707
10.0,10.000257467936947,10.000507494604065,10.000787286350581,10.00105963682726,10.001330995134696,10.001619716405038,10.001905461167505,10.002190213760652,10.002482407623615,10.002778074079188,10.003073244450103,10.003365934397724,10.003636796620498,10.003902697996626,10.004193899690316,10.004487085722635,10.00477531090834,10.005057583078173,10.005335886570753,10.005621135248534,10.005929699905227,10.006238760646514,10.006533434932798,10.006827117049763,10.007114846150817,10.0074174577916,10.007729991125496,10.008036075358872,10.008348112608175,10.008663126365352,10.008978140122583,10.009294146049095,10.009632475785178,10.009956915150859,10.010287803617068,10.010618692083307,10.01094461970299,10.01128294943904,10.011635665630202,10.011978956212868,10.01232125462621,10.012664049124195,10.013001882775603,10.013340212511691,10.013691440448882,10.014048621401908,10.014397368915807,10.014751573360927,10.01509833653616,10.015458990081818,10.01582758098196,10.016192203204886,10.016552360665901,10.016915494634793,10.01729103072017,10.017654660773767,10.018041606806236,10.018422103738164,10.018798631992818,10.019179128924756,10.019560121941366,10.019946571889141,10.020346912207383,10.020741299509712,10.021136182896653,10.021534538876246,10.021925949670612,10.022311407449111,10.022720677291145,10.023122505863318,10.023521854012195,10.023920209991807,10.024318565971349,10.024719898458901,10.025126191792982,10.025531989042427,10.02594324322309,10.026360450419618,10.02676823200768,10.027176013595778,10.02759818163886,10.028015884920086,10.028438549047861,10.028854764075103,10.029275443864247,10.029689674552829,10.030112834765252,10.030535002808412,10.030965108206008,10.031392237095721,10.031815397308165,10.032232604504697,10.032665686410278,10.033095295723225,10.033524408951543,10.033947569164003,10.034376186307625,10.03480579562061,10.035243838372768,10.035681385040245,10.036111490437882,10.036546556682062,10.036987079857482,10.037425618694314,10.037864653615745,10.038303688537217,10.038743219543358,10.039179774041504,10.039625258063522,10.04006677340823,10.040511265260907,10.040958733621569,10.041402729389567,10.041849701665557,10.04229915436481,10.042746126640766,10.04320153235592,10.043654457647756,10.044107382939607
89.75969490020893,89.76961606717549,89.77889495473687,89.78857014235489,89.79855963691504,89.80807083830308,89.81767769832642,89.82754420321383,89.83742437362123,89.84764618200867,89.85792265247298,89.86824011949611,89.87854392100016,89.88873839834918,89.89876888946839,89.90916834960555,89.91947215110821,89.92984428020834,89.93777359939435,89.94179220860495,89.94537664178117,89.94851115301631,89.95148399504711,89.95430651636629,89.95660383706922,89.9588624782408,89.96072921676839,89.96279422364431,89.96433762376309,89.96583075921869,89.9674401699072,89.96888895158501,89.97006210585171,89.97125228285776,89.97239243183952,89.97340159987539,89.97443010767694,89.97536063981751,89.97626847497231,89.97699634135076,89.97779589254544,89.97850210213181,89.97914901558856,89.9798289343302,89.98039513150412,89.98087805873006,89.98133932916394,89.98186093592126,89.98230286658949,89.98266616136242,89.98303744740808,89.98342239897303,89.98387799516046,89.98420029337566,89.98444858974823,89.98485288107882,89.98518884481324,89.98558410467734,89.98587907185409,89.98616037351161,89.98644630922182,89.98679026422901,89.98708754843209,89.98735518457033,89.98767748278551,89.98807378284333,89.98838473256566,89.98870934780722,89.9889656354526,89.98927426814856,89.98963188867502,89.98977653514018,89.99003282278554,89.99022078283477,89.99036542929991,89.99059206888046,89.99082669973382,89.99103399954869,89.99123330809076,89.99136428903668,89.99154993205951,89.99176522314717,89.99193720065078,89.9920978296615,89.99222081933462,89.99237913131898,89.99244178466873,89.9926410932108,89.99283704453278,89.99300902203642,89.99317300826722,89.99331997175871,89.99346461822385,89.9936389127538,89.99378355921895,89.99389288337282,89.9940181900723,89.9941491710182,89.99424482965284,89.99438380187155,89.9945011172982,89.99456377064793,89.9946594292826,89.9947084171131,89.9947904102285,89.99482573253978,89.99492938244721,89.99503870660112,89.99512069971651,89.99516169627422,89.99526534618168,89.9954509892045,89.99551931680068,89.99557397887763,89.99563663222736,89.995732290862,89.99583594076944,89.99589291987272,89.99597723001447,89.99600456105293
