0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201198496,66.01295494439545,66.01336787680593,66.01378080924027,66.01419374165074,66.01460667408482,66.01501960649529,66.01543253892964,66.01584547134011,66.01625840377456,66.0166713361836,66.01708426861802,66.01749720102842,66.01791013346285,66.01832306587296,66.0187359983074,66.01914893071779,66.01956186315222,66.01997479555693,66.02038772799135,66.02080066040176,66.02121359283618,66.02162652524666,66.02203945768075,66.02245239009122,66.02286532252556,66.02327825493603,66.02369118736904,66.02410411977951,66.02451705221385,66.02492998462432,66.02534291705842,66.02575584946887,66.02616878190324,66.02658171431372,66.02699464674815,66.02740757913553,66.02782051156994,66.02823344398034,66.02864637641477,66.0290593088249,66.02947224125933,66.02988517366971,66.03029810610414,66.03071103851319,66.03112397094762,66.031536903358,66.03194983579246,66.03236276820292,66.03277570063702,66.03318863304746,66.03360156548185,66.03401449789229,66.03442743032097,66.03484036273143,66.0352532951658,66.03566622757626,66.03607916001035,66.0364920924208,66.03690502485516,66.03731795726564,66.03773088970007,66.03814382210912,66.03855675454355,66.03896968695393,66.03938261938836,66.03979555179849,66.04020848423292,66.0406214166433,66.04103434907775,66.0414472814882,66.04186021389866,66.04227314633303,66.0426860787435,66.04309901117794,66.04351194358806,66.04392487602249,66.04433780843287,66.04475074086731,66.04516367327635,66.04557660571078,66.04598953812116,66.0464024705556,66.04681540296572,66.04722833540016,66.04764126781055,66.048054200245,66.04846713265545,66.04888006508415,66.04929299749459,66.04970592992896,66.0501188623394,66.05053179477352,66.05094472718396,66.05135765961833,66.05177059202879,66.05218352446181,66.05259645687225,66.05300938930672,66.0534223217171,66.05383525415154,66.05424818656164,66.0546611189961,66.05507405140646,66.05548698384091,66.05589991622828,66.05631284866274,66.0567257810731,66.05713871350756,66.05755164591766,66.0579645783521,66.05837751076257,66.05879044319695,66.05920337560738,66.05961630804042,66.06002924045086,66.06044217288523,66.06085510529567,66.06126803772979,66.06168097014023
89.9892780435869,89.99075502913065,89.99223201465752,89.99370900018354,89.99518598572311,89.99666297129852,89.99813995684129,89.99961694236835,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
89.9840671601701,89.98534798461735,89.98662880909706,89.98790963354932,89.98919045799637,89.99047128247604,89.99175210692749,89.99303293135864,89.99431375585527,89.99559458030653,89.99687540473786,89.9981562292335,89.99943705368575,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
15.600000000002943,15.730345803778615,15.860691607554237,15.991037411335398,16.12138321511485,16.251729018896015,16.382074822671573,16.51242062644681,16.642766430226583,16.773112234008003,16.90345803778354,17.03380384156428,17.164149645339688,17.294495449119196,17.424841252901388,17.55518705667682,17.68553286045735,17.81587866423133,17.946224468011597,18.07657027178683,18.206916075569843,18.33726187935034,18.467607683124278,18.597953486904306,18.728299290679445,18.858645094463107,18.98899089824216,19.11933670201701,19.249682505792148,19.380028309571852,19.510374113356434,19.640719917135208,19.771065720909984,19.90141152468505,20.031757328464533,20.162103132248568,20.292448936028038,20.422794739803056,20.553140543577747,20.683486347356155,20.81383215114183,20.94417795492109,21.074523758696042,21.204869562470677,21.335215366248985,21.46556117003488,21.595906973809804,21.726252777588833,21.856598581362597,21.98694438514176,22.11729018892813,22.247635992703007,22.37798179648184,22.508327600255573,22.63867340403436,22.769019207809087,22.899365011595997,23.029710815373885,23.160056619148623,23.290402422927183,23.420748226701857,23.55109403048918,23.681439834266925,23.811785638041425,23.942131441816095,24.072477245594467,24.202823049381436,24.333168853159783,24.463514656934425,24.593860460709045,24.72420626448727,24.854552068274636,24.984897872052898,25.11524367582749,25.24558947960184,25.375935283379214,25.50628108716765,25.63662689094595,25.766972694720497,25.89731849849481,26.027664302272072,26.1580101060609,26.28835590983535,26.418701713613338,26.54904751738731,26.679393321164767,26.809739124954085,26.940084928727796,27.070430732506367,27.200776536280998,27.33112234005765,27.46146814383343,27.591813947620103,27.72215975139859,27.852505555174506,27.982851358950597,28.113197162726923,28.243542966512607,28.373888770291636,28.50423457406814,28.634580377840216,28.76492618162025,28.89527198540438,29.025617789184523,29.15596359295593,29.2863093967332,29.41665520051372,29.547001004296956,29.67734680807758,29.807692611848427,29.938038415626036,30.068384219406422,30.198730023189395,30.329075826967536,30.4594216307409,30.58976743451903,30.720113238299884,30.850459042082015,30.980804845860657,31.11115064963326
66.71951186695307,66.71987332632145,66.72023478569194,66.72059624503565,66.72095770442546,66.72131916379739,66.7216806231408,66.72204208253089,66.72240354189718,66.72276500124624,66.72312646063598,66.72348792000228,66.72384937935027,66.72421083871654,66.7245722981077,66.72493375745543,66.72529521682199,66.72565667621173,66.72601813555517,66.72637959492707,66.72674105431689,66.72710251366057,66.72746397303116,66.72782543242232,66.72818689176576,66.72854835113624,66.7289098105049,66.72927126986977,66.72963272924167,66.72999418861005,66.7303556479752,66.73071710734149,66.73107856671407,66.73144002608028,66.73180148544657,66.7321629448195,66.7325244041858,66.732885863552,66.73324732292467,66.73360878229123,66.73397024165601,66.7343317010244,66.73469316039632,66.7350546197612,66.73541607912982,66.7357775385004,66.7361389978666,66.73650045723491,66.73686191660549,66.7372233759492,66.73758483533902,66.73794629471091,66.73830775405435,66.73866921344445,66.73903067281073,66.73939213215837,66.73975359154953,66.74011505091583,66.74047651026382,66.74083796963008,66.74119942902124,66.74156088836897,66.74192234773517,66.74228380712528,66.7426452664687,66.7430067258406,66.74336818523041,66.74372964457412,66.7440911039447,66.74445256333587,66.74481402267921,66.74517548204979,66.74553694141845,66.74589840078332,66.7462598601552,66.7466213195236,66.74698277888875,66.74734423825493,66.74770569762762,66.74806715699383,66.74842861636012,66.74879007573304,66.74915153509933,66.74951299446553,66.74987445383823,66.7502359132044,66.75059737256956,66.75095883193795,66.75132029130987,66.7516817506747,66.75204321004338,66.75240466941395,66.75276612875729,66.75312758814847,66.75348904751904,66.75385050686275,66.75421196625256,66.75457342562446,66.75493488496788,66.75529634435802,66.75565780372419,66.75601926307192,66.75638072246309,66.75674218182938,66.75710364117732,66.75746510054361,66.75782655993478,66.75818801928251,66.75854947864869,66.75891093803881,66.75927239738225,66.75963385675412,66.75999531614396,66.76035677548767,66.76071823485823,66.76107969422655,66.76144115359276,66.76180261296332,66.762164072332,66.76252553169684
86.0775079932878,86.07793095416179,86.07835391502138,86.07877687589537,86.07919983681377,86.07962279767007,86.08004575854739,86.08046871944889,86.0808916803218,86.08131464119579,86.0817376021009,86.0821605629749,86.08258352384779,86.08300648474957,86.08342944562689,86.08385240648317,86.08427536740152,86.08469832827551,86.08512128913512,86.08554425000912,86.08596721092752,86.08639017178379,86.08681313266112,86.0872360935629,86.0876590544358,86.0880820153098,86.08850497621047,86.0889279370878,86.08935089794407,86.08977385886249,86.09019681973648,86.09061978059607,86.09104274147006,86.09146570238848,86.09188866324476,86.09231162412208,86.0927345850238,86.0931575458967,86.09358050677069,86.0940034676758,86.09442642854981,86.09484938942269,86.09527235032448,86.09569531120181,86.09611827205808,86.09654123297649,86.09696419385021,86.09738715470982,86.09781011558381,86.09823307650223,86.0986560373585,86.0990789982358,86.0995019591376,86.0999249200105,86.10034788088448,86.10077084178961,86.10119380266353,86.10161676353644,86.10203972443823,86.10246268531554,86.10288564617183,86.10330860709021,86.10373156796422,86.10415452882381,86.1045774896978,86.10500045061623,86.10542341147139,86.10584637234538,86.10626933325052,86.1066922941245,86.1071152549974,86.10753821589918,86.10796117677648,86.10838413763277,86.1088070985512,86.10923005942519,86.10965302028472,86.1100759811587,86.11049894207713,86.1109219029334,86.11134486381069,86.11176782471252,86.1121907855854,86.11261374645939,86.11303670736451,86.11345966823824,86.11388262911112,86.11430559001293,86.11472855089023,86.11515151174652,86.11557447266493,86.11599743353891,86.11642039439852,86.11684335527251,86.11726631619092,86.11768927704713,86.11811223792444,86.11853519882625,86.11895815969913,86.11938112057312,86.11980408147825,86.12022704235223,86.12065000322512,86.12107296412694,86.12149592500424,86.1219188858594,86.12234184673339,86.12276480765182,86.1231877685081,86.1236107293854,86.1240336902872,86.1244566511601,86.12487961203406,86.12530257293922,86.12572553381321,86.12614849468602,86.12657145558784,86.12699441646514,86.12741737732142,86.12784033823984
89.78391650945034,89.80151992628645,89.81912334310539,89.8367267599415,89.85433017680494,89.87193359364106,89.88953701045993,89.90714042729502,89.92474384416269,89.94234726099859,89.9599506778177,89.97755409463689,89.99515751147294,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
30.267360497492977,30.31304018764061,30.358719877788467,30.40439956794787,30.45007925810353,30.49575894826057,30.541438638407584,30.587118328555203,30.632798018715203,30.678477708870656,30.724157399027586,30.76983708917513,30.815516779334303,30.861196469482,30.906876159637584,30.952555849797434,30.998235539942094,31.043915230101142,31.089594920257717,31.135274610405265,31.180954300564416,31.226633990708866,31.272313680868503,31.31799337102487,31.363673061172374,31.40935275133196,31.45503244147866,31.500712131635325,31.546391821791826,31.592071511951318,31.637751202098926,31.683430892245593,31.729110582404964,31.77479027255951,31.82046996271832,31.866149652865708,31.91182934301304,31.957509033171583,32.00318872332664,32.04886841348588,32.094548103632484,32.140227793779964,32.18590748393838,32.2315871740965,32.27726686425269,32.322946554399444,32.36862624455847,32.41430593470573,32.45998562486359,32.505665315019684,32.55134500516691,32.597024695325125,32.64270438547253,32.68838407563121,32.734063765789394,32.77974345593386,32.825423146091964,32.87110283625089,32.916782526398116,32.96246221655636,33.0081419067035,33.05382159685933,33.09950128701799,33.14518097716519,33.19086066732382,33.23654035747025,33.282220047626154,33.32789973778564,33.373579427943504,33.419259118090764,33.46493880823717,33.5106184983956,33.55629818855256,33.6019778787105,33.64765756885755,33.693337259004615,33.7390169491624,33.78469663931966,33.83037632947797,33.87605601962432,33.921735709771525,33.96741539992973,34.01309509008937,34.05877478024494,34.10445447039127,34.15013416054939,34.19581385069636,34.24149354085644,34.28717323101452,34.33285292115872,34.37853261131622,34.424212301463164,34.469891991623975,34.5155716817813,34.561251371925664,34.60693106208356,34.65261075224396,34.69829044239103,34.743970132548256,34.789649822695125,34.83532951285022,34.881009203011,34.92668889316883,34.972368583315706,35.01804827346203,35.06372796361705,35.10940765377859,35.155087343935634,35.20076703408261,35.24644672422944,35.292126414386395,35.33780610454565,35.38348579470261,35.42916548484938,35.47484517499618,35.52052486515316,35.56620455531523,35.611884245470065,35.65756393561631,35.703243625763086
35.71428571428111,36.30354874245466,36.89281177062584,37.48207479879887,38.07133782697251,38.660600855136494,39.24986388330975,39.83912691148363,40.428389939655275,41.01765296782862,41.606915996002556,42.196179024176615,42.78544205235057,43.37470508052398,43.96396810869589,44.55323113686989,45.142494165043374,45.73175719320918,46.32102022138328,46.910283249556905,47.49954627772916,48.08880930590329,48.678072334077086,49.26733536222401,49.85659839039779,50.44586141857124,51.035124446743204,51.62438747491703,52.21365050309054,52.80291353125761,53.39217655943115,53.98143958760643,54.57070261577697,55.159965643953846,55.74922867212462,56.33849170030266,56.927754728472614,57.51701775664115,58.106280784820314,58.6955438129865,59.28480684116646,59.87406986933324,60.46333289750822,61.052595925673806,61.64185895385613,62.23112198201964,62.82038501020256,63.4096480383666,63.99891106652706,64.58817409469009,65.17743712287538,65.76670015103656,66.35596317922237,66.94522620738411,67.5344892355655,68.12375226372616,68.71301529191396,69.30227832007289,69.89154134826144,70.4808043764206,71.07006740457945,71.65933043276874,72.2485934609265,72.83785648911528,73.42711951727267,74.01638254546306,74.6056455736148,75.19490860180619,75.78417162996205,76.37343465815293,76.96269768630847,77.55196071450092,78.14122374263637,78.73048677082977,79.31974979898409,79.9090128271769,80.49827585533087,81.08753888352521,81.67680191167399,82.26606493986914,82.85532796802184,83.44459099621751,84.0338540243688,84.62311705256477,85.2123800807167,85.8016431088681,86.3909061370646,86.98016916521554,87.56943219341164,88.15869522156193,88.74795824975958,89.33722127790534,89.92648430610329,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
10.0,10.000496084656394,10.00099216931291,10.0014882539699,10.001984338626304,10.002480423282845,10.002976507941595,10.003472592598138,10.00396867725454,10.00446476191153,10.004960846568046,10.00545693122946,10.005953015885863,10.006449100542406,10.006945185199369,10.007441269855912,10.007937354512315,10.00843343917109,10.008929523827605,10.009425608484596,10.009921693140999,10.01041777779754,10.01091386245391,10.011409947110451,10.011906031766854,10.012402116423845,10.012898201080358,10.013394285739134,10.013890370395536,10.014386455052078,10.014882539709038,10.015378624365582,10.015874709021986,10.016370793683407,10.016866878339924,10.017362962996911,10.017859047653316,10.018355132309859,10.018851216968605,10.019347301625146,10.019843386281549,10.020339470938538,10.020835555595053,10.021331640251448,10.021827724907851,10.022323809564394,10.022819894221355,10.023315978877896,10.0238120635343,10.024308148193072,10.024804232849586,10.025300317506575,10.025796402162976,10.026292486819518,10.026788571480926,10.02728465613747,10.027780740793872,10.02827682545086,10.028772910107376,10.029268994766147,10.02976507942255,10.030261164079093,10.030757248736052,10.031253333392595,10.031749418048998,10.032245502705356,10.0327415873619,10.0332376720183,10.03373375667529,10.034229841331802,10.034725925990573,10.035222010646976,10.035718095303517,10.036214179960476,10.03671026461702,10.037206349273422,10.037702433934868,10.038198518591381,10.03869460324837,10.039190687904773,10.039686772561314,10.040182857220055,10.040678941876598,10.041175026533,10.041671111189988,10.042167195846503,10.042663280502897,10.043159365159301,10.043655449815843,10.044151534472801,10.044647619129343,10.045143703785747,10.045639788444513,10.046135873101028,10.046631957758015,10.047128042414416,10.047624127070957,10.048120211732384,10.048616296388927,10.04911238104533,10.049608465702317,10.05010455035883,10.050600635017595,10.051096719674,10.051592804330543,10.0520888889875,10.052584973644041,10.053081058300446,10.05357714295684,10.054073227613355,10.05456931227034,10.055065396926743,10.055561481583284,10.056057566242021,10.056553650898563,10.057049735554966,10.057545820211953,10.058041904868466,10.058537989529931,10.059034074186332
89.75969490022017,89.77336041943806,89.78702593865933,89.80069145792882,89.81435697714564,89.82802249639838,89.84168801561623,89.85535353483728,89.86901905410276,89.88268457332379,89.89635009257637,89.91001561179341,89.92368113101541,89.93734665028074,89.95101216948505,89.96467768875458,89.97834320797134,89.99200872719257,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
87.52240356549495,87.52280497399622,87.5232063824964,87.52360779096408,87.5240091994642,87.52441060796549,87.52481201643643,87.52521342493336,87.52561483345096,87.52601624190555,87.52641765040575,87.5268190589201,87.52722046742002,87.52762187587463,87.52802328439225,87.52842469288917,87.5288261013601,87.52922750986137,87.52962891836157,87.53003032682916,87.53043173532936,87.53083314383063,87.53123455230158,87.5316359607985,87.53203736931611,87.53243877777071,87.5328401862709,87.53324159478417,87.53364300323877,87.53404441173896,87.53444582025332,87.53484722875349,87.53524863720808,87.5356500457257,87.53605145422257,87.53645286269351,87.53685427119478,87.53725567969498,87.53765708816263,87.53805849666283,87.5384599051641,87.53886131363505,87.53926272213171,87.53966413064933,87.54006553910392,87.54046694760412,87.54086835611845,87.54126976461866,87.54167117307324,87.54207258159079,87.54247399008773,87.54287539855866,87.54327680705994,87.54367821556013,87.54407962402779,87.544481032528,87.54488244102927,87.54528384949585,87.54568525799606,87.54608666649733,87.54648807496825,87.54688948346518,87.5472908919828,87.54769230043738,87.54809370893759,87.54849511745186,87.54889652595207,87.54929793440665,87.54969934292426,87.5501007514212,87.55050215989213,87.55090356839341,87.55130497689335,87.551706385361,87.55210779386121,87.55250920236249,87.5529106108334,87.55331201933033,87.55371342784795,87.55411483630255,87.55451624480268,87.55491765331703,87.55531906181723,87.55572047027181,87.55612187878943,87.55652328728637,87.55692469575729,87.55732610425747,87.55772751275443,87.55812892122535,87.55853032972662,87.55893173822682,87.55933314669447,87.55973455519467,87.56013596369596,87.56053737216682,87.56093878066375,87.56134018918138,87.56174159763594,87.56214300613614,87.5625444146505,87.56294582315071,87.56334723160501,87.56374864012264,87.56415004861958,87.56455145709049,87.56495286559176,87.56535427409197,87.56575568255963,87.56615709105982,87.56655849956105,87.56695990803196,87.5673613165289,87.5677627250465,87.56816413350109,87.5685655420013,87.56896695051566,87.56936835896914,87.56976976746935,87.57017117598372
89.35999999998816,89.36317934954718,89.36635869906983,89.36953804862459,89.3727173981345,89.37589674768927,89.37907609724299,89.38225544674988,89.38543479630785,89.3886141458145,89.39179349538533,89.39497284489197,89.39815219444993,89.4013315440047,89.40451089351136,89.40769024306931,89.410869592576,89.4140489421468,89.41722829165369,89.42040764121165,89.42358699071829,89.42676634027207,89.42994568982685,89.43312503933669,89.43630438890852,89.43948373841513,89.44266308797313,89.44584243747981,89.44902178703354,89.45220113658833,89.45538048609839,89.4585598356532,89.4617391851758,89.46491853473066,89.46809788424046,89.47127723379525,89.47445658335006,89.47763593285987,89.48081528241472,89.48399463193732,89.48717398149213,89.49035333100217,89.49353268055698,89.49671203011074,89.4998913796174,89.5030707291754,89.506250078682,89.50942942825385,89.51260877776365,89.51578812731846,89.51896747687228,89.52214682637886,89.52532617593687,89.52850552544372,89.53168487501453,89.53486422452116,89.53804357407917,89.54122292358576,89.54440227314059,89.5475816226986,89.55076097220518,89.55394032177605,89.55711967128262,89.56029902084065,89.56347837034747,89.56665771990126,89.5698370694561,89.5730164189659,89.57619576852076,89.57937511804327,89.58255446760236,89.58573381710895,89.5889131666627,89.59209251621762,89.59527186572738,89.59845121528248,89.60163056480499,89.60480991435985,89.60798926386964,89.6111686134245,89.6143479629783,89.6175273124891,89.62070666204396,89.62388601156646,89.62706536112137,89.63024471063112,89.63342406018596,89.63660340974003,89.63978275924659,89.64296210880462,89.64614145831122,89.64932080788205,89.65250015739282,89.65567950694769,89.65885885650151,89.6620382060081,89.66521755556616,89.6683969050727,89.67157625464377,89.67475560415029,89.67793495370836,89.68111430321494,89.68429365276877,89.68747300232364,89.6906523518344,89.69383170140524,89.69701105091175,89.70019040046988,89.7033697499764,89.70654909953024,89.70972844908538,89.71290779859508,89.71608714815004,89.71926649767248,89.72244584722738,89.72562519673812,89.72880454629195,89.73198389584685,89.7351632453566,89.7383425949115
14.975938150532476,14.976427252494739,14.976916354466699,14.977405456428984,14.977894558396468,14.978383660361988,14.978872762324347,14.979361864291452,14.979850966260075,14.980340068225994,14.980829170189544,14.981318272155463,14.981807374120963,14.982296476084812,14.982785578050729,14.98327468001905,14.983763781984974,14.98425288394881,14.984741985914338,14.985231087880335,14.985720189843807,14.986209291816069,14.986698393778319,14.987187495745436,14.987676597707786,14.988165699673315,14.988654801640807,14.989143903603075,14.98963300557504,14.990122107537315,14.990611209504808,14.991100311470337,14.991589413432585,14.992078515399783,14.992567617362054,14.993056719334316,14.99354582129778,14.99403492326378,14.994524025229312,14.995013127193149,14.995502229159078,14.995991331127382,14.996480433093287,14.99696953505675,14.99745863702266,14.99794773898859,14.998436840952124,14.998925942918058,14.999415044886652,14.999904146853776,15.000393248816113,15.000882350781655,15.001371452749154,15.001860554711392,15.002349656683291,15.002838758645625,15.003327860612753,15.003816962578671,15.004306064540925,15.00479516650813,15.005284268470389,15.00577337044266,15.006262472406108,15.006751574372023,15.007240676337647,15.0077297782999,15.008218880267407,15.00870798223562,15.009197084201631,15.009686186165077,15.010175288130998,15.010664390096942,15.01115349206046,15.011642594026382,15.01213169599459,15.012620797962098,15.013109899924348,15.013599001889975,15.014088103855917,15.01457720581973,15.015066307791631,15.015555409753958,15.016044511721095,15.016533613683318,15.017022715649244,15.017511817616384,15.018000919578705,15.018490021550608,15.018979123514413,15.019468225480363,15.019957327445995,15.02044642940824,15.020935531375756,15.021424633343951,15.02191373530988,15.022402837273388,15.02289193923934,15.023381041205273,15.023870143168704,15.02435924513473,15.024848347102921,15.025337449070436,15.025826551032678,15.026315652998315,15.026804754964248,15.027293856927677,15.027782958899953,15.028272060862193,15.028761162829413,15.029250264791647,15.029739366757585,15.03022846872473,15.030717570687042,15.031206672658952,15.031695774621161,15.032184876588685,15.03267397855425,15.033163080516559,15.033652182483712,15.034141284452259
38.98388251282068,38.984190670769635,38.98449882870871,38.98480698665767,38.985115144615335,38.9854233025643,38.985731460503324,38.98603961844254,38.9863477763915,38.98665593434963,38.986964092298585,38.9872722502372,38.987580408186155,38.987888566144285,38.98819672409324,38.988504882030014,38.98881303997898,38.98912119793711,38.98942935588607,38.98973751382467,38.99004567177363,38.99035382973177,38.990661987680724,38.99097014561993,38.99127830355912,38.99158646150796,38.99189461946621,38.9922027774146,38.99251093535377,38.992819093302614,38.993127251260866,38.993435409207414,38.993743567146595,38.99405172509543,38.9943598830537,38.99466804100207,38.99497619894125,38.995284356890096,38.99559251484835,38.995900672787556,38.996208830736514,38.99651698867558,38.99682514662453,38.99713330458221,38.99744146253117,38.99774962047024,38.99805777841919,38.998365936375045,38.998674094323995,38.998982252263055,38.99929041021201,38.999598568169695,38.99990672611865,39.00021488405772,39.00052304200667,39.000831199945885,39.001139357904144,39.00144751585297,39.001755673792154,39.002063831740536,39.002371989698794,39.00268014764764,39.00298830558682,39.00329646353336,39.003604621491625,39.003912779440455,39.004220937379635,39.00452909532802,39.00483725328628,39.00514541123512,39.005453569174286,39.005761727113494,39.00606988506245,39.0063780430206,39.00668620096955,39.00699435890815,39.0073025168571,39.00761067481526,39.007918832764204,39.008226990700976,39.00853514864993,39.00884330660808,39.00915146455703,39.00945962249563,39.009767780444584,39.010075938402736,39.01038409635169,39.0106922542909,39.011000412230075,39.01130857017891,39.01161672813718,39.01192488608556,39.01223304402473,39.01254120197357,39.012849359931835,39.013157517878376,39.01346567581756,39.01377383376639,39.01408199172466,39.01439014967304,39.014698307612214,39.01500646556105,39.015314623519316,39.015622781458525,39.015930939407475,39.01623909734654,39.016547255295485,39.01685541325319,39.01716357120213,39.01747172914119,39.01777988709014,39.018088045046014,39.01839620299496,39.018704360934024,39.01901251888297,39.019320676840664,39.019628834789614,39.019936992728674,39.020245150677624,39.02055330861683
