0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281206977724,66.01311309751303,66.01339595622187,66.01368459598486,66.0139711710842,66.0142610496443,66.01454803767716,66.01483709037235,66.01512036201385,66.01540611124989,66.01568814409417,66.01597719678932,66.01625757790384,66.01653919781432,66.01680595215889,66.01708179101648,66.01736093333363,66.01763181700251,66.01791467571148,66.01818803697462,66.01845892064343,66.01872650085289,66.01898953880448,66.01926166127048,66.01953130614173,66.019804667405,66.02006687949296,66.02032372345936,66.02059295539823,66.02085681921585,66.02111861837024,66.02138206925541,66.02162817697867,66.02188667267484,66.02214227784398,66.02239334075654,66.02265348818234,66.02290868041888,66.0231556140072,66.02340708985118,66.0236556751691,66.02390962860832,66.02416440791261,66.02441092856851,66.02465042937324,66.02488414912385,66.025108371429,66.02535282742275,66.02559026356451,66.02583513249058,66.02607504622748,66.02631619876183,66.02654083399939,66.02677290202045,66.02701281575739,66.02725025189997,66.0274777776637,66.02770489049567,66.02793489385449,66.02815952909202,66.02838705485637,66.02861581941815,66.02883962879085,66.02906096056888,66.02928972513052,66.02951642502944,66.02974518959114,66.02995330753157,66.0301709229178,66.03038853830411,66.03060697955524,66.0308274854684,66.03104344912498,66.03125776105196,66.03146505312722,66.03167234520296,66.03188417953527,66.03209023281373,66.03229422143009,66.03250812042452,66.03271045731111,66.03290453554936,66.03310274311137,66.03331622917338,66.0335127850061,66.03371429602785,66.03390796133367,66.03409914904498,66.0342965307426,66.03449680296713,66.03469005534055,66.03488908876747,66.03507325662757,66.03526114087936,66.03545191565816,66.03563484472099,66.03582892295924,66.03601432961665,66.03618445777441,66.03637399375593,66.03655650988605,66.03674232947581,66.03692691026826,66.03711685918226,66.03728822613729,66.03745422497083,66.03762972125,66.03779861061047,66.03797906207858,66.03815084196596,66.03831931839399,66.03848985948413,66.03865668418257,66.03882268301616,66.03899570170088,66.03915633241294,66.03932439590862,66.0394808972963,66.03964400560282
89.98927804356731,89.9901391261388,89.99108291990106,89.99198831203847,89.9928745033643,89.99378580344435,89.99471630433518,89.99561431154596,89.99616155095454,89.99650334596718,89.99679946126064,89.99702785254175,89.99722878147779,89.99741816709722,89.9975795452363,89.99773020141893,89.99785749840048,89.99797336255544,89.99808654530698,89.99818660092356,89.99828102116561,89.99835104352373,89.99842839556456,89.99847992798085,89.99853096684953,89.99857686389132,89.99862828581769,89.99865908519139,89.99869163411833,89.99872976317481,89.99877079095737,89.99880186289877,89.99883293484018,89.99887472873795,89.99890213583801,89.99893435695235,89.99895842702364,89.99898359102285,89.99900470712306,89.99901991528111,89.9990451345253,89.99906105355363,89.99908140353861,89.99909584558142,89.99911291378264,89.99912549578224,89.99913769472423,89.99914507965192,89.99915689553626,89.99917653465099,89.99920054947728,89.99921460846241,89.99922680740438,89.99923200447628,89.99923867853374,89.99924425866325,89.9992542697494,89.99926203773477,89.99927018877774,89.999275002792,89.9992823877197,89.99929201574824,89.9993020268344,89.99931313184847,89.99932275987699,89.99933200484784,89.99933791279001,89.9993467747033,89.99935306570309,89.9993604506308,89.99936307678925,89.99936641381795,89.99937270481776,89.99938014499045,89.99938200503364,89.99938938996137,89.99939901798987,89.99940492593204,89.99940935688868,89.9994137878453,89.99941969578747,89.99942675290255,89.9994311838592,89.99943156691683,89.9994345208879,89.999437474859,89.99943895184454,89.99944081188772,89.99944228887327,89.9994467198299,89.9994500568586,89.99945191690178,89.99945525393048,89.99945820790157,89.99946116187265,89.99946302191583,89.99946449890136,89.99946635894455,89.99946783593009,89.99946931291564,89.99947374387226,89.99947669784333,89.99947965181441,89.99948298884314,89.99948927984295,89.99949518778513,89.9994981417562,89.99950257271284,89.99950443275601,89.99950443275601,89.99950443275601,89.99950738672712,89.99950886371266,89.99951181768374,89.99951477165483,89.99951849174118,89.99952035178434,89.99952182876989,89.99952182876989,89.99952478274098
89.9840671601663,89.98493940162253,89.98585903358466,89.98674024081274,89.98760351649715,89.9884744771293,89.9893556843569,89.99024201488288,89.99113603035553,89.99200571016227,89.99287667079554,89.9937604396713,89.99461731123446,89.99518825558819,89.99552770002893,89.99579394117364,89.99603584665374,89.99622795491175,89.99644199211727,89.99660879374974,89.99676744563986,89.9968868567673,89.99701226400246,89.99712942334452,89.99723423923749,89.9973433056183,89.9974293171589,89.99750539196742,89.99758715302009,89.99764985663765,89.99770590305023,89.99776507405804,89.9978051876308,89.99786276795052,89.997917223675,89.99796527527728,89.99802557217775,89.99807777611694,89.99811829770421,89.99815753846703,89.99819862300062,89.99823048868026,89.99826163648177,89.9982902226344,89.9983226512604,89.99835436200824,89.99838919735137,89.99841706562584,89.99844652458842,89.99847782732174,89.99850585052803,89.99852618878757,89.99854452834448,89.99856302283321,89.99857583107783,89.99860129263519,89.99862716220709,89.9986447838859,89.99866225063292,89.99867987231173,89.99870220927386,89.99871501751845,89.99873535577798,89.99874488449552,89.99875169663233,89.99876066240354,89.99877131701375,89.99878668690728,89.99879877727375,89.99881199353284,89.99882464684563,89.99883658228029,89.99884042475365,89.99884739182227,89.99886188890585,89.9988670122037,89.99887654092124,89.99890072165414,89.99891537366952,89.9989197790892,89.99892546533337,89.99893299534833,89.99893980748514,89.99894605667563,89.99895046209532,89.99896255246179,89.99897023740851,89.99898232777497,89.99898673319467,89.99899370026331,89.99899882356112,89.99900635357605,89.99901275769837,89.99902341230859,89.99902853560641,89.99903365890427,89.99903934514843,89.99904446844627,89.9990539971638,89.99905912046162,89.99907121082809,89.99907177377443,89.9990730545989,89.99907874084303,89.99908442708718,89.99908755168244,89.99909139415581,89.99910035992701,89.99910660911752,89.9991148570106,89.99911798160585,89.99912366784999,89.99912366784999,89.99912879114781,89.99913647609455,89.99913903774345,89.99914288021684,89.99914416104129,89.99914928433911,89.99915881305668
15.600000000000252,15.716007765362976,15.826671352770738,15.935379753121827,16.04473988249185,16.15331793703932,16.26176564578291,16.371256120957327,16.4824410915803,16.589194304874873,16.697250976207137,16.804134535305334,16.91284293565648,17.021160298596335,17.12895627832105,17.23505776259671,17.341028901068935,17.44569658150308,17.552580140601208,17.65829058746567,17.765695529778924,17.87023286440923,17.97685573190004,18.083217907783148,18.18853731723617,18.294899493119154,18.39826371551596,18.503452779164974,18.60681700156143,18.711615027799088,18.816282708233214,18.921993155097628,19.025487723297488,19.127548487656167,19.22908786879934,19.33088794155079,19.433470089124235,19.536443274109374,19.63641850560722,19.73535097067512,19.832979977705254,19.932824863399308,20.033582169720244,20.133557401218056,20.233532632716564,20.33337751841063,20.430354796421906,20.528374840863126,20.625873502089515,20.722720434297027,20.818654945877704,20.913677036832404,21.009872240020638,21.104242601956347,21.200307459341076,21.295590241903273,21.391133716072666,21.48563442381219,21.57791925288744,21.672289614822816,21.76470478970186,21.85633788975792,21.95005652267475,22.042862734965027,22.134235143413854,22.225998589273686,22.315415810665822,22.4077006397407,22.49868201077818,22.58927234440432,22.67686472454328,22.766021254327864,22.854526055093444,22.94381293068179,23.031144619213133,23.119649419978835,23.20632937949129,23.292357609985178,23.377734111460203,23.46493545418782,23.551485067896824,23.635167073922556,23.718197350929554,23.80057589891732,23.883866867531914,23.967027490342353,24.051621916994655,24.132175623729868,24.211556218230793,24.291588541750862,24.37122982785932,24.452435263613538,24.53168551231067,24.613803368691233,24.692662579977,24.768523837776176,24.84412440396778,24.918682203728906,24.997671760818793,25.072490252187425,25.14756943516402,25.22212723492519,25.2969457262941,25.37059110542877,25.446061325816572,25.517881863698594,25.590745168010653,25.66256570589267,25.736341430831114,25.807770931301878,25.879721814987462,25.945807137503195,26.01788836699257,26.087362680406542,26.157879760250776,26.2261809614306,26.294091125199266,26.360437139322375,26.42587073281922,26.492738130157516
66.7195118669479,66.7197948896327,66.72004754972987,66.72028900458879,66.72053082090571,66.72077444451907,66.72101264624222,66.72125193234454,66.72149194136477,66.721725444116,66.72196400729814,66.72219967880575,66.7224411336641,66.72268294998105,66.7229236819196,66.72315212423979,66.72338237385794,66.72362093704025,66.7238551627105,66.7240861352461,66.72432505988782,66.7245451886435,66.72476820907329,66.72499050658413,66.72521497285146,66.72543546306531,66.72566282100823,66.72587861225063,66.72609331911478,66.726309833276,66.72652634743771,66.72674756057087,66.72697021954106,66.72718239618958,66.7273934884602,66.7276002432189,66.72781097403032,66.7280264038133,66.72824219505574,66.7284420820865,66.72865028268201,66.72886209787156,66.72906776825158,66.72927669176602,66.7294834465247,66.72967935750185,66.72987671431656,66.73007262529363,66.73027540399879,66.73047926708264,66.73067734681602,66.73086675152449,66.73106555417674,66.73126616412607,66.73146026780658,66.73165762462106,66.73185389705759,66.73205559138472,66.73225150236232,66.73244343728658,66.73263464929192,66.732825499838,66.73301960351827,66.7331981644462,66.73337600245506,66.73356106965119,66.7337472212255,66.73393590301583,66.73412566918383,66.7343009769771,66.73447989936389,66.73465520715708,66.73482870765379,66.7350097987969,66.73518872118379,66.73536258313969,66.73553789093323,66.7357052466205,66.73587802419812,66.7360475486414,66.73621418140993,66.73638659752855,66.73655431467513,66.73671769430928,66.73688902604958,66.7370628880053,66.73723096661136,66.7373907316519,66.73754615917994,66.73770520130168,66.73787002677349,66.73802256262667,66.73818232766705,66.73833486352011,66.7384873993732,66.73864788733262,66.73879463983582,66.73894356109527,66.73909320527356,66.73924140361446,66.73939357800819,66.73954719823946,66.73970443306433,66.73985299286447,66.73999396201805,66.74013890722458,66.7402802378372,66.74042409866549,66.74056579073752,66.74070820572844,66.7408470061257,66.7409847221448,66.74111665481396,66.74125437083308,66.74139497852713,66.74152944141184,66.74166715743083,66.74178643902208,66.74191331126035,66.7420463283077
86.07750799326901,86.07782775169726,86.07811071252635,86.07837464011753,86.07863602994209,86.0788927671981,86.07916092439675,86.0794303504783,86.07969216326354,86.0799425561061,86.08019760151733,86.0804577224603,86.08071657451949,86.08097458065798,86.0812317408738,86.08148382555987,86.0817346413624,86.0819884178919,86.08224092553803,86.08248539692812,86.08273325200467,86.08297053305981,86.08321035187952,86.08344847885658,86.08368237622393,86.0839209261618,86.0841577842553,86.08439337346633,86.0846213493819,86.08485355490592,86.08509168188287,86.08533403846785,86.08556539807056,86.08578745253337,86.08600358554435,86.08622479408547,86.0864481174313,86.08667144077667,86.0868964559661,86.08711005121123,86.08732491533961,86.0875359728194,86.08774660733904,86.08797077660621,86.088191562187,86.08839754413619,86.08859548982886,86.08880062585631,86.08900407004073,86.0892117438336,86.08941857170501,86.08961947812381,86.08980981052076,86.090016638392,86.09020570190641,86.09040660832522,86.09060455401813,86.09079573233659,86.0909852188118,86.09116793791281,86.09134558148327,86.09152449393629,86.09172751515975,86.09189881431685,86.09208449414415,86.09225959994917,86.09244612569788,86.09261700189437,86.09279633730817,86.09296213797404,86.09313132232673,86.09330050667963,86.09346673030616,86.093635914659,86.09381017454223,86.09396582414702,86.0941379692258,86.0943037698916,86.09446745575276,86.0946328334577,86.0947969422799,86.09495428372796,86.09511289405876,86.09527657992014,86.09543476728989,86.09558957097262,86.09574945018598,86.09590171610358,86.09605229017741,86.0962049790559,86.09635766793426,86.09651035681276,86.09665670127782,86.09680219982141,86.09693966210787,86.09707966215981,86.09722812142938,86.09737446589456,86.09751996443775,86.09766123337238,86.09779615789377,86.09792727576725,86.09806008548414,86.09819712480989,86.09833627894004,86.09846824273521,86.09859682284326,86.09872624887319,86.09886751780782,86.09899652087678,86.09914075053757,86.09927186841088,86.09940298628435,86.09952987454895,86.09966141538328,86.09978788068685,86.09991857559935,86.10003827352895,86.10015924034118,86.10027174793575
89.783916509439,89.79585162605562,89.80512862672882,89.81400074881533,89.82290807773582,89.83130490756788,89.84022983990455,89.84887311757173,89.85792127382636,89.86596603532104,89.87411641731714,89.88196754122698,89.89031156080833,89.89677880967834,89.90261836353496,89.90751656073627,89.91214763073376,89.91633508223595,89.92019422072092,89.92368106862392,89.92674013491131,89.92984232647224,89.93242302455366,89.9352101211486,89.93767904682642,89.93983372982935,89.9419743424898,89.94389533858536,89.94546119039288,89.94723959261661,89.94869982392308,89.95032463788371,89.95176857518743,89.95335026387455,89.9543395882918,89.95573379129638,89.95695680262106,89.95791576269318,89.95894997892118,89.95998727110049,89.96069494084836,89.96168910775417,89.96251208298008,89.96332844918032,89.9640717828849,89.96456644509355,89.96530755513795,89.9660024639575,89.96678669927537,89.96750405400027,89.96814922852063,89.96858316203897,89.96907298175911,89.96962045421827,89.97004470275957,89.97055696838504,89.97118453948855,89.97150316752881,89.97203303657116,89.97235166461138,89.97272794539067,89.9732432869675,89.9735892034016,89.97403766438538,89.97442363014169,89.97468460544293,89.97483511775465,89.9751968710684,89.97540811207047,89.97564179897788,89.97588517086227,89.97608718401037,89.97640888800196,89.97668746672007,89.97696604543816,89.97711171526139,89.97728467347842,89.97751351789731,89.97778725412691,89.97795229390414,89.97810280621586,89.97837346649412,89.97849669041196,89.97865204521216,89.97882500342921,89.97904592940829,89.97922196357668,89.97935002998305,89.97949569980625,89.97968141895164,89.97985437716869,89.9800000469919,89.98015847774344,89.98028654414983,89.98041945304472,89.98056512286792,89.98073808108497,89.98083578314615,89.98088067495684,89.98089827837367,89.98108399751906,89.98121206392544,89.98124727075913,89.98130184754682,89.98132429345216,89.98144751737001,89.98161079061005,89.98170365018275,89.98186692342281,89.98195494050698,89.9820957678417,89.98223351922509,89.9823360637748,89.98246413018116,89.98259219658753,89.98270265957707,89.98280828007812,89.98302436356866,89.98311722314136,89.98320524022556
30.267360497487953,30.306005515357278,30.34044800173412,30.37370281616586,30.40768850563973,30.44126307790243,30.474654931405247,30.509051738090836,30.54276334942388,30.576109523236674,30.60945569704876,30.642436433339334,30.675097411799005,30.70807814809039,30.7403280093388,30.77308034717862,30.805421567807965,30.838676382239743,30.871246001318955,30.90345018287715,30.936248200407874,30.968452381966085,31.000017047861974,31.032175549730674,31.064014293767656,31.096583912846917,31.128376977193764,31.159667564949373,31.190592715183303,31.221837623248103,31.25331092976429,31.28446447844918,31.31580074589426,31.346725896128152,31.377833765123167,31.40811939969494,31.439044549928713,31.469786981402002,31.501168928537997,31.530952086517946,31.56105500232909,31.590975199380047,31.621215154261684,31.650815593481006,31.680187634249666,31.708691760905985,31.738383559505664,31.766887686161393,31.796442445691106,31.8248095332765,31.854821089707226,31.88241162255991,31.91023055386385,31.938780360209684,31.96664497120333,31.99441822281699,32.022648271331896,32.050421522945165,32.07737254013569,32.10432355732669,32.132005449559635,32.159093505820685,32.18590748394107,32.21304121989228,32.23958111987143,32.26753709024536,32.29389427146427,32.32079960896462,32.34848150119767,32.374107807374074,32.399642754169925,32.42499498220508,32.450210171169836,32.475608078895455,32.50191958042383,32.5281854022621,32.552304278663414,32.57669723320544,32.60154698464893,32.62667081423338,32.650881050015016,32.674634488894796,32.698113849633735,32.72141049161224,32.74498121173151,32.769419845963576,32.7935844020548,32.81678968465305,32.84031472508209,32.863657046750575,32.885537618334254,32.90792066650957,32.93121730848782,32.9518645284372,32.97356238126025,32.9946207184211,33.016364250934195,33.03728554902464,33.05761301114306,33.078351590472735,33.0994099276335,33.12060530386487,33.14143524257491,33.161945423453886,33.18291240123445,33.202326269549765,33.222516692597665,33.24183920153262,33.26225802303137,33.282220047628506,33.30140551749304,33.32017987014626,33.33799494930617,33.357728575452484,33.375635013992664,33.39445504633598,33.41140221138296,33.428669134261014,33.446164455589916,33.464482011341545
35.71428571428577,36.14209067273806,36.54396805795201,36.95939849281274,37.37365040161716,37.77788483894368,38.18035148718451,38.5704436118342,38.96583910373797,39.372430593175984,39.758987139656604,40.14554368613776,40.53504654775943,40.92396014635228,41.31169521888973,41.69000208297611,42.06005926466748,42.44190170692333,42.81372667769974,43.19380133086998,43.57446524706951,43.945111691789684,44.305151402002465,44.654584377708446,45.019927455174965,45.381734954472286,45.74354245377,46.08708279919415,46.43356945975891,46.763556755535284,47.116525309410356,47.458887128777796,47.80478452631481,48.13418255906293,48.46475911786696,48.79474641364332,49.12591223547604,49.46473847667454,49.811814400267856,50.115874122804684,50.43112984287634,50.75640303442717,51.066355387245686,51.39339636788079,51.71454471823449,52.030978964362994,52.35860920802617,52.667972297816405,52.97969243971958,53.29789447493204,53.606079038665904,53.9095494981746,54.216555535851874,54.5235615735294,54.826442770009955,55.12814544043356,55.43161589994205,55.71033731226756,55.987290935508405,56.27131571508695,56.556519020722234,56.84702569361111,57.12280079079527,57.38561210136007,57.6437093076994,57.91123472248915,58.174635296082144,58.43862513270318,58.722060649253606,58.98722901193097,59.24591548129852,59.49870932038408,59.75386021158246,60.011957417921806,60.27653651757091,60.52697330454386,60.76267851581267,61.005454883419404,61.243517146800826,61.47568677990064,61.72199872567636,61.95593614786056,62.16924936405881,62.39022299962314,62.618857054553786,62.83393805983656,63.06139358871076,63.28531353941601,63.50039454469877,63.708993656671595,63.925842451038804,64.14269124540606,64.35011183132242,64.52077187502613,64.69644349816143,64.84920737889189,65.00690704840645,65.16055652989452,65.31044988613195,65.43986606777106,65.59005348678409,65.71969021550501,65.85146344925681,65.97844906308936,66.10690840323086,66.23087418622865,66.34320174005076,66.44536479100621,66.55923958683118,66.68040608607599,66.79818403853952,66.90955475086403,67.01628487465709,67.12603482928486,67.22458878637732,67.32616257430455,67.42766284653791,67.5334349913563,67.6150473520197,67.70063752249241
10.0,10.000265901376121,10.00050054941887,10.000752560424598,10.000991673229263,10.001234258626573,10.00149371090216,10.00173927280741,10.001983842543334,10.002230892702519,10.002467525083896,10.002698700534058,10.00293880550805,10.003160059265115,10.003381809106784,10.00358669207014,10.003794055456773,10.003993977573543,10.004190427097736,10.00439431789176,10.004601681278388,10.004793169956002,10.004991107734144,10.005183588581058,10.00537458117402,10.00556110900506,10.005753589851986,10.005933172497814,10.006129125937344,10.00631515768373,10.006493252075586,10.006675811229359,10.006874245092169,10.007053331653356,10.00723241821455,10.007412993029687,10.00758414223635,10.007759260120272,10.007941819274057,10.008119417581279,10.008295031549853,10.008473125941727,10.008652212502906,10.00883030689478,10.009010385625272,10.009175581816057,10.009346234938064,10.009513911552137,10.009677619488963,10.009853729542202,10.01001495705573,10.010175192399943,10.010326994305002,10.010487229649213,10.010652425839995,10.010816133776805,10.010974880867044,10.011134620126606,10.011292871132195,10.01145012996846,10.011600443619539,10.011751749439936,10.011909008276211,10.01206130626592,10.012215588594257,10.012366894414631,10.012514727642436,10.012658592192974,10.012805929336105,10.012951282140609,10.013089193675246,10.013236530818372,10.013375434522327,10.01351880298822,10.01366862055464,10.013806532089285,10.013946924047211,10.014095749444314,10.014223739285827,10.014364627328415,10.014508491878958,10.014647395582928,10.014780346270998,10.01490486351991,10.01504178288526,10.015172749234704,10.015297266483618,10.015412854208687,10.01553786754225,10.015664865214436,10.015786902040068,10.01592530965937,10.016058260347464,10.016184761934998,10.016306302675977,10.016427843416944,10.01654194288806,10.016674893576143,10.016802883417636,10.0169130142115,10.017036539291086,10.017153119185505,10.017275156011134,10.017398185006067,10.017531631778791,10.017645235165254,10.017772232837455,10.017891293155126,10.018004896541582,10.018131894213779,10.018251450616114,10.01836803051051,10.0184766730504,10.018589780352206,10.018705368077292,10.018815002786493,10.018930590511568,10.01903377612023,10.019132496966972,10.01924213167617
89.75969490020893,89.76952040854074,89.77873096850588,89.78779120775837,89.79668746077986,89.80540606205199,89.81434331163292,89.82347187848181,89.83239546254265,89.84111406381425,89.84994198923977,89.85848293876207,89.86733819522719,89.87598846890269,89.88478906329054,89.89322068865809,89.90163864850663,89.91042557737512,89.91707293569463,89.92126479924131,89.92472392571811,89.92795281875523,89.93090504418771,89.93347463508161,89.93607827145422,89.93849985866294,89.94037586529598,89.94219720985201,89.94403198328847,89.9457257041187,89.94763807325675,89.94915390569808,89.95056736506459,89.95180548970735,89.95309468256818,89.95411983314962,89.9551483409512,89.95619514832471,89.95716435999671,89.95795487972481,89.9586337582727,89.95946863177863,89.96023286066205,89.96100843803835,89.96183532027153,89.96241958037858,89.96313713845787,89.96370773304565,89.964348972256,89.9649572061814,89.96541847661527,89.96588206407556,89.96637066554791,89.96695492565495,89.96729552344209,89.96767248373423,89.96805639510544,89.9684516549695,89.96905189762211,89.9694118351749,89.96987646282886,89.97032974198997,89.97058834666169,89.9709049706304,89.97118627228791,89.97144024290695,89.97172953583723,89.97204615980594,89.97228646490575,89.97261675439371,89.97286968481899,89.97306899336108,89.97331497270731,89.97348926723727,89.97377056889474,89.97403820503303,89.97440149980592,89.97474209759302,89.97497672844636,89.97513735745709,89.97544599015306,89.97573528308335,89.97597790520948,89.97628086365901,89.97646882370819,89.9766408012118,89.97682076998824,89.97702007853032,89.97713971098332,89.97731168848692,89.97743699518638,89.97756797613228,89.9776909658054,89.9778139554785,89.97807360034396,89.97824557784757,89.97844488638965,89.97861118964686,89.97875016186556,89.9788731515387,89.97901212375739,89.9791431047033,89.97935607876461,89.97948138546407,89.97966702848692,89.97977635264081,89.97991300783316,89.97999500094856,89.98011799062168,89.98021364925633,89.98033096468302,89.98046761987538,89.98065326289823,89.98075691280566,89.98081956615539,89.98094487285485,89.98110318483921,89.9812614968236,89.98144713984642,89.98154279848106
