0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281000511511,66.0131031871349,66.01338934930315,66.01367427267438,66.01395919604396,66.0142494875364,66.01454308248809,66.01483213518334,66.0151319241217,66.01542758373596,66.01573026320126,66.0160230322882,66.01631910483476,66.01661228685299,66.01691042406145,66.01720030262139,66.01749720103277,66.01779575117389,66.01809264958524,66.01839491611788,66.01869470505625,66.01899821038644,66.01930378037736,66.01960645984242,66.0199062487805,66.02020934117812,66.02050954304897,66.02081387424387,66.02111283731716,66.02141964610666,66.0217181962464,66.0220179851846,66.02232644570351,66.02263077689854,66.02293923741775,66.02324852380178,66.0235532679292,66.02385677325907,66.02416771137284,66.02448071414732,66.02478834880156,66.02510011277987,66.02541105089348,66.02572818299363,66.02604490216115,66.02635253681527,66.02666430079387,66.02698143289393,66.02729897792507,66.02762023934918,66.02794315250287,66.02826441392709,66.02858443655417,66.02890445918115,66.02922530767269,66.02954285270518,66.02986081066871,66.03018165916035,66.03050292058441,66.03082459494112,66.0311450305005,66.03146629192474,66.03178672748419,66.03210964063787,66.03243750898085,66.03275877040389,66.0330820964901,66.03340624844104,66.03372833573007,66.03404794542472,66.03437127151102,66.03469955278621,66.03502783406172,66.03535198601296,66.0356748991656,66.03600813562997,66.0363376557024,66.03665602659962,66.0369818302806,66.03731052448835,66.03764334802011,66.0379666741065,66.03829825884,66.03863025650703,66.03895895071477,66.0392843414632,66.03961551326557,66.0399417298789,66.04027496634339,66.04060696401037,66.04094061340727,66.04127591453263,66.04160791219972,66.04194486505568,66.04227727565532,66.04260968625505,66.04294168392215,66.0432782238461,66.04361022151305,66.04394593557211,66.0442804108326,66.04461571195907,66.04495101308532,66.04528466248219,66.04562409293311,66.04596434924872,66.04629965037506,66.04663288683949,66.04697355608633,66.04730968307761,66.04764952646089,66.04798936984383,66.0483316908216,66.04867401179939,66.04901220345292,66.04934502698471,66.04968776089481,66.05003173360102,66.05037240284895
89.98927804356731,89.99012731025441,89.99107848894427,89.99202080572051,89.99294835264165,89.99389953133117,89.99485071001966,89.99577530297026,89.99636450201156,89.99676504863315,89.99709808856518,89.99736493671534,89.9976228677073,89.99782789978741,89.99798298692669,89.99814644243165,89.99829644298912,89.9984119793314,89.998507876559,89.99859080872932,89.99865760454865,89.99874130283426,89.99879836013511,89.9988609423205,89.99891723350609,89.9989723755188,89.99901460771925,89.99904830581906,89.99907461899117,89.99911564677372,89.99913971684502,89.9991667408874,89.99919267100192,89.99921789024611,89.99923534150497,89.99926088856185,89.99928085548916,89.99929786844538,89.99932226632933,89.99933741924241,89.99935667529945,89.99937259432778,89.9993874194282,89.99940038448545,89.99940667548528,89.99942035141277,89.99943255035473,89.99944885244072,89.99946143444033,89.99947253945439,89.99948069049739,89.9994954603528,89.99950476056868,89.99951362248191,89.9995217735249,89.99953249548133,89.99954135739459,89.99955246240866,89.9995620904372,89.9995791033934,89.99958763749405,89.99959354543618,89.9996009856089,89.9996102305798,89.99962390650734,89.99963134668002,89.99964168557882,89.99964726570835,89.99964912575153,89.99965689373687,89.99966395085193,89.99966690482303,89.9996676709383,89.99967582198126,89.99968320690898,89.99968911485117,89.9996905918367,89.99969502279333,89.99969835982205,89.99970279077868,89.99970279077868,89.9997072217353,89.99970869872087,89.99971312967749,89.99971537277828,89.99972204683573,89.9997250008068,89.99972686084998,89.99972872089315,89.99973315184978,89.99973462883531,89.9997375828064,89.99973796586404,89.99974239682065,89.99974387380621,89.9997468277773,89.99974830476285,89.99974978174839,89.99975311877712,89.99975754973374,89.99975902671929,89.99975940977691,89.99975940977691,89.99976236374802,89.99976236374802,89.99976236374802,89.99976236374802,89.99976679470463,89.9997697486757,89.9997727026468,89.9997800875745,89.99978451853114,89.99978894948777,89.99979190345886,89.99979671747312,89.99980043755946,89.99980043755946,89.99980043755946,89.999801914545,89.99980339153056
89.9840671601663,89.98498551130295,89.98592563645663,89.98686319996104,89.98781229088378,89.98874985438793,89.98967460964694,89.9906044882048,89.99154717500704,89.99251803994578,89.9934812199403,89.99441109849639,89.99537555931417,89.99598498031982,89.99628051008459,89.99653188750116,89.99673168070584,89.99692010142225,89.99708684627373,89.9972400236325,89.99735780270186,89.99749033193747,89.99761164361652,89.99772127294366,89.99781896683618,89.99791169236259,89.99798904799556,89.99806071738439,89.9981393538418,89.99820390123018,89.99825779400837,89.99830303087892,89.99835180035927,89.99839857113705,89.99844821342734,89.99848689124381,89.99854334567092,89.99857233983808,89.99860476846408,89.99865400273984,89.99868755725846,89.99871542553296,89.99875441321308,89.99878556101466,89.99881814457243,89.99885297991553,89.9988848455952,89.99891327681601,89.99893730261711,89.99896476287707,89.9989849462048,89.99901097070851,89.99903684028038,89.99905389901289,89.99907423727241,89.99909017011227,89.99910922754735,89.9991258782653,89.99913924945622,89.99916399313547,89.99918033398984,89.99918714612666,89.99919452120979,89.9992053307518,89.99921670324017,89.99923007443105,89.99923704149967,89.99925425516396,89.99926450175964,89.99927218670638,89.9992886824925,89.99930645910315,89.99931655076702,89.99932792325535,89.99933816985104,89.99934969727114,89.99935922598871,89.99936747388178,89.99937772047744,89.99939349838546,89.99940174627852,89.99941112006427,89.99941808713288,89.99942449125518,89.99942889667489,89.99943627175803,89.99944395670477,89.99945220459786,89.99945661001756,89.99946301413983,89.99947069908661,89.99948407027755,89.99949231817061,89.99950240983446,89.99951378232281,89.99951818774252,89.99952771646007,89.99953668223127,89.99953980682652,89.99954605601701,89.99954861766592,89.9995548668564,89.99955999015422,89.99956255180315,89.99956895592543,89.99957407922325,89.99957976546744,89.99958616958973,89.99959057500945,89.99959369960469,89.99959754207808,89.99960010372699,89.9996052270248,89.99960778867373,89.9996134749179,89.99961531868868,89.9996178803376,89.99961916116204,89.99961972410838,89.9996222857573
15.600000000000252,15.718353989830986,15.8311031100992,15.94280946393719,16.05334270554122,16.164788367771827,16.277016104824977,16.389504533486317,16.502775036969723,16.614351045004106,16.72670912786107,16.837503061072596,16.949339760714434,17.060785422944978,17.173795234820844,17.287587121519426,17.4002058959844,17.513606745271673,17.6270075945587,17.737671181966732,17.85042030223491,17.964212188933484,18.076961309201884,18.190492504292795,18.304414736795216,18.41807627768975,18.532650239211574,18.646181434302395,18.76179816225403,18.874938319933463,18.990555047884996,19.10447728038747,19.218138821281983,19.332582436999665,19.4474170901282,19.5616000142387,19.676173975759685,19.789444479243375,19.902975674334105,20.018201364874365,20.130559447731507,20.244612026037316,20.35814322112858,20.471413724611732,20.586118031937385,20.70147406828099,20.81656941301748,20.93101302873471,21.04676010249014,21.16159475561913,21.276559754551368,21.39269786571823,21.506880789827775,21.62223682617186,21.73641975028183,21.85021163698063,21.965306981716697,22.080402326453274,22.19432455895587,22.3102019785145,22.42751320191531,22.54208716343623,22.656139741742614,22.772929581928082,22.8885463098798,23.00507545845739,23.121474261231796,23.238003409809266,23.352577371330753,23.46754237026364,23.58368048142985,23.700731013223177,23.816478086978336,23.93313758136037,24.049927421545394,24.165935186908555,24.283767793523758,24.397820371830182,24.51500124942735,24.62970555675195,24.746234705330206,24.863285237123076,24.978510927663546,25.094909730437195,25.210787149996644,25.327968027592913,25.446843400639185,25.564415315647704,25.680032043598736,25.796039808961915,25.912568957539268,26.028707068706577,26.1466700211255,26.265806085779467,26.38207454274926,26.498603691327546,26.615393531513405,26.732704754913435,26.849103557688036,26.965632706265392,27.082552892255382,27.199342732440282,27.317175339056476,27.434486562456467,27.552188823268793,27.670021429884894,27.786811270069794,27.903601110255764,28.01960887561799,28.1357469867853,28.25331890179284,28.370760470997638,28.48807169439771,28.60694706744405,28.724518982452636,28.841569514245055,28.95940212086126,29.07801680229901,29.195719063111373,29.314464090353216
66.7195118669479,66.71979922714509,66.7200602008077,66.72031900571642,66.72058034083918,66.72083155509925,66.72108782979065,66.72134952637393,66.72160254793127,66.72186388305383,66.72212268796054,66.72238040848951,66.72264246653212,66.72290560895159,66.72316549823653,66.72343297816836,66.72369395183298,66.7239484192274,66.72420975435008,66.72447723428172,66.72473965378245,66.72500677225622,66.72526846883827,66.72553703314803,66.72580487453936,66.72607741490208,66.7263336895949,66.7265957476363,66.72687117967396,66.72714299711828,66.72741264580758,66.72768446325205,66.72795483485852,66.72822882105886,66.72850642185304,66.728775709083,66.72904788798668,66.72931681375586,66.72958429368772,66.7298640632394,66.73013841089896,66.73041709607136,66.73069361248726,66.73096832160645,66.73124050051133,66.73152099298048,66.73179642501826,66.73208125499958,66.73236138600925,66.73263790242655,66.73291731051766,66.73320250195826,66.73349022361485,66.73377613797564,66.73406277525413,66.73434868961351,66.73463388105421,66.73491979541387,66.73521004728711,66.73549704602489,66.73578296038433,66.73607212787833,66.73635948807512,66.73664901702966,66.73694324495484,66.73723494266416,66.73752808621114,66.73781797662498,66.73810967433451,66.73840245642197,66.73869559996875,66.73898946643446,66.73928550165763,66.73958045250151,66.73987251167011,66.7401674625141,66.74046060606217,66.74075374960903,66.74104978483095,66.74134220545905,66.74163968651847,66.74193355298534,66.7422277809105,66.74252128591671,66.74281732113869,66.74311371781964,66.74341698223012,66.74371843934273,66.74401953499562,66.74431810043312,66.74461666587185,66.74491378547185,66.74521451966547,66.74551742261515,66.74581815680882,66.74611708370689,66.74641926373802,66.74672252814716,66.74702506963777,66.74733231010127,66.74764171931957,66.74794353789143,66.74824716375997,66.74855259692538,66.74885043944525,66.74915804136707,66.74946455891047,66.74977071499482,66.75008048567246,66.75038483446093,66.75069171346405,66.75099533933243,66.75130366417291,66.75160945879894,66.75191416904575,66.75222140950791,66.75252395099828,66.75283408313548,66.75313951630216,66.75345398595182
86.07750799326901,86.07783071242342,86.07810309923049,86.07837929268725,86.07866225351665,86.07893802401249,86.07921633227224,86.07949464053219,86.07976787326136,86.08006140811393,86.08034521486513,86.08062098536075,86.08090098546394,86.08118690702081,86.08146986785016,86.08174733018953,86.08202817621434,86.08231832737994,86.08260128820936,86.0828876327271,86.08317186243933,86.08346032176122,86.08375131884763,86.084041892974,86.08433035229508,86.08462008049985,86.08490853982083,86.08519869098527,86.08549857025119,86.08578829845483,86.08608310219026,86.08637452223721,86.08666551932464,86.08696243786328,86.08726231712922,86.08756092751135,86.08786292158153,86.08815984012,86.08845845050324,86.08875790680723,86.08905144165988,86.08935216684645,86.08964612466008,86.08994938761191,86.09025053576059,86.09056098904742,86.09086256015605,86.09117005271654,86.09146824013891,86.0917715030907,86.09207645788715,86.09238691117399,86.09269313485309,86.09299386003964,86.09330008371879,86.09359700225747,86.09389857336669,86.09420268224031,86.09451567329353,86.094827395463,86.09514207835988,86.0954567612555,86.09577017526965,86.09608316632176,86.09639065888356,86.09670111217052,86.09701875579236,86.0973287861193,86.09763585571916,86.09795392230296,86.09826606743334,86.0985786355257,86.09889670210839,86.0992147686923,86.09953072047057,86.09983863599327,86.10015247296684,86.10046673290276,86.10078479948542,86.10110498087376,86.1014234704173,86.10175211102326,86.10206933168415,86.10239670340752,86.10271476999014,86.10304214171263,86.10336782159115,86.10369730811868,86.10402425687992,86.10434993675962,86.10467223295116,86.10500383428314,86.10532739935734,86.10565307923702,86.10597875911552,86.10630317011243,86.1066356173651,86.1069676416581,86.10729332153662,86.10762111622083,86.10795356347344,86.10828643368824,86.10861845798006,86.1089555578036,86.10928885097802,86.10963018040927,86.1099668572719,86.11030099636821,86.11064021099612,86.11097392713147,86.11130637438518,86.11164432012941,86.11198395771818,86.11232148050155,86.11265900328591,86.11299314238197,86.11332981924454,86.1136669190669,86.11401036330366,86.11435126977402
89.783916509439,89.79572840213773,89.80507581647831,89.81435281715207,89.82382345541136,89.83299483558442,89.84190216450426,89.85084470025744,89.86008649409747,89.86929308110338,89.87904537403166,89.88851601229058,89.89784582321478,89.90539001841825,89.91136424770694,89.91706781671748,89.92198891694736,89.9266186775307,89.93071811194874,89.93477311167905,89.93816710000942,89.94113683979843,89.94401987191749,89.94684394188332,89.94924814867332,89.95157271394211,89.95399805722325,89.95596747820389,89.95744354638995,89.95896097331243,89.96078472446982,89.96240469594196,89.96351901081428,89.96494403528706,89.96601038239737,89.96703007115984,89.96822095160213,89.96924064036459,89.97019960043669,89.97120652827081,89.97186184489122,89.97258227556746,89.97349150134038,89.9742106226025,89.9746731539288,89.97543670987854,89.9761316186981,89.97669669457409,89.97737092402542,89.97791839648458,89.97836816688257,89.97880517635218,89.97916869620313,89.97969372275695,89.98008276446456,89.98053737735104,89.98105448546502,89.98147565805498,89.98189506410777,89.98218156126569,89.98253055365112,89.9829019919419,89.98320301656533,89.98341118161605,89.98378261990683,89.98409156297008,89.9844181094502,89.98465179635761,89.98491277165886,89.98515306759197,89.98540612445336,89.98578240523264,89.98608650580739,89.98636508452549,89.9866309023152,89.98688219263944,89.9871814507257,89.98744726851544,89.98764090610065,89.98795469165242,89.98811973142963,89.98828300466968,89.9884286744929,89.98857918680463,89.98871693818798,89.98881464024919,89.98901796281143,89.98911082238413,89.98921644288515,89.98935419426853,89.98949986409174,89.98970318665398,89.98979604622667,89.98991927014453,89.99002181469423,89.99012743519528,89.9902378981848,89.99043153577004,89.99056444466491,89.99067006516593,89.99078052815545,89.99085578431132,89.99103666096822,89.99118717327994,89.99128487534112,89.9914129417475,89.99151856224853,89.99162418274956,89.99170428139392,89.99176193413294,89.9918420327773,89.99189968551632,89.99201499099436,89.9920422793882,89.99211753554405,89.9921927916999,89.99224560195043,89.99226320536727,89.99231601561779,89.9923688258683
30.267360497487953,30.30595983566713,30.340722079875015,30.374159613067388,30.408967536964052,30.444140898382134,30.478309306617547,30.512340675781928,30.547514037199875,30.58273307830893,30.61722124437485,30.65221188703223,30.68747660783067,30.72264996924943,30.757366533766096,30.793179410846193,30.829037967617417,30.864850844697795,30.900435323327137,30.93597412226651,30.97146724151637,31.007782595188406,31.0435041128882,31.07968242749049,31.114901468598852,31.150303228467642,31.186527222759302,31.22343641240391,31.260391281738087,31.29752886983265,31.334529418857535,31.370525014698654,31.40642925115911,31.443795237704645,31.480932825800007,31.517750656063743,31.554203048806002,31.591386316590864,31.62797574840455,31.6651133364992,31.70202252614318,31.739479872069623,31.776480421093968,31.81316121228702,31.850253120691573,31.887390708787095,31.924711015642345,31.961848603737113,31.998757793381696,32.03616945961744,32.07339840709234,32.110764393637844,32.14876989584628,32.18645564022274,32.22400434552891,32.261781449286424,32.29955855304338,32.33701589896904,32.37502140117667,32.412478747103286,32.45071264776157,32.48922062656094,32.52763724598063,32.566510662301305,32.60456184419893,32.6431611823786,32.68185187993937,32.72072529625983,32.759096235988714,32.79751285540838,32.83684306863058,32.87516832866918,32.91395038560945,32.95232132533911,32.990737944758024,33.02924592355742,33.068119339878606,33.10712979526973,33.14650568818187,33.18496798729103,33.22388708330256,33.26303457776394,33.30263886912696,33.34155796513834,33.38043138145897,33.41912207901877,33.45804117502955,33.4977825054638,33.53674728116457,33.576351572527685,33.61568178575033,33.655103358352896,33.694250852814264,33.73403786293788,33.77382487306229,33.81365756287606,33.85307913547846,33.8927747862224,33.93205931975446,33.97216608770905,34.01181605876224,34.05169442826678,34.09139007901018,34.131633886035424,34.17132953677929,34.210568390621255,34.250583799195596,34.29014241086839,34.33002078037299,34.370218907708114,34.41005159752189,34.4505694826886,34.49081328971382,34.5305089404571,34.5704786693414,34.61104223419814,34.65142308029391,34.69212368422073,34.731956374035015,34.772017462299765
35.71428571428577,36.124412781892936,36.53100427133219,36.92286418506605,37.332991252673274,37.74370758330967,38.144406442466064,38.54923014282002,38.95169679106181,39.356520491415345,39.76016566571296,40.167935681208306,40.574527170647,40.976993818887784,41.38004973015765,41.794301638962594,42.20855354776684,42.62044840445945,43.0376466284051,43.45130927418107,43.86261486784555,44.27392046150947,44.677565635806964,45.087692703414696,45.49958756010685,45.913250205883195,46.32278801046283,46.736450656239434,47.152470354128496,47.562597421736164,47.97154596328761,48.389333450261056,48.79769272878424,49.20899832244836,49.62325023125267,50.041626981254815,50.45057552280628,50.8689522728078,51.28379344464093,51.70217019464314,52.11995768161658,52.54187000978769,52.95435412950808,53.36271340803081,53.772840475638574,54.19062796261276,54.606647660501416,55.02797072564444,55.45047231684414,55.858242332338264,56.27779760839673,56.6955850953711,57.11219405628774,57.533517121430904,57.95012608234883,58.36673504326544,58.79100442354941,59.219987908059025,59.65132844468106,60.08207971827383,60.49102825982563,60.90940500982786,61.33190660102619,61.75499745525415,62.17160641617187,62.6064825309617,63.021323702795286,63.43675413765675,63.854541624629555,64.2740969006884,64.69954480702883,65.11792155703009,65.54160167428601,65.97235294787994,66.38955117182488,66.8232487605596,67.25400003415352,67.68475130774645,68.1184488964812,68.55686058944146,68.98466554789353,69.41423829543115,69.84440030599666,70.27397305353323,70.711206220437,71.15138570248169,71.58390476515929,72.02526277326032,72.46485299227646,72.8985505810104,73.33106964368875,73.76594575847994,74.21496418594644,74.47581403948597,74.70775743811944,74.919519999884,75.11360580828044,75.30209418664771,75.49522429102329,75.67406391385802,75.85047296888636,76.02047478377548,76.19253845052474,76.34729294237535,76.50064722361087,76.65797931465582,76.79873852521807,76.94391663975323,77.09314607979164,77.22396133456874,77.35286176887375,77.47984738270634,77.61044209040186,77.73337637873114,77.86021496117586,77.99014689014929,78.11227136836868,78.23807845614486,78.35563586152668,78.47149899351793
10.0,10.000250026667091,10.000478225609308,10.000741646562155,10.000995145821875,10.001248645081642,10.001518019050359,10.001782928257214,10.002036427516991,10.00230530540109,10.002567734184627,10.002818256936404,10.003083662227901,10.003325255455891,10.003563872175885,10.003814891012343,10.0040440821239,10.004282202759276,10.00451337820944,10.004743561490285,10.004987139056874,10.005229724454173,10.005473798105397,10.00571936001064,10.005954008053413,10.006202050381921,10.006448108371801,10.006707560647417,10.006941216520863,10.007182313664176,10.007430355992675,10.007690800437622,10.007931897580939,10.008184404671344,10.008432446999866,10.008685450174925,10.008928531656853,10.009193440863717,10.009450908800686,10.00971879451548,10.009970805521238,10.010227281288936,10.010489710072493,10.010745193670862,10.011009110708391,10.011273523830594,10.011524542667026,10.011786475365932,10.012058329757952,10.012315797694965,10.012590628594955,10.012860498648372,10.0131209430933,10.013385356215503,10.013655722353578,10.013920135475761,10.01419050161383,10.014466324683129,10.014747108598995,10.015017970821733,10.015305699922791,10.015584003415393,10.015854369553455,10.016137137807952,10.016422882570389,10.016711107756105,10.017005285957708,10.017291030720132,10.017581240244477,10.017871945853503,10.018165627970436,10.018453357071502,10.01874753527313,10.019038240882136,10.0193398603536,10.019632054216586,10.019930201095438,10.020232812736209,10.02052599876851,10.020828114324637,10.021133206388706,10.021427880674963,10.021733468823681,10.022029631363901,10.022333235174013,10.02262592512165,10.022924072000512,10.023218746286771,10.023527807028112,10.023833891261479,10.024141463748816,10.024438618458369,10.02473775750656,10.025047810417206,10.025357863327827,10.025672381000359,10.02597648089512,10.026297943752853,10.02659906713966,10.026912592642894,10.027221653384213,10.027536667141419,10.027846720052054,10.028159749470607,10.028478235820433,10.028795730000914,10.029108759419493,10.029424765346008,10.029749700796353,10.03006669889219,10.03037724788749,10.030704167676427,10.031026126618844,10.031338659952763,10.031660618895172,10.03197513656772,10.03229759159477,10.032623519214422,10.032958872442578,10.033285296146875
89.75969490020893,89.76953407406008,89.779072606487,89.78850181475875,89.79789002647253,89.80736023130282,89.81692609476845,89.82634163752114,89.83559319404377,89.8455416920466,89.85487524168364,89.86433178099479,89.87393864101801,89.88354550103982,89.89322068865881,89.90304619698823,89.91276238116382,89.92238290670579,89.92981676697904,89.93379669665822,89.93749844526107,89.94072398107815,89.94389022076578,89.9466967595394,89.94941539431228,89.9518630357268,89.95400100425161,89.9559760267393,89.95773575813946,89.95913682881937,89.96069829187114,89.9621390822761,89.96330656229635,89.96469836487087,89.96609016744539,89.9671653460511,89.96828511507347,89.96933064561433,89.97026221794866,89.97120074136203,89.97203561486802,89.97295479851572,89.97390698744829,89.97479316581109,89.97574767177005,89.97633089168325,89.97699610471196,89.97759634736458,89.97801893826708,89.97853718780426,89.97897680144611,89.9794347146599,89.97987896235448,89.98026623094573,89.98054753260327,89.98105315681498,89.98127412214907,89.98168872177884,89.98205201655173,89.9824336108966,89.98289719835685,89.98324115336408,89.98360444813697,89.98385841875597,89.9841533859327,89.9844756841479,89.98477065132464,89.98502693897,89.9853902337429,89.98559417633767,89.98590512605998,89.98605544677157,89.98635273097463,89.98657833036144,89.98681863546125,89.98707492310662,89.98721956957174,89.98748720571001,89.9876865142521,89.98794048487112,89.98809879685551,89.98824344332066,89.98846209162842,89.988710388001,89.98887900828448,89.9890293289961,89.98915695272191,89.98932325597909,89.9895032247555,89.98971619881682,89.98980618320502,89.98984717976273,89.9900054917471,89.99016380373146,89.99032211571584,89.99047243642741,89.99054875529639,89.99067406199583,89.990742389592,89.9908927103036,89.99102369124952,89.99111934988414,89.99123666531084,89.99131865842624,89.9915236412148,89.99159428583731,89.99170592701753,89.99182324244424,89.99189388706675,89.99200552824695,89.99210917815441,89.99224815037309,89.9922891469308,89.99238480556544,89.99248845547288,89.99260577089953,89.99266842424926,89.99277774840316,89.99288707255704,89.99296906567245
