0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01281661203387,66.01311144578334,66.01342197096447,66.01373373494309,66.01403971786617,66.01435106891206,66.0146525095797,66.01496468649069,66.0152896643068,66.01561381625811,66.01593672941208,66.01625551324159,66.01657388413895,66.01689638435899,66.01723416307992,66.0175665736793,66.01789815841403,66.01822726555442,66.01855843735686,66.01889043502388,66.01923151720446,66.01957466404723,66.01992565660429,66.02026260946042,66.02060988562693,66.02094890314532,66.02129906983916,66.02165130119515,66.02200601014532,66.02235948029852,66.02271336338255,66.02306022661672,66.02341989075589,66.02378203248998,66.02414252249427,66.02450218663382,66.02485937317888,66.02522440543964,66.0255919152952,66.02595653462221,66.02632363154508,66.02669361899484,66.02705658659366,66.02742079298983,66.02778871577777,66.02815829029514,66.02853116827227,66.02890569797898,66.02927444663017,66.02964567287727,66.03002268017815,66.03039968747933,66.03077132665915,66.03114379170376,66.03151790847778,66.03189367698174,66.03227233601103,66.03265347263621,66.03303047993707,66.03340790017079,66.03378779799894,66.03416686996232,66.03454924538511,66.0349312078751,66.0353135832978,66.03569761044868,66.03607874707384,66.03645988369897,66.03684514964857,66.03723206732795,66.03761568154795,66.03800218629462,66.03839075570374,66.0387772604507,66.03916954624994,66.03955770272628,66.03994544627014,66.04033318981426,66.04072258508812,66.0411107415648,66.04150261443296,66.0418936614365,66.04228305670878,66.04267534250936,66.043069692972,66.0434619787728,66.04385550337086,66.04424613744212,66.04464007497268,66.0450348383678,66.04542918883071,66.04582436515696,66.04621995441686,66.04661471781188,66.04701195880169,66.04740630926466,66.04780148559243,66.04819624898795,66.04859555463968,66.04899362149446,66.04939127541519,66.0497909939993,66.05018864792132,66.05058754064083,66.05099056268463,66.05139152006632,66.05178958692083,66.05219054430252,66.05258819822325,66.05298915560465,66.05339093885121,66.05379107036774,66.05419202774941,66.05459422392839,66.05499394251281,66.05539531282666,66.055800812465,66.0562042474397,66.05660892121287
89.98927804356731,89.99012731025451,89.99105485717574,89.99203557557584,89.99303697177427,89.99403541400126,89.99502499431364,89.9960160516138,89.99663627100877,89.99704644931624,89.99735306924333,89.99758435925062,89.99778704139715,89.99795465529105,89.99812965411263,89.99827369148288,89.99838731253706,89.99847582483697,89.99855284906513,89.99863578123552,89.99870235607492,89.998764172145,89.99881893110006,89.99888331808366,89.998946938952,89.99899983786383,89.99904765019379,89.99909759513459,89.99913867816213,89.99917713503123,89.99920897308787,89.99924967305779,89.99928665294136,89.99931367698375,89.99934841376651,89.99938282273662,89.99941466079326,89.99943205680714,89.99944945282103,89.9994701858636,89.99950273479054,89.99952314002047,89.99954091909196,89.99955902597611,89.9995809081916,89.99959349019123,89.99960350127738,89.99961608327698,89.99962866527659,89.99964863220393,89.9996601202756,89.99967270227522,89.99968271336137,89.99969343531782,89.99969753846182,89.99970311859134,89.9997112696343,89.99972199159073,89.99973014263371,89.99973791061905,89.99974015371986,89.99974644471965,89.99975311877711,89.99975683886345,89.99976570077669,89.99976903780542,89.99977051479095,89.99977680579077,89.99978052587713,89.99978681687695,89.99979124783357,89.99979272481912,89.99979458486227,89.9998042128908,89.9998042128908,89.99981493484722,89.9998197488615,89.99982751684685,89.99983233086111,89.99983823880328,89.99983971578882,89.99984857770208,89.99985153167317,89.99985743961534,89.99986373061513,89.9998685446294,89.99987297558603,89.99987926658582,89.99988594064328,89.99988741762881,89.99988889461434,89.99989223164307,89.99989409168624,89.99989409168624,89.99989890570052,89.9999018596716,89.99990667368587,89.99990815067142,89.99990815067142,89.99990962765696,89.99991296468568,89.99991816175756,89.99992259271419,89.99992259271419,89.99992297577181,89.999924835815,89.999924835815,89.99992669585818,89.99992964982924,89.99993112681479,89.99993594082906,89.9999363238867,89.99993818392987,89.99993856698751,89.99994004397306,89.99994004397306,89.99994004397306,89.99994004397306,89.9999415209586,89.9999415209586
89.9840671601663,89.98492531255336,89.98585134863796,89.98678250802011,89.98772519482078,89.98867428574489,89.9896003218285,89.99057246759332,89.99151131192208,89.99250395087662,89.99350811725388,89.99450587950635,89.9954908335154,89.99613392260162,89.99649512564729,89.9968019865302,89.99704521420475,89.99723439416925,89.99741031650463,89.99756221303893,89.99770857826094,89.9978425432528,89.99798475613777,89.99811487865621,89.99821713290027,89.99832117413406,89.9984124639043,89.99851215649943,89.99858198211744,89.99863940750534,89.99870114016208,89.99876543446776,89.99883382432954,89.99888915286397,89.99893735939801,89.99897434837546,89.99901871243613,89.99906451225307,89.99909934759617,89.99914115000792,89.99918054570253,89.99921353727484,89.99924196849567,89.99927327122901,89.99930370115239,89.99933541190023,89.99936599675547,89.99939986113773,89.99942716646589,89.99944863061809,89.99947137559474,89.99948843432725,89.999511897182,89.99953464215866,89.99955082808121,89.99957116634076,89.99958141293642,89.9995990346152,89.99962137157733,89.9996373044172,89.99965349033974,89.99966814235512,89.99968279437049,89.99969047931721,89.99970241475188,89.99971563101099,89.99972644055302,89.99973853091946,89.99974237339285,89.99975246505667,89.99976696214024,89.99977705380411,89.99978586464353,89.99979539336107,89.99980179748337,89.99981132620091,89.99981701244506,89.99982397951369,89.99983222740676,89.99983847659728,89.99984744236848,89.99985256566632,89.99985896978859,89.99986409308643,89.9998697793306,89.99987531064295,89.99988355853603,89.99988612018495,89.99988724607759,89.99989108855097,89.9998942131462,89.999896056917,89.99990174316116,89.99990414987826,89.99990983612243,89.99991111694689,89.9999129607177,89.9999129607177,89.9999129607177,89.9999155223666,89.9999173661374,89.9999173661374,89.99991992778631,89.99992120861077,89.99992120861077,89.99992248943524,89.99992689485492,89.99992689485492,89.9999281756794,89.9999281756794,89.99993073732831,89.99993073732831,89.99993201815278,89.99993201815278,89.99993329897723,89.99993586062615,89.99993586062615,89.99993642357248,89.99993770439693,89.99993898522138
15.600000000000252,15.715616727951641,15.825367894732956,15.938508052412509,16.05099648107321,16.162963526518933,16.274669880356974,16.3866369258032,16.499516391875282,16.613829661789005,16.726448436253516,16.840109977148177,16.953250134827783,17.06743305893766,17.180833908224876,17.296450636176345,17.4124584015396,17.527293054668416,17.642127707797016,17.758656856375076,17.875316350756574,17.991584807726948,18.110199489165375,18.227771404173417,18.343909515340073,18.46135108454419,18.5793140369643,18.69779837259864,18.815370287607003,18.934636698064,19.052078267268442,19.17069294870695,19.289568321752565,19.408574040602502,19.527188722040595,19.647888936340056,19.765982234563054,19.886291411450795,20.006730934141757,20.127822185852025,20.2491741291699,20.369352960253302,20.489922828748607,20.610101659831983,20.73041083672015,20.85163243423376,20.973636106570538,21.09498804988799,21.21594895579457,21.33717055330873,21.45800111341095,21.580395823159215,21.703311916121894,21.82727077551538,21.949404793655813,22.071017428581342,22.192760409310086,22.316719268703608,22.440808473900944,22.563985258471135,22.687553080453345,22.81072986502361,22.93468872441717,23.05864758381045,23.18351886383046,23.307608069027168,23.432479349047203,23.556438208439985,23.680136376225988,23.804877310442283,23.929227207246523,24.053446758247677,24.179100113089994,24.304362430521415,24.429885439559595,24.555147756991005,24.680540420225327,24.80593308346049,24.931195400891944,25.05593633510746,25.180677269323795,25.30646096996982,25.43302674543903,25.558680100280903,25.68433345512376,25.809595772554257,25.9353794732008,26.062205940277615,26.188119986727106,26.314294724785015,26.4413818834684,26.56716558411537,26.693601013779876,26.820557826660558,26.947644985343924,27.07499283563584,27.202079994320226,27.32877611559227,27.455732928472976,27.583602161978984,27.71095001227132,27.83816751675846,27.965515367050504,28.0927328715376,28.219950376025793,28.347037534710218,28.4745157308049,28.601863581096936,28.729081085584056,28.8569503190915,28.98468920679371,29.11268878610458,29.240818711218207,29.369078982136642,29.497469598858878,29.62559952397244,29.754120486498522,29.88277179482714,30.011553448960715,30.139683374074586
66.7195118669479,66.71979597401082,66.72004971848611,66.72030563171967,66.72056443662689,66.7208257717493,66.72108457665634,66.72134771907714,66.7216011020938,66.7218761726723,66.72214329114449,66.72241185545445,66.72268475727809,66.72296127369417,66.72324032032559,66.72352153571342,66.72379949796839,66.72408758108392,66.72437096522812,66.72465760250628,66.72494062519092,66.72523593749538,66.72553233417666,66.72582258604854,66.72611645251433,66.72640959606098,66.72670346252801,66.72700744985602,66.72731071426502,66.72761506305243,66.72791182119438,66.72821544706314,66.72851292812229,66.72881944566556,66.72913030072158,66.72944043286019,66.7297458660257,66.7300491304348,66.7303534792222,66.73066578011701,66.73097988830699,66.7312976110911,66.73161135782178,66.73192365871523,66.73223523669125,66.73255657406891,66.7328761041496,66.73319961028311,66.73352383933569,66.73384264649911,66.73416615263294,66.73449327336024,66.73482111700659,66.73514787627609,66.7354768043006,66.7358003104342,66.73612959991766,66.73646394983258,66.73679649245199,66.73713011944814,66.73746519228152,66.73779773489959,66.73812991605809,66.73846462743347,66.73880512215771,66.7391438095848,66.7394810511746,66.73981829276589,66.74015589581498,66.74049602907967,66.74083652380347,66.74117412685266,66.74151679033443,66.74185620068044,66.7421938037294,66.74253538283173,66.74287443171974,66.74321745665914,66.74355975868018,66.7439042294571,66.74424689293758,66.74459208663471,66.7449361959526,66.74528211256703,66.74562586042552,66.74597213849935,66.74631877803397,66.746665056108,66.74701241855995,66.74735869663394,66.74770714346556,66.74805522883636,66.74840150691026,66.74874959228079,66.74909767765163,66.74944540156456,66.7497931254759,66.75014301814348,66.75049182643316,66.75084171910218,66.75119125031023,66.75154150443734,66.75189428877978,66.75224418144758,66.75259588141333,66.75294758137791,66.75330036572039,66.75365315006309,66.7540052114868,66.75435727291182,66.75471114163263,66.75506537181245,66.7554196019926,66.75577383217416,66.75612553213863,66.75647831648115,66.75683146228285,66.75718605392231,66.75754028410388,66.75789523720255
86.07750799326901,86.07782013840132,86.07809717777812,86.07838479117875,86.07866267647753,86.07893971585601,86.07922563741171,86.07950690639775,86.07979113610972,86.08009651386712,86.08039385536642,86.08070007904571,86.08100249607556,86.08130237534154,86.08159802499738,86.08191439973783,86.08223246632033,86.08256279876963,86.08288382607849,86.08320400746676,86.08351657555797,86.08383464214188,86.08417089604242,86.08449911368751,86.08482394764434,86.0851534341721,86.08548334365946,86.08582509605147,86.08616557956213,86.0865026793844,86.08684570066043,86.08718660713062,86.08752455287602,86.08787561040742,86.08822539905755,86.08857814843248,86.08893258965202,86.08928449310518,86.08963301287261,86.08999168369998,86.0903541611765,86.09071029423843,86.09107065691065,86.0914305966206,86.09179349705803,86.09216485671189,86.09252775714823,86.09288981166249,86.09325947947403,86.09362618655797,86.09399585436951,86.09436932882765,86.09474238032627,86.09510570372322,86.09547960114361,86.09584546230592,86.09621470715625,86.09659241122323,86.09697223009584,86.09735120304562,86.09772552342679,86.09810280453286,86.0984826234056,86.09886709484671,86.09925198925002,86.09963265404322,86.10001797140603,86.10040117396579,86.10078564540686,86.1011713857319,86.10156135566456,86.10194878783304,86.10233410519598,86.10272280624714,86.10310981545358,86.10350443795718,86.10389779157651,86.10429199111913,86.10468788250414,86.10507996724243,86.105473320862,86.10586836632646,86.10626594955491,86.10666395574557,86.10706027009138,86.10745531555484,86.1078495150961,86.10824582944328,86.10864510451508,86.10904099590131,86.10944069393406,86.10983870012477,86.11023882111844,86.11063809619175,86.11103948606812,86.11144045298464,86.11184141990013,86.11224238681693,86.11264250781068,86.1130468584145,86.1134486712517,86.11385217593383,86.11425525765374,86.11465622457064,86.11506099813394,86.11546619465832,86.11587012230119,86.11627827955172,86.11668432199906,86.11709417109321,86.11749894465781,86.11790963967364,86.11831779692538,86.11872722305854,86.11913834103652,86.11954819013029,86.1199555014602,86.1203657735152,86.12077604557138,86.1211888553916
89.783916509439,89.7959396431398,89.80590317706961,89.81620117592014,89.82649917477092,89.83665634628693,89.84727120663987,89.85765722257364,89.86790241117333,89.87860528861037,89.88974825146882,89.90078559382657,89.91191095326839,89.91953144278375,89.92510478368263,89.93060018764237,89.93528452501342,89.939504564521,89.94315599507827,89.94687829642582,89.95032771383498,89.95362400010413,89.95644015163018,89.95925937910754,89.96142551362465,89.96334650972021,89.96517464624304,89.96721094781664,89.96892862134997,89.97048347876634,89.97187152986831,89.97297615976362,89.97421854104236,89.9753104100093,89.97628389754689,89.97742681022721,89.9783615578568,89.97931567544043,89.98016240598587,89.98101574555695,89.98175070369868,89.9824935802802,89.9830604226934,89.9837232006306,89.98434108675711,89.98498933722882,89.98552097280832,89.98584751928841,89.98627661031824,89.9867888759437,89.98731082654618,89.98777028192114,89.98825218320148,89.98864914334892,89.9890157391512,89.98935197060828,89.98961778839805,89.98991881302149,89.99017978832273,89.99047112796917,89.9906392436977,89.99090329495029,89.99122499894189,89.99146352833779,89.99186533097374,89.99208141446432,89.99237759659925,89.99261305004383,89.99291230813007,89.99319088684815,89.99339113345904,89.99364726627175,89.99379777858347,89.99401386207401,89.99417713531408,89.99438530036481,89.99455034014204,89.99466564562007,89.99489449003896,89.99498734961166,89.99522103651906,89.99540675566445,89.99561007822668,89.99572538370472,89.99587105352792,89.99598635900597,89.99605677267333,89.99618483907969,89.99630014455772,89.99640576505875,89.99649862463146,89.99653383146513,89.99660908762098,89.99677236086103,89.9968652204337,89.99691803068421,89.99705885801893,89.99719176691382,89.9972269737475,89.99731983332019,89.99737748605921,89.99747518812042,89.99760325452678,89.9976560647773,89.99776168527832,89.99785454485101,89.99789943666168,89.99800505716271,89.99809307424692,89.99815072698593,89.99825634748696,89.99837957140481,89.9984147782385,89.99848211595454,89.99854461118207,89.9985670570874,89.99858950299274,89.99862470982643,89.9986599166601,89.99867752007695
30.267360497487953,30.306919109160333,30.34218382995996,30.378910300843394,30.41490589668398,30.450764453454326,30.48644029146494,30.52266428575665,30.558796920667742,30.59652834473545,30.633711612520372,30.671443036586872,30.709083101273254,30.746449087819506,30.78422619157643,30.822962568826288,30.861561907006895,30.90011556549646,30.939537138098633,30.9788673513207,31.018608681754976,31.05889816847034,31.09882221766421,31.13856354809863,31.178898714504168,31.21918820121928,31.259294969173947,31.30004125279162,31.34110729423957,31.382081976306964,31.42319369744583,31.46416837951369,31.504960342820485,31.546711579620695,31.58846281642175,31.630077014151546,31.671417133740185,31.71293997208961,31.754325771369587,31.796853562902246,31.83919863567445,31.881498028757374,31.923706062459182,31.96582273678042,32.00803077048215,32.05037584325536,32.09331475199941,32.13625366074362,32.17919256948872,32.22176604071173,32.264202472864035,32.3072784206787,32.350171649733774,32.3932932772384,32.43650626412355,32.47985629008002,32.52279519882428,32.56687609982211,32.610226125777686,32.65398726894569,32.697428654281396,32.74105275837792,32.784631182785134,32.8283923259522,32.871833711287856,32.91564053414496,32.959401677312975,33.00371097676164,33.04783755744983,33.09191845844872,33.13595367975668,33.1799889010644,33.22448091927383,33.26874453903347,33.31296247910182,33.3572717785507,33.40158107800027,33.44593605713938,33.49015399720771,33.534417616966294,33.57863555703585,33.62317325493532,33.667756632525006,33.71234001011558,33.756649309564416,33.80091292932293,33.845633345983195,33.89017104388366,33.93480010116344,33.97933779906314,34.02410389541417,34.068961351145,34.11349904904446,34.15826514539467,34.20284852298542,34.247568939645596,34.292152317235235,34.33687273389628,34.3818672286974,34.42681604380822,34.471901897989746,34.51675935372101,34.561662489141945,34.60651994487275,34.65137740060403,34.69650893447583,34.741549108967,34.78654360376796,34.83140105949947,34.8762585152303,34.921344369411564,34.96652158297418,35.01156175746541,35.05669329133687,35.101642106448,35.14663660124963,35.19153973667063,35.23657991116206,35.28175712472432,35.32675161952573
35.71428571428577,36.137376568512664,36.53395058647301,36.95409512555918,37.37600745372988,37.793205677676106,38.21099316464945,38.6346732819049,39.05717487310458,39.490872461838514,39.9446049935307,40.37889184529386,40.817303538253746,41.263375650579164,41.71062628896212,42.16671587276712,42.613377248120685,43.07477019917992,43.52968125692854,43.98459231467645,44.44539600270748,44.918574214329425,45.39293095200758,45.86375211151697,46.341055164336176,46.801858852366315,47.270912222791246,47.748215275610356,48.22846464357016,48.71342811575573,49.20074864005397,49.68217653406996,50.16537221717101,50.65976389780737,51.14944147421766,51.63676199851591,52.13586778337765,52.62908093795694,53.12465114464959,53.64084555732839,54.15173660275288,54.65614575486808,55.16291195909611,55.66142848092889,56.17173026332586,56.68733541297679,57.20117277354173,57.713242345023254,58.231793809815144,58.73620296192917,59.25357590066421,59.783323362991396,60.31189229926044,60.83574713130551,61.35606638518192,61.876385639056494,62.40377604927057,62.93705908976677,63.468574341178176,64.0042144337852,64.54162231547862,65.07078051477727,65.60465281829978,66.14264996302137,66.68300415985523,67.22217983063136,67.75723066021216,68.3028882242996,68.84088536901939,69.38182882888155,69.9221830257155,70.46784058980188,71.01231962783305,71.55444161375151,72.09715286269716,72.6457567419249,73.19553914720964,73.74944639369042,74.2968717468626,74.84135078489376,75.38877613806481,75.94091559546231,76.49246578983066,77.04283745814259,77.59438765251173,78.14947342505009,78.702791408503,79.25552012892867,79.8094273754096,80.36922725217231,80.9249022877386,81.4805773233051,82.03978793703979,82.36794260754822,82.63560822886464,82.87926337236759,83.11312500390409,83.33615821637484,83.55565698815344,83.7602760153631,83.95797091762256,84.13820847611846,84.3090189636406,84.47688427349874,84.6363517320977,84.79073637052487,84.93864025311912,85.08212409426366,85.21603269556957,85.33984917222575,85.45983714541416,85.58277143374345,85.69635102931586,85.81022468766395,85.91746942131432,86.02294636588014,86.11781657593889,86.21298198625021,86.30623143861226,86.39557773433576
10.0,10.000242089312598,10.000483682540533,10.000766450794991,10.001034336509772,10.001303710478577,10.001580525717138,10.001860317463704,10.002134652279052,10.00244272085107,10.002744340322504,10.003048936301923,10.003351051858038,10.003616953234232,10.003892776303484,10.00419042709771,10.00448460529933,10.004782752178192,10.005075938210481,10.005354241703062,10.005643459058103,10.005960457153964,10.006266045302654,10.006578578636597,10.006883670700665,10.007189258849387,10.007502784352607,10.007824247210348,10.008147694406718,10.008483047634888,10.008811455677783,10.009147801075278,10.009473728694939,10.009818011446901,10.010175688484589,10.01052145949053,10.010863261819217,10.011203575893942,10.011538929122047,10.011895613990472,10.012257259705443,10.012617417166446,10.012981543304663,10.013344181188947,10.013701362141997,10.014071441296158,10.014446481296822,10.014815072197022,10.015189120028424,10.015559695267214,10.015940688283768,10.016326642146923,10.016708131248176,10.0170935890267,10.017483015482412,10.017877402784757,10.018274270510373,10.018681059929149,10.01908487283993,10.019480252311578,10.019892498661536,10.02029978416498,10.02071203051492,10.021127253372873,10.021547437077365,10.021962659935223,10.022386812316975,10.022806996021483,10.023227179725954,10.02364587517646,10.024072011896829,10.024493187770634,10.024921804914326,10.025349429888625,10.025771597931772,10.026206664175985,10.026639249996888,10.02706786714052,10.02750342946939,10.027939487882893,10.028368105026589,10.028808132117305,10.029251631800701,10.029690666722166,10.030133174236232,10.03057717000422,10.031016204925688,10.031460200693715,10.031908661223696,10.03235414524563,10.032798637098352,10.033250570220895,10.033702503343449,10.03416138165114,10.034616291281633,10.035070704827447,10.03552363011934,10.0359780436651,10.036435929803567,10.036891831603363,10.037351205995767,10.037806115626209,10.0382644978493,10.038726848749628,10.039184238803434,10.03964658970372,10.040112413196693,10.040580717112913,10.041047036690516,10.04150988367548,10.041972234575821,10.042442026746015,10.04290785023898,10.043377146324463,10.043841977648121,10.044307801141057,10.044774120718653,10.045243912888827,10.045716185482306,10.046189946329738
89.75969490020893,89.76947941198307,89.77874463402524,89.78843348716238,89.7979993506262,89.80764720720657,89.81721307067242,89.82697025140591,89.8365907769479,89.84688091293143,89.85695240060718,89.86722887107256,89.87723203115357,89.88744017402178,89.89741600306407,89.90785645975912,89.91858389235796,89.92918833528493,89.93698795035782,89.94111820074853,89.9442233005577,89.94741710792266,89.95027031750048,89.95288657919848,89.95530561274194,89.9574366301877,89.95928866300231,89.9611577185562,89.96302109986375,89.96461684503306,89.96617726789103,89.96740844145482,89.96863394077212,89.9699391161785,89.9712032950272,89.97239243183948,89.97334230374575,89.97429449267835,89.97528200392227,89.97635150828154,89.97727404914933,89.97811459690173,89.97880482394253,89.97950408244984,89.98019998373705,89.98075922983195,89.9813981520159,89.98202572570702,89.98266928194367,89.98312487813115,89.98367613295324,89.98426734413933,89.984736605846,89.98518421076064,89.9857411398292,89.98616141370537,89.98662036711292,89.98709762009238,89.98744389212594,89.9877685073675,89.98814211043954,89.98846105143465,89.98877767540343,89.98914097017632,89.98943026310661,89.98961590612946,89.98989153354051,89.99019113476994,89.99045309666178,89.9907480638385,89.9910180170031,89.99124697361,89.99150094422902,89.991696895551,89.99189052984663,89.99206482437657,89.99222881060739,89.99246344146073,89.99260808792589,89.99280739646795,89.99294405166029,89.99307503260621,89.99328001539476,89.99346797544398,89.9936286044547,89.9937892334654,89.99393387993054,89.99404320408442,89.9941605195111,89.99436781932599,89.99448513475265,89.9946627865027,89.9948131072143,89.994973736225,89.99511039141734,89.99522203259758,89.99530634273935,89.99536100481627,89.99542365816602,89.99547832024297,89.9955603133584,89.99565597199305,89.99571063407,89.99580629270463,89.99590994261206,89.99602725803874,89.99612291667337,89.99616391323106,89.99630855969619,89.99641220960365,89.99648852847263,89.99662518366497,89.99670949380673,89.99679947819494,89.99686213154467,89.99690312810237,89.99697145569854,89.99701245225624,89.99704777456752,89.99711610216367
