0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.01254201197301,66.01282569654718,66.0131217690939,66.01342981668046,66.01374570998331,66.01405706102781,66.01436882500619,66.01468100191676,66.01499070123316,66.01531980837356,66.01565180604089,66.0159833907758,66.01631414964551,66.0166387145292,66.01696121474916,66.01729940640259,66.01763264286669,66.01796918279058,66.01830076752555,66.01863937211161,66.01897260857578,66.01931782008057,66.01966468331514,66.02000741722371,66.02035551925529,66.02069949196239,66.02104346466982,66.02139817362033,66.02175246963839,66.02210511392646,66.02245569355276,66.02281453182584,66.02316635024914,66.02352518852338,66.0238836138657,66.02424699439702,66.02461037492843,66.02497086493277,66.0253313549369,66.02569845186001,66.02606513584905,66.02643181983957,66.02679602623532,66.0271651878205,66.02753187181118,66.02790640151787,66.02828010535943,66.02865174453937,66.02902049319222,66.02939378410008,66.02976542327961,66.030142017648,66.03051613442223,66.03088859946693,66.03126395503845,66.0316434399339,66.03201755670825,66.03239662867,66.03277859116005,66.03315766312289,66.03353879974847,66.03392034930633,66.03430024713452,66.03468427428692,66.03506871437149,66.03545439325359,66.0358375945396,66.03622120875937,66.03660606177617,66.03699008892852,66.03737659367552,66.03776351135485,66.03815414542565,66.03854312776727,66.03893004544672,66.03932233124593,66.03971172651961,66.04010359938763,66.04049712398569,66.04088734512445,66.04128045679006,66.04167191672572,66.0420654413239,66.04245814005557,66.04285125172103,66.04324436338635,66.04364036557898,66.04403884536613,66.0444336087616,66.04483002388659,66.04522437434929,66.04562037654193,66.04601679166547,66.04641444558757,66.04681333830669,66.04721264395863,66.0476094720161,66.04801125526261,66.04840684452292,66.04880821483678,66.04920710755643,66.04960930373383,66.05000654472346,66.05040791503716,66.05080680775669,66.05120859100332,66.05160665785804,66.05200472471245,66.05240526916178,66.05280663947431,66.05320635805853,66.0536069025078,66.05400703402431,66.0544084043383,66.05480770999036,66.05520908030444,66.05561045061827,66.0560147114594,66.05641855936649,66.0568215814101
89.98927804356731,89.99009481657262,89.99100759363847,89.99198978902392,89.9929926622078,89.99395861075291,89.99495409900777,89.99595254123538,89.99656767039122,89.99697757613097,89.99728775040948,89.99755317681912,89.99778955340824,89.99796811023859,89.9981313484209,89.9982835368341,89.99841449865708,89.99851739775475,89.9986084809681,89.99869212400874,89.99878462896257,89.99885421301809,89.99893162030388,89.99898856711472,89.99904338131482,89.99909228757271,89.99914037247035,89.99918512033925,89.99923211130897,89.99926619246644,89.99930027362389,89.99934020747854,89.99936652065065,89.99939726477939,89.99943424466292,89.99946055783505,89.99948462790634,89.99950273479051,89.99951646596303,89.99955421196186,89.99956980317754,89.9995791033934,89.99959425630648,89.9996112692627,89.99962647742078,89.9996497813768,89.99966679433304,89.99968233030376,89.99969677234654,89.99970311859133,89.99971570059094,89.99973014263371,89.99973681669117,89.99974682777732,89.99975240790681,89.99975683886343,89.9997686547478,89.99977680579079,89.99978495683376,89.99978719993459,89.99979092002094,89.99979611709281,89.99979907106389,89.99980054804944,89.99980497900607,89.9998094099627,89.99981422397695,89.99981942104884,89.99982237501995,89.99982571204865,89.99983161999083,89.99983495701954,89.9998368170627,89.99984420199044,89.99984420199044,89.99984715596152,89.99984863294705,89.99985158691814,89.9998545408892,89.99985640093239,89.99986012101874,89.99986012101874,89.99986012101874,89.99986198106193,89.99986198106193,89.99986493503302,89.99986936598967,89.99986936598967,89.99987231996074,89.99987527393183,89.99987751703264,89.99988047100373,89.99988342497481,89.99988637894589,89.99988637894589,89.99989080990252,89.99989228688807,89.99989376387362,89.99989748395997,89.99989748395997,89.99990082098867,89.9999052519453,89.9999052519453,89.99991006595955,89.99991449691619,89.99991745088728,89.99991783394492,89.99991931093045,89.99992412494473,89.9999270789158,89.9999270789158,89.99992893895899,89.99993041594452,89.99993041594452,89.99993484690114,89.9999356130164,89.99993709000195,89.9999385669875,89.9999385669875,89.99994338100177
89.9840671601663,89.98494324409572,89.98588465007383,89.9868542341899,89.98783022242614,89.98881261478641,89.98979628797053,89.99078636527791,89.99176875763847,89.99279854050202,89.99382576171972,89.99485810623239,89.9958904507466,89.99654099765596,89.9968641272014,89.99715033996125,89.99736703696665,89.99757195346915,89.99771764218299,89.9978641055559,89.99799110347905,89.99811195036273,89.99821189604056,89.99830718321594,89.99839181578119,89.99847644834637,89.99854780787159,89.99861804150409,89.99868033710716,89.9987456023737,89.99880518139602,89.99884467524151,89.99888294504353,89.9989254653334,89.99898550915118,89.9990276214265,89.99906957877002,89.99910513199123,89.99913940438803,89.99918008090712,89.99921619707469,89.99924022287578,89.99927546623337,89.99929436873667,89.99931870440139,89.99934857137848,89.99937059847699,89.99939349838543,89.99941255582051,89.99943233113373,89.99945195151511,89.99947485142356,89.99948678685823,89.99950240983445,89.99951875068882,89.99953780812389,89.99954477519249,89.99956014508602,89.99956839297911,89.9995837628726,89.99959257371202,89.99960650784928,89.99961916116206,89.99963325023107,89.99964093517782,89.999646621422,89.99965174471983,89.99966567885707,89.99967592545275,89.99968545417028,89.99969754453673,89.99970907195689,89.99971931855255,89.99973197186533,89.99974262647555,89.99974943861234,89.99975712355912,89.99976224685696,89.99976665227663,89.99977746181865,89.99978130429203,89.99978883430698,89.99979651925374,89.99980917256651,89.9998174204596,89.99982310670377,89.99982566835268,89.99983391624578,89.99984016543627,89.99984585168042,89.99985281874903,89.99985794204687,89.99986050369577,89.99986434616915,89.99986562699362,89.99986875158886,89.99987003241331,89.99987315700855,89.99987571865746,89.99988340360423,89.99988652819947,89.9998942131462,89.9998979006878,89.99990174316117,89.99990430481009,89.99990742940533,89.99990999105425,89.99990999105425,89.99991639517654,89.99991823894733,89.9999239251915,89.99992520601594,89.99992704978673,89.99992961143566,89.99993217308459,89.99993345390904,89.99993473473349,89.99993473473349,89.99993729638241,89.99993729638241
15.600000000000252,15.717311223400761,15.829538960453862,15.942679118133414,16.05594962161679,16.169871854119187,16.282490628583687,16.395630786263908,16.508770943943535,16.624518017698847,16.740656128865382,16.85496939877892,16.970977164141637,17.086072508877965,17.200125087184087,17.317436310584668,17.434617188181914,17.55192841158253,17.66819686855269,17.784465325523204,17.90112481990473,18.019478809735535,18.13874522019285,18.258924051276473,18.37845115334136,18.49836929281726,18.616723282648675,18.73703245953595,18.857211290619873,18.977911504918456,19.098351027609798,19.218008475478513,19.338317652365703,19.458235791842093,19.58010911837465,19.700809332674094,19.82242196759909,19.942600798683074,20.062909975570264,20.185304685318332,20.30848146988909,20.431397562851835,20.554313655815175,20.676447673955213,20.799233421115165,20.922540551489213,21.044283532218433,21.166547896162353,21.29011571814451,21.413813885930445,21.5368603246969,21.659906763464072,21.784126314464526,21.907042407427802,22.030349537802238,22.153265630765535,22.27605137792452,22.40014058312182,22.5244904799267,22.64897072253467,22.773842002554662,22.8983222451627,23.022672141967625,23.147282730379782,23.272675393614914,23.398589440064523,23.523721411692108,23.648201654300014,23.77242120530111,23.89729248532119,24.023858260789645,24.149772307239946,24.275686353689835,24.400948671121238,24.526471680159457,24.652516072413512,24.779472885293185,24.905256585939668,25.03077959497868,25.1566936414282,25.283129071093658,25.409434154954795,25.535999930423998,25.66243536008855,25.78861009814652,25.91504552781105,26.04174164908402,26.168568116160863,26.296046312255665,26.423133470940044,26.550220629623396,26.677307788308152,26.803873563776442,26.930439339245776,27.05765684373295,27.18487434822108,27.31196150690545,27.43930935719638,27.566787553292222,27.694265749386876,27.821352908071663,27.948831104166356,28.076309300262185,28.204178533768168,28.331265692452586,28.459265271763453,28.586873813661896,28.715003738776662,28.843394355497733,28.97126358900521,29.098741785099847,29.226871710214528,29.355131981131912,29.483261906246582,29.6111311397537,29.739130719063454,29.86739098998202,29.995260223487932,30.123911531817765,30.252562840146684
66.7195118669479,66.71979705838885,66.72005477891722,66.72032225885069,66.72058793148587,66.7208590260112,66.72112289134934,66.72138856398576,66.72165893559279,66.72193942806169,66.7222199205303,66.72250113591817,66.72277837525432,66.72306465107343,66.72334658937977,66.72363467249552,66.72391950247852,66.72420686267532,66.72449928330373,66.72478808933796,66.72508159434426,66.7253816056206,66.72568161689559,66.7259812667109,66.72627802485171,66.72656972256071,66.7268690109184,66.72717516700264,66.7274780699522,66.72778024998343,66.7280817070972,66.72838388712856,66.72868895883438,66.72899836805254,66.72930560851488,66.72961790940965,66.72992514987207,66.73023455909039,66.73054866728069,66.73086602860675,66.73118158263416,66.7314956908246,66.73181269068954,66.7321267988798,66.73244379874643,66.73276549758356,66.73309153393265,66.73341720882239,66.73373963057807,66.73406385963213,66.73438953452228,66.73472352297739,66.73505461975809,66.73538427070262,66.73571609040204,66.7360450184261,66.73637466936891,66.73671082658065,66.73704445357819,66.7373816951681,66.73771785237955,66.73805437105064,66.738390528262,66.73873030006878,66.73906898749621,66.73940803638261,66.73974672380974,66.74008504977921,66.74042518304407,66.74076459338987,66.74110978708543,66.74145425786251,66.74179294529134,66.74213307855621,66.74247393473932,66.74281804405722,66.7431639606732,66.74350987728768,66.74385470952424,66.74419845738235,66.74454365107832,66.74489101353174,66.7452380145247,66.74558320822032,66.74593057067246,66.74627829458358,66.74662421119965,66.74697085073316,66.74731929756311,66.74766774439318,66.74801546830624,66.74836391513651,66.74871236196648,66.74906261609318,66.74941214730141,66.74976023267378,66.75011048680085,66.75046146384636,66.75081171797355,66.75116377939882,66.75151620228188,66.75186645640898,66.75221815637316,66.75256949487837,66.75292083338482,66.7532732562683,66.75362604061065,66.75397882495331,66.75433088637683,66.7546833092615,66.75503500922619,66.75538779356843,66.75574166228918,66.75609553101144,66.75644831535415,66.75680218407466,66.75715532987627,66.7575106444344,66.75786668191286,66.75822163501171
86.07750799326901,86.07782013840136,86.07807476085135,86.07835687576048,86.07862545591989,86.0789050330637,86.07918503316691,86.07946291846628,86.0797420726475,86.08003856822651,86.0803431000607,86.080642133405,86.08093905194333,86.08123766232684,86.08153796455225,86.08185772297978,86.0821740977186,86.08249131838075,86.08280811608061,86.0831215300949,86.0834370589122,86.08376443063548,86.08409434012285,86.08442932514217,86.08475246725527,86.08507560936991,86.0854067877398,86.08574092683594,86.08607633481603,86.08641005095122,86.08674968854017,86.08708678836234,86.087424311147,86.0877753686782,86.08812600325031,86.08847748374237,86.08882600350982,86.08917367735394,86.08952304304331,86.08987833018345,86.09023530916869,86.09059355703492,86.09094969009838,86.09130793796476,86.09166237918463,86.09202950922952,86.09239621631409,86.09276419228063,86.09313555193572,86.09350014421526,86.09387277275299,86.09424667017198,86.09461760686621,86.09498431395023,86.09536032617497,86.09573422359408,86.09610431436619,86.09648159547233,86.09686056842324,86.09723658064664,86.09761174694965,86.09799241174282,86.09836630916321,86.09875035764342,86.09913102243787,86.09951041834837,86.09989615867207,86.1002772464275,86.1006608719467,86.10105084188068,86.10143658220422,86.10182486029467,86.10221229246174,86.10259718686524,86.10298208126702,86.10337078231846,86.10376159817237,86.10415495179339,86.10454957429553,86.10494039015126,86.10533162896637,86.10572498258735,86.10611875916788,86.10651084390621,86.10690673529115,86.10730008891123,86.1076934425307,86.1080922946431,86.10848776306706,86.10888830702301,86.10928673617312,86.1096817816376,86.11008147967043,86.11048329250893,86.1108834135027,86.1112843804192,86.11168365549118,86.11208123872093,86.11248051379286,86.11288444143584,86.11328879203836,86.11369187375959,86.11409495547952,86.11449888312248,86.1149040796468,86.11531012209281,86.11571574157944,86.11611966922095,86.11652190502055,86.11692625562284,86.11733187510949,86.11773960939885,86.11814734369003,86.11855719278383,86.11896535003586,86.11937393024678,86.11978293342048,86.12019489731877,86.12060686121863,86.12101840215607
89.783916509439,89.79585162605562,89.80546309164862,89.81532100507812,89.82512610825746,89.83493121143661,89.8449299522003,89.85489348613002,89.86506826106248,89.87621122392055,89.88710773894324,89.8977049958799,89.90842547673444,89.91633109203862,89.92266445581284,89.92825670954265,89.93333316457264,89.93799152296398,89.94215521914663,89.94588674834827,89.94906465318803,89.95248547278923,89.9555625996165,89.95793382323308,89.96006475091657,89.96231713598077,89.96401282073181,89.96565877118366,89.96718764962024,89.96867471219748,89.96996990372672,89.97127478023293,89.9723970135451,89.97360418799012,89.974809595898,89.97581168124364,89.97675788038741,89.9776591877205,89.97850591826594,89.97940238311055,89.98028785356401,89.98091058217904,89.9814422177585,89.98201213612302,89.98273256679919,89.9835458570481,89.98401499740008,89.98445684935821,89.9850650505077,89.9855293483712,89.98593599349564,89.98643065570427,89.98699573158031,89.98741513763309,89.98769064039985,89.98795161570109,89.98839654361056,89.98880803122351,89.98904832715658,89.98930138401799,89.98961032708127,89.98984401398867,89.99016571798025,89.9903914864478,89.99064277677202,89.99094687734679,89.99118056425421,89.9914622189236,89.99178876540368,89.99206734412178,89.99234108035137,89.99266762683146,89.9928757918822,89.99314952811179,89.99338321501921,89.99356101572477,89.9938668828367,89.99402223763691,89.99416790746011,89.99432633821165,89.99445924710655,89.99455210667921,89.99469293401393,89.99484828881415,89.99499395863737,89.9951523893889,89.99527253735546,89.99545341401233,89.99563429066919,89.99567433999137,89.99585521664824,89.9959256303156,89.99607614262733,89.99616900220002,89.9962090515222,89.99636748227374,89.99650830960846,89.99655320141915,89.99662845757499,89.99673892056451,89.99685422604256,89.99688943287624,89.99692463970992,89.99704786362778,89.99706546704462,89.99717593003413,89.99723358277316,89.99730399644052,89.99746242719206,89.99750731900275,89.9975297649081,89.99760502106395,89.99768027721979,89.99773308747031,89.99779074020933,89.99786599636519,89.99793641003255,89.99799406277157,89.99804687302208,89.99812212917796
30.267360497487953,30.305777116906523,30.33994552514239,30.37598680067356,30.41152559961261,30.446790320411033,30.48214640059047,30.51818767612161,30.553635115680375,30.59027022718436,30.627453494969334,30.66408860647215,30.701591632088103,30.73863786080322,30.775318651996493,30.813552552654684,30.851923492384454,30.89043147118386,30.929304887504237,30.967401749092197,31.005909727892206,31.04533130049468,31.084981271547655,31.12463124260176,31.164692330866373,31.204022544088254,31.24390091359223,31.284738556590103,31.3246169260941,31.364815053428906,31.40537861828583,31.445850823762058,31.485500794815035,31.526566836262997,31.56735879957074,31.608242122258105,31.648988405874782,31.689963087942417,31.730161215278322,31.771090217655594,31.81256737631499,31.85404453497501,31.895384654563912,31.936679094462434,31.97774513591037,32.019222294570596,32.061156250131226,32.10281612755123,32.14511552063405,32.18727787464571,32.22916615051619,32.27100874669677,32.31353653823054,32.35579025162227,32.39813532439458,32.43997792057585,32.482368673038295,32.52494214426107,32.567652654554564,32.61036316484897,32.653347753283114,32.69628666202741,32.73917989108219,32.78202744044619,32.82542314609177,32.868727492357245,32.911986158933495,32.95487938798736,32.99818373425289,33.041716478969825,33.0850665049255,33.12855356995138,33.17194927559718,33.21557337969462,33.25928884317128,33.30300430664822,33.346719770125695,33.390572272673126,33.43451613460054,33.47850567621828,33.522175460005926,33.56621068131369,33.610337262001934,33.65487495990225,33.69927561873145,33.74335651972936,33.787300381657005,33.831518321726406,33.8758276211751,33.91999988155357,33.964126462242405,34.00829872262094,34.052242584548374,34.09664324337747,34.14095254282723,34.18530752196611,34.22984521986571,34.27406315993499,34.318372459383816,34.36309287604389,34.40790465208451,34.45257938905512,34.49693436819422,34.54160910516445,34.58628384213507,34.63100425879547,34.67563331607524,34.72026237335505,34.76502846970617,34.809794566056674,34.854560662406996,34.89932675875815,34.944138534798604,34.98922438897995,35.03403616502061,35.07893930044191,35.1238424358629,35.16883693066423,35.21378574577571,35.25864320150661
35.71428571428577,36.1373765685127,36.541021742811175,36.9617555449254,37.39604239668769,37.811472831549466,38.23456368577632,38.655297487890856,39.07308497486524,39.51385371993719,39.9510868868406,40.39833752522354,40.84028479635251,41.27810722628352,41.71887597135651,42.179679659387034,42.631644401994166,43.096572931222305,43.550305462914615,44.0046272576344,44.46660947172164,44.94626957665362,45.420037051303495,45.89085821081287,46.36462568546312,46.840160949197454,47.31098210870688,47.79064221363886,48.273248633711205,48.7558550537841,49.23963999991339,49.72578199815464,50.22135220484735,50.72693988301901,51.21956377457008,51.71749103337545,52.2160075552091,52.716291866126326,53.20243386436831,53.716860487962606,54.22185890310532,54.731571422474005,55.23362352247675,55.73921120064759,56.24362035276278,56.76276108058278,57.2789554932604,57.797506958051756,58.31546915981555,58.83284209854942,59.34903651122804,59.87348060630172,60.399103227429926,60.9211902703904,61.450937732717506,61.978328142930216,62.5068970792006,63.04312643483767,63.57817726441812,64.11558514610975,64.6435648193523,65.17625859682012,65.70600605914547,66.24753878203592,66.78730371584172,67.32471159753337,67.8680121095083,68.41072335845506,68.94872050317498,69.49261027817778,70.03885710529342,70.59276435177439,71.14077896797436,71.689972110231,72.23562967431764,72.78246576446074,73.33283743277367,73.88615541622639,74.44241971482089,74.98984506799306,75.54493084053036,76.09707029792774,76.65038828138076,77.20665257997435,77.75820277434359,78.31034223174107,78.86424947822206,79.42699567012656,79.98443849477653,80.54718468668017,81.10344898527477,81.66030254689758,82.21951316063226,82.55444719965682,82.83352936559022,83.0919896004914,83.32842655626851,83.54541783211599,83.74495403915373,83.93823003744025,84.12495062672296,84.30614730167048,84.47511648441424,84.63856175282258,84.79184138088736,84.9438701046788,85.08926876629553,85.22700814602308,85.3629797366661,85.49467831724711,85.6184224156863,85.74128205084477,85.85913351900216,85.97116587257185,86.0764957857499,86.18344645662467,86.28170407598769,86.37686948629897,86.4697513601915,86.56079192930557
10.0,10.000249530582444,10.000491619895033,10.000763970371715,10.001033840425132,10.001323057780205,10.001602353442044,10.001893059051072,10.002169378205046,10.00247645460773,10.002783034925763,10.003082670058575,10.003392226884554,10.0036715225465,10.003944865192484,10.004244996410002,10.004535702019014,10.004832360643913,10.00512257016826,10.005422701385731,10.005710430486808,10.006032885513903,10.006337481493254,10.006653983504457,10.006959075568544,10.007262679378627,10.007571244035274,10.007905109009421,10.008234013137042,10.008569862449864,10.008900750916071,10.009232135466972,10.009555086578692,10.009911275362429,10.010259030706987,10.01061025864412,10.010962974835268,10.011309241925895,10.011660965947696,10.012030052932522,10.01240459684858,10.012779636849263,10.013144259072174,10.013501440025212,10.013861597486216,10.014245070926114,10.014621103096097,10.015003584366662,10.015389538229842,10.015774996008332,10.016154500770938,10.01655583325844,10.016943771460234,10.017343119609178,10.01774544426598,10.018146280668855,10.018542156225172,10.018948945643915,10.019358711570609,10.019769965751252,10.020182212101224,10.020589497604675,10.021007200885844,10.021422919828442,10.021844591786923,10.022265767660654,10.022688927873096,10.023106631154306,10.02352235009689,10.02395741634108,10.024386033484715,10.02481167412043,10.025241779518112,10.025663451476504,10.026089588196903,10.026526638779753,10.026957240262025,10.027396275183477,10.027831837512304,10.028266903756514,10.028703954339386,10.029138524498888,10.029577559420332,10.030016594341836,10.030459101855874,10.030898632861982,10.031341140376018,10.031783647890075,10.032234092758697,10.032679080695976,10.03312754122592,10.033575505671244,10.03402347011652,10.034476891493014,10.03493279329279,10.035387702923279,10.035842612553802,10.036298018268884,10.036751439645398,10.037210814037847,10.037668204091581,10.038127578483964,10.038586952876352,10.039038885998892,10.039495779968043,10.03995465827574,10.040420977853339,10.04088035224577,10.041345679654027,10.041812495316265,10.042279310978504,10.042744142302135,10.043210957964416,10.043679261880591,10.044143597119565,10.044612397120481,10.045085165798593,10.04555743839206,10.046030207070185,10.046500495325045
89.75969490020893,89.76939741886768,89.7787582995445,89.78858380787412,89.7983136575688,89.80793418311069,89.81732239482633,89.82724356179061,89.83705540460197,89.84744119922014,89.85779966279978,89.86811712982299,89.87848925892327,89.88879306042604,89.89900120329534,89.90959198070179,89.92025108570468,89.93084186311245,89.93900581315187,89.94313398315508,89.94660341793099,89.94995993469408,89.95290799935158,89.95541030284303,89.95741601358938,89.95947998027158,89.9614297521084,89.96350946469734,89.96516554618998,89.96670535244971,89.96822477874997,89.96967356042776,89.97082841512253,89.97216555562008,89.9734730480528,89.97466785911153,89.97575334601643,89.97663153310647,89.97760641902485,89.97862126130717,89.97965776038153,89.98045731157625,89.98119420942116,89.98187077094272,89.98258601199562,89.98316923190889,89.98375013479583,89.98437770848686,89.9848719842057,89.98551090638966,89.9861487883799,89.9866727121635,89.98725697227053,89.98758957878489,89.98803718369956,89.9883994382787,89.98876273305159,89.98925932579674,89.98963860311524,89.99005655996505,89.99045181982915,89.99073543851298,89.99106005375455,89.99126735356944,89.99161130857668,89.9918812617413,89.99211820962095,89.99238816278555,89.99253848349711,89.99273211779276,89.99294509185408,89.99315239166896,89.99337103997672,89.99353166898743,89.99375263432154,89.99400892196692,89.9941832164969,89.9943551940005,89.99453284575054,89.99461715589231,89.99480279891515,89.99497477641874,89.99514107967592,89.99529939166031,89.99546337789111,89.99558636756421,89.99571734851015,89.99585400370249,89.99603165545257,89.9962446295139,89.99643258956309,89.99652824819773,89.99668088593566,89.99677886159664,89.99685749749194,89.99696114739939,89.99702380074913,89.99711378513732,89.99721743504476,89.9972687399016,89.99728240542085,89.99733706749778,89.99740771212032,89.99742936891235,89.99749769650852,89.99756602410469,89.99760933768874,89.99763099448079,89.99769932207695,89.99774031863465,89.99778131519236,89.99784964278854,89.99789063934624,89.9979259616575,89.99795329269598,89.99802162029215,89.99808427364185,89.99811160468033,89.99815260123803,89.99817993227651
